"098年02月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3376  ","新日興          ","70,000","2,000","68,000",
="06722 ","國泰DN          ","137,000","70,000","67,000",
="06660 ","群益JY          ","415,000","349,000","66,000",
="06625 ","統一B6          ","335,000","270,000","65,000",
"8016  ","矽創            ","85,000","20,000","65,000",
"1216  ","統一            ","447,000","383,000","64,000",
="06270 ","台証FT          ","764,000","701,000","63,000",
="06364 ","寶來JX          ","136,000","73,000","63,000",
="05826 ","群益HH          ","61,000","0","61,000",
="07019 ","大華DM          ","61,000","0","61,000",
="05560 ","寶來GM          ","60,000","0","60,000",
="06689 ","永豐KF          ","60,000","0","60,000",
="06122 ","寶來HV          ","1,723,000","1,664,000","59,000",
"1101  ","台泥            ","203,000","144,000","59,000",
"8046  ","南電            ","82,000","23,000","59,000",
="05730 ","統一30          ","57,000","0","57,000",
="05936 ","日盛FS          ","581,000","525,000","56,000",
="06523 ","永豐KE          ","56,000","0","56,000",
="06586 ","群益JQ          ","56,000","0","56,000",
="06671 ","寶來LB          ","66,000","10,000","56,000",
="06725 ","統一C9          ","106,000","50,000","56,000",
="08075P","旺宏凱基8C售03  ","108,000","54,000","54,000",
"2384  ","勝華            ","70,000","16,000","54,000",
="05976 ","寶來HK          ","269,000","216,000","53,000",
"3514  ","昱晶            ","54,000","1,000","53,000",
"2474  ","可成            ","214,000","162,000","52,000",
="06221 ","凱基LN          ","877,000","826,000","51,000",
="08070P","群創元富93售02  ","51,000","0","51,000",
="05740 ","群益GZ          ","50,000","0","50,000",
="05865P","元油2X國票87售09","878,000","828,000","50,000",
="05867P","嘉聯益永豐87售02","951,000","901,000","50,000",
="05899 ","國票M8          ","61,000","11,000","50,000",
="06103 ","工銀HA          ","223,000","173,000","50,000",
="06333 ","永豐JA          ","163,000","113,000","50,000",
="06552 ","凱基MN          ","61,000","11,000","50,000",
="06709 ","國票AQ          ","60,000","10,000","50,000",
="06928P","康友元富89售10  ","70,000","20,000","50,000",
"1905  ","華紙            ","50,000","0","50,000",
"3504  ","揚明光          ","50,000","0","50,000",
"8926  ","台汽電          ","50,000","0","50,000",
="05829P","聯發科凱基88售01","49,000","0","49,000",
="06025 ","兆豐04          ","49,000","0","49,000",
="06106 ","寶來33          ","50,000","1,000","49,000",
="06337 ","統一91          ","75,000","26,000","49,000",
="06426 ","大華CL          ","233,000","184,000","49,000",
"2356  ","英業達          ","82,000","33,000","49,000",
="06197 ","群益04          ","163,000","115,000","48,000",
="06362 ","寶來JV          ","277,000","229,000","48,000",
"2103  ","台橡            ","48,000","0","48,000",
="05965 ","凱基KX          ","661,000","614,000","47,000",
="06786 ","第一24          ","59,000","12,000","47,000",
"2884  ","玉山金          ","67,000","20,000","47,000",
="06157 ","亞東ET          ","364,000","318,000","46,000",
="06540 ","寶來KQ          ","445,000","399,000","46,000",
="05794 ","日盛FN          ","45,000","0","45,000",
="05835P","光磊群益87售01  ","47,000","2,000","45,000",
"2495  ","普安            ","45,000","0","45,000",
="06777 ","日盛IA          ","64,000","20,000","44,000",
"2328  ","廣宇            ","55,000","12,000","43,000",
="06212 ","群益IR          ","49,000","7,000","42,000",
="06347 ","國泰C8          ","344,000","302,000","42,000",
="06502P","台積電統一89售08","170,000","128,000","42,000",
="06514 ","群益JK          ","541,000","499,000","42,000",
="05995 ","凱基LD          ","60,000","20,000","40,000",
="06257 ","亞東EY          ","775,000","735,000","40,000",
="06322 ","凱基MA          ","45,000","5,000","40,000",
="06496 ","永昌JJ          ","49,000","9,000","40,000",
="06589 ","群益JT          ","846,000","806,000","40,000",
"2912  ","統一超          ","43,000","3,000","40,000",
="06682 ","寶來LM          ","48,000","10,000","38,000",
="06958 ","群益65          ","99,000","61,000","38,000",
"5203  ","訊連            ","41,000","3,000","38,000",
="05871 ","寶來GY          ","42,000","5,000","37,000",
="06033 ","群益IC          ","130,000","93,000","37,000",
="06210 ","群益IP          ","157,000","120,000","37,000",
="06757 ","國泰DQ          ","425,000","388,000","37,000",
"2352  ","佳世達          ","37,000","0","37,000",
="05938 ","日盛FT          ","1,131,000","1,095,000","36,000",
="06070 ","富邦89          ","835,000","799,000","36,000",
="06440 ","凱基MK          ","1,165,000","1,129,000","36,000",
="06081 ","永豐GS          ","48,000","13,000","35,000",
="06149 ","凱基LJ          ","100,000","65,000","35,000",
="06155 ","亞東ER          ","108,000","73,000","35,000",
="06374 ","日盛GQ          ","43,000","8,000","35,000",
="06491 ","永昌JD          ","249,000","214,000","35,000",
="06972 ","群益KY          ","40,000","5,000","35,000",
="06143 ","國票N6          ","241,000","207,000","34,000",
="06213 ","群益IS          ","170,000","136,000","34,000",
="06788 ","第一26          ","36,000","3,000","33,000",
="05872 ","寶來NX          ","35,000","3,000","32,000",
="06125 ","國泰B9          ","470,000","438,000","32,000",
"2342  ","茂矽            ","62,000","30,000","32,000",
="06111 ","日盛GJ          ","338,000","307,000","31,000",
="06916 ","工銀HX          ","37,000","6,000","31,000",
"1733  ","五鼎            ","31,000","0","31,000",
="05707 ","大華AV          ","30,000","0","30,000",
="05752P","台積電中信96售06","30,000","0","30,000",
="06200 ","元富CJ          ","30,000","0","30,000",
="06372 ","日盛GN          ","68,000","38,000","30,000",
="06477 ","永豐JY          ","979,000","949,000","30,000",
="06573 ","元富KV          ","327,000","298,000","29,000",
"3367  ","英華達          ","117,000","88,000","29,000",
="0054  ","元大台商50      ","35,000","7,000","28,000",
="05949 ","群益HU          ","160,000","132,000","28,000",
="06393 ","日盛GU          ","3,703,000","3,675,000","28,000",
="06285 ","永豐HQ          ","1,270,000","1,243,000","27,000",
="06634 ","台証C5          ","233,000","206,000","27,000",
"1710  ","東聯            ","37,000","10,000","27,000",
="05689 ","永豐EU          ","26,000","0","26,000",
="05900 ","群益HK          ","36,000","10,000","26,000",
="05903 ","群益HN          ","37,000","11,000","26,000",
="06309 ","永昌HY          ","168,000","142,000","26,000",
="05622 ","元富BA          ","25,000","0","25,000",
="05869P","滬深2X元大87售08","100,000","75,000","25,000",
="06391 ","日盛GS          ","35,000","10,000","25,000",
="06397 ","元大J4          ","159,000","134,000","25,000",
="06483 ","統一A5          ","33,000","8,000","25,000",
="06529 ","寶來KE          ","245,000","220,000","25,000",
="06703 ","日盛HR          ","25,000","0","25,000",
="06941 ","元富EP          ","25,000","0","25,000",
="06950 ","元富EY          ","40,000","15,000","25,000",
"8078  ","華寶            ","27,000","2,000","25,000",
="05979 ","寶來HN          ","606,000","582,000","24,000",
="06038 ","永豐GK          ","650,000","626,000","24,000",
="06814 ","富邦D2          ","36,000","12,000","24,000",
="06915P","漢唐元富89售04  ","64,000","40,000","24,000",
"2034  ","允強            ","24,000","0","24,000",
"2101  ","南港            ","77,000","53,000","24,000",
="06553 ","凱基MP          ","628,000","605,000","23,000",
"1522  ","堤維西          ","23,000","0","23,000",
"3356  ","奇偶            ","23,000","0","23,000",
="06874 ","永豐KZ          ","25,000","3,000","22,000",
="06460 ","永豐JG          ","34,000","13,000","21,000",
="06494 ","永昌JG          ","340,000","319,000","21,000",
="06710 ","國票AR          ","21,000","0","21,000",
="06732 ","元富DT          ","23,000","2,000","21,000",
"2605  ","新興            ","21,000","0","21,000",
="05901 ","群益HL          ","231,000","211,000","20,000",
="06018 ","凱基LF          ","42,000","22,000","20,000",
="06110 ","日盛GI          ","20,000","0","20,000",
="06115 ","統一68          ","21,000","1,000","20,000",
="06121 ","國泰B5          ","201,000","181,000","20,000",
="06194 ","富邦99          ","50,000","30,000","20,000",
="06207 ","元富CR          ","41,000","21,000","20,000",
="06291 ","元大G2          ","772,000","752,000","20,000",
="06360 ","大華CG          ","99,000","79,000","20,000",
="06505 ","元富DC          ","835,000","815,000","20,000",
="06617 ","日盛HH          ","548,000","528,000","20,000",
="06739P","瑞昱統一89售01  ","50,000","30,000","20,000",
="06795 ","元大2Y          ","20,000","0","20,000",
="06806 ","寶來LX          ","134,000","114,000","20,000",
"1319  ","東陽            ","20,000","0","20,000",
"2486  ","一詮            ","20,000","0","20,000",
"3383  ","新世紀          ","21,000","1,000","20,000",
="05954 ","大華BD          ","41,000","22,000","19,000",
"2353  ","宏碁            ","299,000","280,000","19,000",
"5534  ","長虹            ","20,000","1,000","19,000",
="06101 ","工銀GY          ","272,000","254,000","18,000",
="06504 ","富邦HE          ","875,000","858,000","17,000",
"1605  ","華新            ","17,000","0","17,000",
="06261 ","富邦A9          ","806,000","790,000","16,000",
="06413 ","大華MB          ","194,000","178,000","16,000",
="06637P","南亞科元大89售04","394,000","378,000","16,000",
"9933  ","中鼎            ","51,000","35,000","16,000",
="06096 ","元大E9          ","1,104,000","1,089,000","15,000",
="06331 ","永豐HY          ","839,000","824,000","15,000",
="06412 ","大華MA          ","605,000","590,000","15,000",
="06510 ","大華CN          ","620,000","605,000","15,000",
="06669 ","統一C6          ","15,000","0","15,000",
="06754 ","永豐KS          ","25,000","10,000","15,000",
="06842 ","統一D9          ","25,000","10,000","15,000",
="06900 ","元大3R          ","40,000","25,000","15,000",
="06910 ","凱基ND          ","15,000","0","15,000",
="05913 ","元富BS          ","16,000","2,000","14,000",
="06377 ","台証B4          ","21,000","7,000","14,000",
="06411 ","元大H4          ","735,000","721,000","14,000",
="06792 ","元大2V          ","15,000","1,000","14,000",
="05863 ","富邦FN          ","13,000","0","13,000",
="05973 ","國泰CR          ","608,000","595,000","13,000",
="06010 ","工銀GR          ","615,000","602,000","13,000",
="06332 ","永豐HZ          ","500,000","487,000","13,000",
="06370 ","工銀HH          ","32,000","19,000","13,000",
="06633 ","台証C4          ","109,000","96,000","13,000",
="07008 ","永豐LS          ","13,000","0","13,000",
="05919 ","永昌HH          ","1,059,000","1,047,000","12,000",
="06006 ","元大D6          ","312,000","300,000","12,000",
="06167 ","永豐EI          ","291,000","279,000","12,000",
="06191 ","永豐ER          ","344,000","332,000","12,000",
="06598 ","富邦B9          ","905,000","893,000","12,000",
="06665 ","富邦C5          ","937,000","925,000","12,000",
="06773 ","日盛HW          ","18,000","6,000","12,000",
="06978 ","群益LG          ","12,000","0","12,000",
="06998 ","國票BA          ","12,000","0","12,000",
"1102  ","亞泥            ","161,000","149,000","12,000",
"2838  ","聯邦銀          ","12,000","0","12,000",
"5522  ","遠雄            ","21,000","9,000","12,000",
="05940 ","日盛FV          ","406,000","395,000","11,000",
="06367 ","寶來KA          ","16,000","5,000","11,000",
="06389 ","國票AE          ","44,000","33,000","11,000",
="06508 ","元富DF          ","93,000","82,000","11,000",
="06569 ","工銀HM          ","31,000","20,000","11,000",
="06621 ","國泰DJ          ","289,000","278,000","11,000",
="06753 ","永豐KR          ","13,000","2,000","11,000",
"2511  ","太子            ","11,000","0","11,000",
"3519  ","綠能            ","13,000","2,000","11,000",
="0056  ","元大高股息      ","13,000","3,000","10,000",
="04763 ","統一FN          ","10,000","0","10,000",
="05720P","可成中信98售01  ","79,000","69,000","10,000",
="05789 ","日盛FI          ","10,000","0","10,000",
="05902 ","群益HM          ","93,000","83,000","10,000",
="06005 ","元大D5          ","346,000","336,000","10,000",
="06216 ","群益IV          ","387,000","377,000","10,000",
="06379 ","台証B6          ","20,000","10,000","10,000",
="06385 ","統一98          ","122,000","112,000","10,000",
="06386 ","統一99          ","127,000","117,000","10,000",
="06414 ","元大H7          ","40,000","30,000","10,000",
="06501 ","元大43          ","10,000","0","10,000",
="06544 ","寶來KU          ","675,000","665,000","10,000",
="06550 ","寶來LA          ","120,000","110,000","10,000",
="06594P","滬深2X永豐89售03","348,000","338,000","10,000",
="06631 ","統一C3          ","180,000","170,000","10,000",
="06785P","A50正2中信8C售01","20,000","10,000","10,000",
="06801 ","寶來LS          ","10,000","0","10,000",
="06817 ","兆豐39          ","80,000","70,000","10,000",
="06835 ","群益KL          ","10,000","0","10,000",
="06862 ","元富EE          ","10,000","0","10,000",
="06864 ","元富EG          ","10,000","0","10,000",
="07073 ","日盛JW          ","10,000","0","10,000",
"3030  ","德律            ","11,000","1,000","10,000",
"8131  ","福懋科          ","86,000","76,000","10,000",
"9939  ","宏全            ","10,000","0","10,000",
="06027 ","國票M9          ","84,000","75,000","9,000",
="06136 ","富邦96          ","180,000","171,000","9,000",
="06208 ","元富CS          ","21,000","12,000","9,000",
="06224 ","台証A9          ","142,000","133,000","9,000",
="06306 ","永昌HV          ","330,000","321,000","9,000",
="06418 ","元大25          ","95,000","86,000","9,000",
="06791 ","兆豐DA          ","10,000","1,000","9,000",
="06953 ","凱基NG          ","79,000","70,000","9,000",
="07032 ","元富FC          ","30,000","21,000","9,000",
"2312  ","金寶            ","10,000","1,000","9,000",
"2548  ","華固            ","11,000","2,000","9,000",
"2618  ","長榮航          ","9,000","0","9,000",
="05934 ","國票F8          ","571,000","563,000","8,000",
="06205 ","元富CP          ","13,000","5,000","8,000",
="06353 ","永豐JD          ","166,000","158,000","8,000",
="06419 ","第一12          ","9,000","1,000","8,000",
="06503 ","元富DA          ","79,000","71,000","8,000",
="06688 ","元富DM          ","8,000","0","8,000",
="06960 ","富邦D6          ","8,000","0","8,000",
"2344  ","華邦電          ","8,000","0","8,000",
="05747 ","兆豐NH          ","7,000","0","7,000",
="05774 ","國泰CL          ","7,000","0","7,000",
="06312 ","大華BY          ","150,000","143,000","7,000",
="06373 ","日盛GP          ","13,000","6,000","7,000",
="06603 ","亞東FH          ","347,000","340,000","7,000",
"3518  ","柏騰            ","8,000","1,000","7,000",
="0053  ","元大電子        ","120,000","114,000","6,000",
="05946 ","群益HR          ","11,000","5,000","6,000",
="06104 ","日盛GC          ","6,000","0","6,000",
="06820 ","日盛IE          ","11,000","5,000","6,000",
="07018 ","大華DL          ","11,000","5,000","6,000",
"1436  ","華友聯          ","19,000","13,000","6,000",
"1444  ","力麗            ","9,000","3,000","6,000",
"2492  ","華新科          ","7,000","1,000","6,000",
"2847  ","大眾銀          ","6,000","0","6,000",
="05674P","瑞昱群益96售02  ","5,000","0","5,000",
="05883 ","亞東ED          ","8,000","3,000","5,000",
="05907 ","統一43          ","911,000","906,000","5,000",
="06012 ","工銀GT          ","586,000","581,000","5,000",
="06023 ","兆豐02          ","199,000","194,000","5,000",
="06100 ","工銀GX          ","264,000","259,000","5,000",
="06272 ","大華LH          ","278,000","273,000","5,000",
="06277 ","群益IZ          ","8,000","3,000","5,000",
="06406 ","元大1D          ","14,000","9,000","5,000",
="06410 ","元大H3          ","10,000","5,000","5,000",
="06512 ","大華CQ          ","549,000","544,000","5,000",
="06618 ","日盛HI          ","357,000","352,000","5,000",
="06962 ","富邦D8          ","5,000","0","5,000",
="06977 ","群益LD          ","5,000","0","5,000",
="06985 ","永豐LK          ","5,000","0","5,000",
="07013 ","永豐LX          ","5,000","0","5,000",
="07020 ","富邦E6          ","5,000","0","5,000",
="07038 ","元富FJ          ","5,000","0","5,000",
="08062 ","元大34          ","9,000","4,000","5,000",
"1305  ","華夏            ","5,000","0","5,000",
"1609  ","大亞            ","5,000","0","5,000",
"1717  ","長興            ","5,000","0","5,000",
"2836  ","高雄銀          ","5,000","0","5,000",
"2889  ","國票金          ","17,000","12,000","5,000",
="06140 ","群益IN          ","1,109,000","1,105,000","4,000",
="06156 ","亞東ES          ","370,000","366,000","4,000",
="06395 ","日盛GW          ","25,000","21,000","4,000",
="06531 ","寶來KG          ","1,083,000","1,079,000","4,000",
="06587 ","群益JR          ","557,000","553,000","4,000",
="06661 ","群益JZ          ","968,000","964,000","4,000",
="06680 ","寶來LK          ","25,000","21,000","4,000",
="06996 ","國票AY          ","4,000","0","4,000",
="08066 ","統一HA          ","962,000","958,000","4,000",
"1434  ","福懋            ","4,000","0","4,000",
"1611  ","中電            ","4,000","0","4,000",
"1907  ","永豐餘          ","4,000","0","4,000",
"2402  ","毅嘉            ","4,000","0","4,000",
="06192 ","永豐ES          ","741,000","738,000","3,000",
="06518 ","群益JP          ","22,000","19,000","3,000",
="06673 ","寶來LD          ","3,000","0","3,000",
="06687 ","元富DL          ","3,000","0","3,000",
="06771 ","日盛HU          ","3,000","0","3,000",
="06789 ","第一27          ","23,000","20,000","3,000",
="06813 ","富邦D1          ","3,000","0","3,000",
="06821 ","日盛IF          ","3,000","0","3,000",
="06838P","滬深2X凱基89售13","3,000","0","3,000",
="06855 ","日盛IV          ","3,000","0","3,000",
="06930P","大同凱基89售04  ","3,000","0","3,000",
="07028 ","富邦F5          ","3,000","0","3,000",
="07029 ","富邦F6          ","3,000","0","3,000",
="07075 ","工銀HZ          ","10,000","7,000","3,000",
"1215  ","卜蜂            ","3,000","0","3,000",
"1440  ","南紡            ","3,000","0","3,000",
"1702  ","南僑            ","3,000","0","3,000",
"1903  ","士紙            ","3,000","0","3,000",
"2030  ","彰源            ","3,000","0","3,000",
"2350  ","環電            ","8,000","5,000","3,000",
"2383  ","台光電          ","3,000","0","3,000",
"2404  ","漢唐            ","3,000","0","3,000",
"2426  ","鼎元            ","3,000","0","3,000",
"2706  ","第一店          ","3,000","0","3,000",
"2854  ","寶來證          ","3,000","0","3,000",
"3033  ","威健            ","3,000","0","3,000",
"9941  ","裕融            ","3,000","0","3,000",
="05836 ","永豐FR          ","4,000","2,000","2,000",
="05885 ","亞東EF          ","317,000","315,000","2,000",
="06068 ","富邦87          ","1,606,000","1,604,000","2,000",
="06077 ","大華BJ          ","48,000","46,000","2,000",
="06094 ","大華KV          ","319,000","317,000","2,000",
="06138 ","群益IL          ","1,090,000","1,088,000","2,000",
="06139 ","群益IM          ","290,000","288,000","2,000",
="06144 ","國票N7          ","101,000","99,000","2,000",
