"098年02月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="08054 ","大展C8          ","80,000","0","80,000",
="06126 ","寶來HZ          ","2,113,000","2,034,000","79,000",
="06593 ","富邦B4          ","18,142,000","18,063,000","79,000",
="06106 ","寶來33          ","674,000","599,000","75,000",
="06229 ","凱基55          ","614,000","539,000","75,000",
"2882  ","國泰金          ","250,000","175,000","75,000",
="05752P","台積電中信96售06","74,000","1,000","73,000",
="05877 ","寶來HE          ","73,000","0","73,000",
"9907  ","統一實          ","72,000","0","72,000",
="06247 ","凱基LQ          ","900,000","829,000","71,000",
"2328  ","廣宇            ","82,000","11,000","71,000",
="05742 ","元富JX          ","70,000","0","70,000",
="06082 ","永豐GT          ","92,000","22,000","70,000",
="06310 ","永昌HZ          ","86,000","16,000","70,000",
"1504  ","東元            ","70,000","0","70,000",
"9904  ","寶成            ","76,000","7,000","69,000",
="06171 ","兆豐09          ","1,302,000","1,234,000","68,000",
="06238 ","寶來JL          ","705,000","637,000","68,000",
"5854  ","合庫            ","82,000","14,000","68,000",
"2023  ","燁輝            ","70,000","3,000","67,000",
"2362  ","藍天            ","209,000","142,000","67,000",
"2408  ","南亞科          ","80,000","13,000","67,000",
"4906  ","正文            ","131,000","64,000","67,000",
="06381 ","大華CI          ","1,702,000","1,636,000","66,000",
="05744P","台表科元大96售04","67,000","2,000","65,000",
="06535 ","寶來KK          ","773,000","709,000","64,000",
"5471  ","松翰            ","66,000","2,000","64,000",
="04351 ","統一DJ          ","63,000","0","63,000",
"1308  ","亞聚            ","63,000","0","63,000",
"2034  ","允強            ","93,000","30,000","63,000",
="04973P","台積電凱基94售41","188,000","127,000","61,000",
="06162 ","大華LA          ","612,000","551,000","61,000",
"2439  ","美律            ","63,000","2,000","61,000",
="05543 ","工銀GB          ","60,000","0","60,000",
="05796 ","日盛FQ          ","1,181,000","1,121,000","60,000",
="05981 ","寶來HQ          ","60,000","0","60,000",
="06237 ","元富KI          ","60,000","0","60,000",
="06580 ","凱基MU          ","698,000","638,000","60,000",
"2498  ","宏達電          ","135,000","75,000","60,000",
="06471 ","永豐JS          ","370,000","312,000","58,000",
"1101  ","台泥            ","130,000","72,000","58,000",
"3376  ","新日興          ","60,000","2,000","58,000",
="06392 ","日盛GT          ","57,000","0","57,000",
"2449  ","京元電子        ","90,000","33,000","57,000",
"3062  ","建漢            ","61,000","4,000","57,000",
="05349 ","寶來GJ          ","63,000","7,000","56,000",
="06657 ","元大2H          ","452,000","397,000","55,000",
"1201  ","味全            ","185,000","130,000","55,000",
"2888  ","新光金          ","84,000","29,000","55,000",
"8008  ","建興電          ","67,000","12,000","55,000",
="06540 ","寶來KQ          ","54,000","0","54,000",
="06599 ","富邦C1          ","832,000","778,000","54,000",
="05647P","聯發科國票97售02","53,000","0","53,000",
="06194 ","富邦99          ","172,000","119,000","53,000",
="06365 ","寶來JY          ","74,000","21,000","53,000",
="06417 ","元大J1          ","74,000","22,000","52,000",
"3034  ","聯詠            ","60,000","8,000","52,000",
"3474  ","華亞科          ","614,000","562,000","52,000",
="06730 ","元富DR          ","56,000","5,000","51,000",
="06768 ","大華DA          ","51,000","0","51,000",
"8081  ","致新            ","54,000","3,000","51,000",
="06033 ","群益IC          ","60,000","10,000","50,000",
="06079 ","大華BL          ","52,000","2,000","50,000",
="06093 ","元大E6          ","50,000","0","50,000",
="06331 ","永豐HY          ","921,000","871,000","50,000",
="06511 ","大華CP          ","714,000","666,000","48,000",
="06578 ","凱基MS          ","542,000","494,000","48,000",
="06714 ","第一23          ","50,000","2,000","48,000",
"1326  ","台化            ","81,000","33,000","48,000",
="05965 ","凱基KX          ","1,719,000","1,672,000","47,000",
="06327 ","永豐HU          ","1,203,000","1,156,000","47,000",
"2301  ","光寶科          ","104,000","57,000","47,000",
"6505  ","台塑化          ","49,000","2,000","47,000",
="06090 ","群益IJ          ","483,000","437,000","46,000",
="06450 ","群益15          ","55,000","10,000","45,000",
"2603  ","長榮            ","47,000","2,000","45,000",
"9945  ","潤泰新          ","55,000","12,000","43,000",
="05992 ","群益HY          ","745,000","703,000","42,000",
="06110 ","日盛GI          ","893,000","851,000","42,000",
="06287 ","元大F7          ","1,041,000","999,000","42,000",
="05906 ","寶來06          ","201,000","160,000","41,000",
="06086 ","永豐GX          ","998,000","957,000","41,000",
="05912 ","元富BR          ","62,000","22,000","40,000",
="06042 ","永豐GP          ","205,000","165,000","40,000",
="06298 ","寶來59          ","760,000","720,000","40,000",
="06505 ","元富DC          ","685,000","645,000","40,000",
="06741P","亞德客群益89售01","40,000","0","40,000",
"3031  ","佰鴻            ","42,000","2,000","40,000",
"2704  ","國賓            ","50,000","11,000","39,000",
"6239  ","力成            ","86,000","47,000","39,000",
="0051  ","元大中型100     ","39,000","1,000","38,000",
="06054 ","統一60          ","600,000","562,000","38,000",
="06543 ","寶來KT          ","394,000","356,000","38,000",
"4904  ","遠傳            ","50,000","12,000","38,000",
"8926  ","台汽電          ","38,000","0","38,000",
="05867P","嘉聯益永豐87售02","948,000","911,000","37,000",
="06263 ","富邦B2          ","334,000","297,000","37,000",
="06401 ","元大J8          ","977,000","940,000","37,000",
="06406 ","元大1D          ","401,000","364,000","37,000",
"2308  ","台達電          ","53,000","16,000","37,000",
"2392  ","正崴            ","117,000","80,000","37,000",
="05977 ","寶來HL          ","36,000","0","36,000",
="06066 ","元富CF          ","361,000","326,000","35,000",
="06262 ","富邦B1          ","749,000","714,000","35,000",
="06605 ","元大1W          ","36,000","1,000","35,000",
="06785P","A50正2中信8C售01","55,000","20,000","35,000",
="06352 ","永豐JC          ","70,000","36,000","34,000",
="06409 ","永豐GC          ","574,000","540,000","34,000",
="06425 ","大華CK          ","79,000","45,000","34,000",
"2354  ","鴻準            ","63,000","29,000","34,000",
="06373 ","日盛GP          ","39,000","6,000","33,000",
="06454 ","元大1P          ","81,000","48,000","33,000",
="06628 ","兆豐CM          ","511,000","479,000","32,000",
="05805P","上銀兆豐88售01  ","41,000","11,000","30,000",
="05929 ","永豐GF          ","428,000","398,000","30,000",
="06225 ","台証B1          ","430,000","400,000","30,000",
="06415 ","元大22          ","47,000","17,000","30,000",
"8046  ","南電            ","132,000","102,000","30,000",
="05674P","瑞昱群益96售02  ","30,000","1,000","29,000",
="06153 ","亞東EP          ","612,000","583,000","29,000",
="06221 ","凱基LN          ","899,000","870,000","29,000",
="06329 ","永豐HW          ","114,000","85,000","29,000",
="06370 ","工銀HH          ","48,000","19,000","29,000",
="06620 ","國泰DH          ","665,000","636,000","29,000",
="05620 ","元富AY          ","1,004,000","976,000","28,000",
="05800 ","永昌HC          ","967,000","939,000","28,000",
="06078 ","大華BK          ","109,000","81,000","28,000",
="06087 ","群益IG          ","355,000","327,000","28,000",
="06114 ","統一67          ","29,000","1,000","28,000",
="06213 ","群益IS          ","164,000","136,000","28,000",
="06285 ","永豐HQ          ","678,000","650,000","28,000",
"2315  ","神達            ","33,000","5,000","28,000",
"2474  ","可成            ","63,000","35,000","28,000",
="06270 ","台証FT          ","704,000","677,000","27,000",
="06545 ","寶來KV          ","542,000","515,000","27,000",
"2349  ","錸德            ","27,000","0","27,000",
="04413 ","永豐8D          ","26,000","0","26,000",
="06697 ","日盛HK          ","26,000","0","26,000",
="0059  ","富邦金融        ","45,000","20,000","25,000",
="05788 ","元富BP          ","393,000","368,000","25,000",
="06407 ","永豐GA          ","65,000","40,000","25,000",
="06435 ","元大33          ","81,000","56,000","25,000",
="05900 ","群益HK          ","311,000","287,000","24,000",
="06491 ","永昌JD          ","582,000","558,000","24,000",
"6176  ","瑞儀            ","41,000","17,000","24,000",
="06317 ","群益JD          ","265,000","242,000","23,000",
="06360 ","大華CG          ","728,000","705,000","23,000",
="05785 ","元富BL          ","22,000","0","22,000",
="06057 ","統一63          ","116,000","95,000","21,000",
="06268 ","寶來55          ","291,000","270,000","21,000",
="06680 ","寶來LK          ","39,000","18,000","21,000",
"1723  ","中碳            ","27,000","6,000","21,000",
="05818P","微星統一87售02  ","20,000","0","20,000",
="05854 ","兆豐NR          ","20,000","0","20,000",
="05883 ","亞東ED          ","20,000","0","20,000",
="05903 ","群益HN          ","253,000","233,000","20,000",
="06048 ","日盛FZ          ","749,000","729,000","20,000",
="06166 ","統一77          ","197,000","177,000","20,000",
="06289 ","元大F9          ","490,000","470,000","20,000",
="06303 ","永昌HS          ","399,000","379,000","20,000",
="06339 ","康和F2          ","682,000","662,000","20,000",
="06355 ","永豐JF          ","877,000","857,000","20,000",
="06372 ","日盛GN          ","27,000","7,000","20,000",
="06619 ","國泰DG          ","31,000","11,000","20,000",
="06733 ","元富DU          ","30,000","10,000","20,000",
="08059 ","群益NW          ","24,000","4,000","20,000",
"1513  ","中興電          ","20,000","0","20,000",
="06279 ","群益JC          ","535,000","516,000","19,000",
="06385 ","統一98          ","336,000","317,000","19,000",
="06426 ","大華CL          ","338,000","319,000","19,000",
="06742P","大立光群益89售08","26,000","7,000","19,000",
="08060 ","元富KF          ","613,000","594,000","19,000",
="08061 ","富邦GC          ","1,027,000","1,008,000","19,000",
="05706 ","大華AU          ","18,000","0","18,000",
="05954 ","大華BD          ","278,000","260,000","18,000",
="06051 ","統一57          ","352,000","334,000","18,000",
="08050P","健策元大8B售03  ","273,000","255,000","18,000",
="05985 ","富邦81          ","20,000","3,000","17,000",
="06038 ","永豐GK          ","572,000","555,000","17,000",
="06661 ","群益JZ          ","969,000","952,000","17,000",
="06058 ","統一64          ","685,000","669,000","16,000",
"1718  ","中纖            ","16,000","0","16,000",
="0057  ","富邦摩台        ","15,000","0","15,000",
="05886 ","亞東EG          ","15,000","0","15,000",
="05951 ","群益HW          ","366,000","351,000","15,000",
="05993 ","群益NQ          ","20,000","5,000","15,000",
="06227 ","統一79          ","934,000","919,000","15,000",
="06257 ","亞東EY          ","771,000","756,000","15,000",
="06366 ","寶來JZ          ","70,000","55,000","15,000",
="06389 ","國票AE          ","696,000","681,000","15,000",
="06590 ","群益JU          ","783,000","768,000","15,000",
="06622 ","國泰DK          ","661,000","646,000","15,000",
="06799 ","寶來LQ          ","15,000","0","15,000",
"2363  ","矽統            ","16,000","1,000","15,000",
"6285  ","啟碁            ","50,000","35,000","15,000",
"9105  ","泰金寶-DR       ","15,000","0","15,000",
="05859 ","兆豐NW          ","144,000","130,000","14,000",
="05905 ","統一41          ","1,109,000","1,095,000","14,000",
="06043 ","永豐GQ          ","711,000","697,000","14,000",
="06136 ","富邦96          ","124,000","110,000","14,000",
="06252 ","凱基LV          ","217,000","203,000","14,000",
="06294 ","國票AA          ","1,060,000","1,046,000","14,000",
"2388  ","威盛            ","16,000","3,000","13,000",
="06127 ","凱基37          ","84,000","72,000","12,000",
="06199 ","兆豐AT          ","31,000","19,000","12,000",
="06475 ","永豐JW          ","1,189,000","1,177,000","12,000",
="06639 ","統一HP          ","902,000","890,000","12,000",
"2912  ","統一超          ","12,000","0","12,000",
="05637P","聯電元大96售04  ","11,000","0","11,000",
="06099 ","工銀GW          ","258,000","247,000","11,000",
="06181 ","永豐HF          ","119,000","108,000","11,000",
="06244 ","大華BT          ","227,000","216,000","11,000",
="06277 ","群益IZ          ","11,000","0","11,000",
="06326 ","永豐HT          ","1,165,000","1,154,000","11,000",
="06566 ","第一19          ","533,000","522,000","11,000",
"2027  ","大成鋼          ","51,000","40,000","11,000",
="04770 ","富邦EB          ","10,000","0","10,000",
="04869 ","康和DW          ","10,000","0","10,000",
="05414 ","台証72          ","10,000","0","10,000",
="05747 ","兆豐NH          ","10,000","0","10,000",
="05863 ","富邦FN          ","40,000","30,000","10,000",
="05920 ","永昌HJ          ","383,000","373,000","10,000",
="05998 ","元大C7          ","65,000","55,000","10,000",
="06069 ","富邦88          ","782,000","772,000","10,000",
="06147 ","凱基LH          ","160,000","150,000","10,000",
="06151 ","亞東EM          ","186,000","176,000","10,000",
="06304 ","永昌HT          ","206,000","196,000","10,000",
="06375 ","日盛GR          ","10,000","0","10,000",
="06473 ","永豐JU          ","39,000","29,000","10,000",
="06668 ","統一C5          ","30,000","20,000","10,000",
="06705 ","國票AL          ","10,000","0","10,000",
="06738 ","元富DZ          ","10,000","0","10,000",
="08055 ","國票G7          ","669,000","659,000","10,000",
"1604  ","聲寶            ","10,000","0","10,000",
"2542  ","興富發          ","10,000","0","10,000",
"3443  ","創意            ","27,000","17,000","10,000",
"9930  ","中聯資源        ","10,000","0","10,000",
="05654 ","國泰CJ          ","9,000","0","9,000",
="05961 ","凱基KY          ","669,000","660,000","9,000",
="06068 ","富邦87          ","1,952,000","1,943,000","9,000",
="06383 ","群益JG          ","1,042,000","1,033,000","9,000",
="06474 ","永豐JV          ","244,000","235,000","9,000",
="06510 ","大華CN          ","1,182,000","1,173,000","9,000",
="08044P","臻鼎元富8B售03  ","10,000","1,000","9,000",
="05673P","台積電群益96售05","11,000","3,000","8,000",
="06119 ","國泰CT          ","28,000","20,000","8,000",
="06592 ","富邦B3          ","472,000","464,000","8,000",
"1103  ","嘉泥            ","8,000","0","8,000",
"2495  ","普安            ","11,000","3,000","8,000",
="05720P","可成中信98售01  ","7,000","0","7,000",
="05810 ","群益NG          ","7,000","0","7,000",
="06026 ","大華KN          ","217,000","210,000","7,000",
="06369 ","工銀HG          ","515,000","508,000","7,000",
="06411 ","元大H4          ","480,000","473,000","7,000",
="06710 ","國票AR          ","7,000","0","7,000",
"1310  ","台苯            ","7,000","0","7,000",
"1605  ","華新            ","44,000","37,000","7,000",
"1714  ","和桐            ","7,000","0","7,000",
="05597P","鴻海元富96售06  ","10,000","4,000","6,000",
="05937 ","國票G2          ","681,000","675,000","6,000",
="06081 ","永豐GS          ","72,000","66,000","6,000",
="06429 ","國泰DC          ","307,000","301,000","6,000",
="06430 ","國泰DD          ","6,000","0","6,000",
="06463 ","永豐JJ          ","199,000","193,000","6,000",
="06694 ","永豐KK          ","11,000","5,000","6,000",
"2350  ","環電            ","9,000","3,000","6,000",
"2381  ","華宇            ","6,000","0","6,000",
"2514  ","龍邦            ","6,000","0","6,000",
"2534  ","宏盛            ","6,000","0","6,000",
"2547  ","日勝生          ","6,000","0","6,000",
"2851  ","中再保          ","6,000","0","6,000",
"2905  ","三商            ","6,000","0","6,000",
="05618 ","元富AW          ","1,383,000","1,378,000","5,000",
="06138 ","群益IL          ","1,008,000","1,003,000","5,000",
="06176 ","永豐GZ          ","704,000","699,000","5,000",
="06308 ","永昌HX          ","14,000","9,000","5,000",
="06363 ","寶來JW          ","700,000","695,000","5,000",
="06391 ","日盛GS          ","5,000","0","5,000",
="06412 ","大華MA          ","506,000","501,000","5,000",
="06445P","鎧勝群益88售02  ","249,000","244,000","5,000",
="06462 ","永豐JI          ","219,000","214,000","5,000",
="06515 ","群益JL          ","1,094,000","1,089,000","5,000",
="06579 ","凱基MT          ","143,000","138,000","5,000",
="06713 ","第一22          ","5,000","0","5,000",
="06782 ","群益KF          ","5,000","0","5,000",
"1436  ","華友聯          ","5,000","0","5,000",
"1710  ","東聯            ","5,000","0","5,000",
="0060  ","新台灣          ","5,000","1,000","4,000",
="06141 ","國票N4          ","204,000","200,000","4,000",
="06191 ","永豐ER          ","423,000","419,000","4,000",
="06215 ","群益IU          ","1,069,000","1,065,000","4,000",
="06514 ","群益JK          ","168,000","164,000","4,000",
="06609 ","大華CR          ","35,000","31,000","4,000",
"1313  ","聯成            ","5,000","1,000","4,000",
"1416  ","廣豐            ","4,000","0","4,000",
"1417  ","嘉裕            ","4,000","0","4,000",
"1612  ","宏泰            ","4,000","0","4,000",
"2316  ","楠梓電          ","4,000","0","4,000",
"8105  ","凌巨            ","6,000","2,000","4,000",
="05774 ","國泰CL          ","600,000","597,000","3,000",
="06027 ","國票M9          ","42,000","39,000","3,000",
="06045 ","日盛FW          ","814,000","811,000","3,000",
="06172 ","兆豐10          ","3,000","0","3,000",
="06177 ","永豐HA          ","144,000","141,000","3,000",
="06408 ","元大1F          ","474,000","471,000","3,000",
="06677 ","寶來LH          ","3,000","0","3,000",
"1810  ","和成            ","3,000","0","3,000",
"2538  ","基泰            ","3,000","0","3,000",
"2545  ","皇翔            ","3,000","0","3,000",
"2707  ","晶華            ","3,000","0","3,000",
"2838  ","聯邦銀          ","5,000","2,000","3,000",
"3019  ","亞光            ","5,000","2,000","3,000",
"5484  ","慧友            ","3,000","0","3,000",
"8110  ","華東            ","6,000","3,000","3,000",
"9934  ","成霖            ","3,000","0","3,000",
"9938  ","百和            ","3,000","0","3,000",
="0058  ","富邦發達        ","2,000","0","2,000",
="05649P","矽創國票97售03  ","3,000","1,000","2,000",
="05722P","玉晶光國票97售03","19,000","17,000","2,000",
="05949 ","群益HU          ","132,000","130,000","2,000",
="06036 ","大華BH          ","5,000","3,000","2,000",
="06044 ","永豐GR          ","1,282,000","1,280,000","2,000",
="06135 ","富邦95          ","972,000","970,000","2,000",
="06165 ","永豐EG          ","24,000","22,000","2,000",
="06205 ","元富CP          ","2,000","0","2,000",
="06307 ","永昌HW          ","453,000","451,000","2,000",
="06516 ","群益JM          ","545,000","543,000","2,000",
="06582P","高鐵中信89售01  ","156,000","154,000","2,000",
="06734 ","元富DV          ","2,000","0","2,000",
="08067 ","統一HE          ","815,000","813,000","2,000",
"1104  ","環泥            ","3,000","1,000","2,000",
"1446  ","宏和            ","2,000","0","2,000",
"1473  ","台南            ","2,000","0","2,000",
"1512  ","瑞利            ","2,000","0","2,000",
"1527  ","鑽全            ","2,000","0","2,000",
"1560  ","中砂            ","2,000","0","2,000",
"1616  ","億泰            ","2,000","0","2,000",
"1618  ","合機            ","3,000","1,000","2,000",
"1726  ","永記            ","2,000","0","2,000",
"1906  ","寶隆            ","2,000","0","2,000",
"2020  ","美亞            ","2,000","0","2,000",
"2321  ","東訊            ","2,000","0","2,000",
"2351  ","順德            ","2,000","0","2,000",
"2390  ","云辰            ","2,000","0","2,000",
"2414  ","精技            ","2,000","0","2,000",
"2456  ","奇力新          ","2,000","0","2,000",
"2477  ","美隆電          ","2,000","0","2,000",
"2611  ","志信            ","2,000","0","2,000",
"3022  ","威強電          ","2,000","0","2,000",
"3048  ","益登            ","2,000","0","2,000",
"5607  ","遠雄港          ","2,000","0","2,000",
"6145  ","勁永            ","2,000","0","2,000",
"6289  ","華上            ","2,000","0","2,000",
"8078  ","華寶            ","10,000","8,000","2,000",
"8101  ","華冠            ","4,000","2,000","2,000",
"9919  ","康那香          ","2,000","0","2,000",
"9943  ","好樂迪          ","2,000","0","2,000",
="05252 ","國票C5          ","1,000","0","1,000",
="05376 ","永昌GH          ","1,000","0","1,000",
="05510 ","元富AS          ","1,000","0","1,000",
="05555 ","台証82          ","1,000","0","1,000",
="05584 ","群益GL          ","3,000","2,000","1,000",
="05682P","大立光元大98售03","2,000","1,000","1,000",
="05820 ","永豐FJ          ","1,000","0","1,000",
="05878 ","寶來HF          ","396,000","395,000","1,000",
="05894 ","康和AY          ","1,000","0","1,000",
="05941 ","統一47          ","55,000","54,000","1,000",
="05969 ","統一53          ","87,000","86,000","1,000",
="06013 ","工銀GU          ","501,000","500,000","1,000",
="06019 ","凱基LG          ","21,000","20,000","1,000",
="06020 ","兆豐NY          ","1,000","0","1,000",
="06022 ","兆豐01          ","237,000","236,000","1,000",
="06071 ","富邦90          ","71,000","70,000","1,000",
="06120 ","永昌H8          ","41,000","40,000","1,000",
="06132 ","統一GK          ","1,000","0","1,000",
="06250 ","凱基LT          ","358,000","357,000","1,000",
="06291 ","元大G2          ","835,000","834,000","1,000",
="06542 ","寶來KS          ","485,000","484,000","1,000",
="06569 ","工銀HM          ","59,000","58,000","1,000",
="06581 ","國票AG          ","66,000","65,000","1,000",
="06621 ","國泰DJ          ","328,000","327,000","1,000",
="08064 ","新壽N1          ","685,000","684,000","1,000",
"1110  ","東泥            ","1,000","0","1,000",
"1324  ","地球            ","1,000","0","1,000",
"1457  ","宜進            ","3,000","2,000","1,000",
"1459  ","聯發            ","1,000","0","1,000",
"1472  ","三洋紡          ","1,000","0","1,000",
"1529  ","樂士            ","2,000","1,000","1,000",
"1536  ","和大            ","1,000","0","1,000",
"1539  ","巨庭            ","1,000","0","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"1903  ","士紙            ","3,000","2,000","1,000",
"2024  ","志聯            ","1,000","0","1,000",
"2201  ","裕隆            ","1,000","0","1,000",
"2364  ","倫飛            ","3,000","2,000","1,000",
"2391  ","合勤            ","4,000","3,000","1,000",
"2413  ","環科            ","1,000","0","1,000",
"2415  ","錩新            ","1,000","0","1,000",
"2444  ","兆勁            ","1,000","0","1,000",
"2455  ","全新            ","1,000","0","1,000",
"3047  ","訊舟            ","1,000","0","1,000",
