"098年02月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2347  ","聯強            ","640,000","307,000","333,000",
="06352 ","永豐JC          ","452,000","124,000","328,000",
="05957 ","凱基KS          ","2,171,000","1,844,000","327,000",
="06035 ","大華BG          ","436,000","110,000","326,000",
="06196 ","群益03          ","322,000","8,000","314,000",
="06269 ","統一86          ","1,063,000","753,000","310,000",
="06463 ","永豐JJ          ","352,000","48,000","304,000",
="05060 ","統一GL          ","301,000","0","301,000",
"3006  ","晶豪科          ","300,000","0","300,000",
="05903 ","群益HN          ","588,000","292,000","296,000",
="05411 ","台証69          ","909,000","614,000","295,000",
="06500 ","元富CX          ","297,000","4,000","293,000",
"2915  ","潤泰全          ","353,000","62,000","291,000",
="06418 ","元大25          ","475,000","185,000","290,000",
="06240 ","凱基57          ","894,000","607,000","287,000",
="06315 ","元大G4          ","384,000","99,000","285,000",
="06121 ","國泰B5          ","1,306,000","1,026,000","280,000",
"9939  ","宏全            ","360,000","80,000","280,000",
="06068 ","富邦87          ","1,169,000","902,000","267,000",
="06497 ","元大39          ","366,000","101,000","265,000",
="06472 ","永豐JT          ","783,000","521,000","262,000",
"9907  ","統一實          ","570,000","309,000","261,000",
="06370 ","工銀HH          ","299,000","39,000","260,000",
="05872 ","寶來NX          ","255,000","0","255,000",
"6286  ","立錡            ","329,000","75,000","254,000",
"3474  ","華亞科          ","1,106,000","858,000","248,000",
="06681 ","寶來LL          ","249,000","5,000","244,000",
"1513  ","中興電          ","240,000","0","240,000",
="06010 ","工銀GR          ","299,000","62,000","237,000",
="06367 ","寶來KA          ","242,000","6,000","236,000",
="06776 ","日盛HZ          ","235,000","0","235,000",
"2439  ","美律            ","235,000","0","235,000",
="06285 ","永豐HQ          ","1,130,000","899,000","231,000",
="05591P","義隆群益96售03  ","226,000","0","226,000",
="06682 ","寶來LM          ","267,000","41,000","226,000",
="06421 ","第一14          ","249,000","25,000","224,000",
="05828 ","群益HJ          ","501,000","278,000","223,000",
"3481  ","群創            ","1,446,000","1,227,800","218,200",
="05956 ","凱基KR          ","1,233,000","1,016,000","217,000",
="05991 ","群益HX          ","1,153,000","936,000","217,000",
="06052 ","統一58          ","539,000","322,000","217,000",
="06102 ","工銀GZ          ","1,168,000","951,000","217,000",
="05940 ","日盛FV          ","1,008,000","792,000","216,000",
="06006 ","元大D6          ","216,000","0","216,000",
="06171 ","兆豐09          ","1,246,000","1,030,000","216,000",
="06142 ","國票N5          ","328,000","113,000","215,000",
="06752 ","永豐KQ          ","213,000","0","213,000",
="05886 ","亞東EG          ","210,000","0","210,000",
="06217 ","大華BP          ","512,000","302,000","210,000",
"3037  ","欣興            ","217,000","9,000","208,000",
="05807 ","群益ND          ","254,000","47,000","207,000",
="06541 ","寶來KR          ","1,430,000","1,224,000","206,000",
="06069 ","富邦88          ","1,096,000","892,000","204,000",
="05950 ","群益HV          ","730,000","532,000","198,000",
="05987 ","富邦83          ","1,157,000","961,000","196,000",
="06512 ","大華CQ          ","1,073,000","881,000","192,000",
="06013 ","工銀GU          ","730,000","541,000","189,000",
="06089 ","群益II          ","188,000","0","188,000",
="06128 ","寶來JB          ","185,000","0","185,000",
="05908 ","統一44          ","184,000","0","184,000",
="06144 ","國票N7          ","206,000","25,000","181,000",
="08056 ","國泰A9          ","890,000","709,000","181,000",
="04770 ","富邦EB          ","178,000","0","178,000",
"2324  ","仁寶            ","430,000","252,000","178,000",
="06036 ","大華BH          ","222,000","45,000","177,000",
="05702P","矽創凱基96售02  ","187,000","11,000","176,000",
="06081 ","永豐GS          ","193,000","21,000","172,000",
="06015 ","元大E2          ","213,000","45,000","168,000",
"3042  ","晶技            ","438,000","272,000","166,000",
="08067 ","統一HE          ","1,303,000","1,139,000","164,000",
"3035  ","智原            ","183,000","20,000","163,000",
="05865P","元油2X國票87售09","1,017,000","856,000","161,000",
="06228 ","凱基54          ","883,000","723,000","160,000",
="08057 ","寶來28          ","1,036,000","876,000","160,000",
="05343 ","台証63          ","1,118,000","959,000","159,000",
="05863 ","富邦FN          ","166,000","11,000","155,000",
"2104  ","國際中橡        ","166,000","15,000","151,000",
="06581 ","國票AG          ","173,000","23,000","150,000",
="05855 ","兆豐NS          ","158,000","13,000","145,000",
="06292 ","國泰CY          ","297,000","152,000","145,000",
"5471  ","松翰            ","145,000","0","145,000",
="06719 ","工銀HR          ","210,000","66,000","144,000",
="06106 ","寶來33          ","456,000","313,000","143,000",
="06235 ","群益06          ","284,000","141,000","143,000",
"2475  ","華映            ","360,000","218,000","142,000",
="06021 ","兆豐NZ          ","145,000","5,000","140,000",
="06169 ","兆豐07          ","211,000","72,000","139,000",
="06313 ","大華BZ          ","1,783,000","1,646,000","137,000",
="06193 ","元大F6          ","168,000","32,000","136,000",
="06136 ","富邦96          ","286,000","151,000","135,000",
="06290 ","元大G1          ","575,000","441,000","134,000",
="06564P","台郡元大89售04  ","526,000","392,000","134,000",
="05859 ","兆豐NW          ","133,000","0","133,000",
="06409 ","永豐GC          ","430,000","297,000","133,000",
="05979 ","寶來HN          ","774,000","642,000","132,000",
="06137 ","富邦97          ","196,000","64,000","132,000",
="05623 ","元富BB          ","131,000","0","131,000",
="06534 ","寶來KJ          ","1,143,000","1,013,000","130,000",
="05764 ","元大A3          ","171,000","44,000","127,000",
="06175 ","永豐GY          ","1,179,000","1,053,000","126,000",
"2451  ","創見            ","268,000","142,000","126,000",
="06561 ","兆豐30          ","619,000","495,000","124,000",
="04678 ","元富MA          ","120,000","0","120,000",
="06295 ","國票AB          ","909,000","789,000","120,000",
"3519  ","綠能            ","124,000","4,000","120,000",
="05901 ","群益HL          ","599,000","481,000","118,000",
="05904 ","第一04          ","997,000","880,000","117,000",
="06574 ","統一B4          ","172,000","55,000","117,000",
="06111 ","日盛GJ          ","530,000","415,000","115,000",
="05992 ","群益HY          ","645,000","534,000","111,000",
"1704  ","榮化            ","124,000","14,000","110,000",
="06211 ","群益IQ          ","280,000","171,000","109,000",
="06347 ","國泰C8          ","1,757,000","1,650,000","107,000",
="06007 ","凱基18          ","935,000","829,000","106,000",
="05868 ","寶來NT          ","215,000","111,000","104,000",
"8016  ","矽創            ","101,000","0","101,000",
"9945  ","潤泰新          ","131,000","30,000","101,000",
="06082 ","永豐GT          ","123,000","23,000","100,000",
="06351 ","第一11          ","291,000","191,000","100,000",
="06748 ","統一D8          ","100,000","0","100,000",
="05885 ","亞東EF          ","865,000","766,000","99,000",
="06219 ","凱基LL          ","875,000","777,000","98,000",
"3702  ","大聯大          ","545,000","448,000","97,000",
="06279 ","群益JC          ","198,000","103,000","95,000",
="06535 ","寶來KK          ","734,000","639,000","95,000",
="08055 ","國票G7          ","807,000","712,000","95,000",
="05754 ","凱基KH          ","93,000","0","93,000",
="06029 ","國票N2          ","189,000","97,000","92,000",
="06711 ","第一20          ","124,000","33,000","91,000",
="05532 ","大華AA          ","182,000","92,000","90,000",
="06382 ","群益JF          ","175,000","85,000","90,000",
"1708  ","東鹼            ","310,000","220,000","90,000",
="06501 ","元大43          ","121,000","32,000","89,000",
="05980 ","寶來HP          ","97,000","10,000","87,000",
="06087 ","群益IG          ","459,000","377,000","82,000",
="05927 ","永昌HR          ","83,000","2,000","81,000",
="06542 ","寶來KS          ","1,081,000","1,000,000","81,000",
"2618  ","長榮航          ","100,000","19,000","81,000",
="06020 ","兆豐NY          ","102,000","22,000","80,000",
="06423P","臺股指中信89售06","237,000","157,000","80,000",
="05805P","上銀兆豐88售01  ","79,000","1,000","78,000",
="06076 ","台証A6          ","144,000","66,000","78,000",
="06597 ","富邦B8          ","1,010,000","932,000","78,000",
="05882 ","國泰CQ          ","137,000","60,000","77,000",
="06207 ","元富CR          ","120,000","43,000","77,000",
"3044  ","健鼎            ","84,000","8,000","76,000",
="06249 ","凱基LS          ","830,000","755,000","75,000",
="06705 ","國票AL          ","75,000","0","75,000",
"8021  ","尖點            ","74,000","0","74,000",
="06349 ","元富KN          ","77,000","4,000","73,000",
="0056  ","元大高股息      ","72,000","0","72,000",
="05948 ","群益HT          ","455,000","386,000","69,000",
="05791 ","日盛FK          ","1,450,000","1,382,000","68,000",
="06208 ","元富CS          ","117,000","49,000","68,000",
"2495  ","普安            ","68,000","0","68,000",
="0051  ","元大中型100     ","67,000","0","67,000",
="08059 ","群益NW          ","75,000","8,000","67,000",
="06287 ","元大F7          ","1,156,000","1,090,000","66,000",
="08054 ","大展C8          ","66,000","0","66,000",
="06150 ","凱基LK          ","100,000","35,000","65,000",
="06309 ","永昌HY          ","65,000","0","65,000",
="06589 ","群益JT          ","1,298,000","1,233,000","65,000",
"2034  ","允強            ","65,000","0","65,000",
="05845 ","永豐FY          ","64,000","0","64,000",
="06202 ","元富CL          ","325,000","262,000","63,000",
="05793 ","日盛FM          ","61,000","0","61,000",
="06073 ","富邦92          ","171,000","110,000","61,000",
="05971 ","統一55          ","60,000","0","60,000",
="06124 ","寶來HX          ","650,000","590,000","60,000",
="06167 ","永豐EI          ","509,000","449,000","60,000",
="06227 ","統一79          ","553,000","493,000","60,000",
="06330 ","永豐HX          ","1,268,000","1,208,000","60,000",
="06773 ","日盛HW          ","80,000","20,000","60,000",
="06504 ","富邦HE          ","971,000","912,000","59,000",
="06275 ","群益IX          ","94,000","37,000","57,000",
="08061 ","富邦GC          ","996,000","939,000","57,000",
"6116  ","彩晶            ","191,000","134,000","57,000",
="06814 ","富邦D2          ","56,000","0","56,000",
="06055 ","國泰B1          ","698,000","643,000","55,000",
="06097 ","元大F1          ","307,000","252,000","55,000",
="06237 ","元富KI          ","55,000","0","55,000",
="06357 ","大華CD          ","477,000","422,000","55,000",
="06439 ","凱基MJ          ","641,000","586,000","55,000",
="08060 ","元富KF          ","55,000","0","55,000",
"3383  ","新世紀          ","56,000","1,000","55,000",
="05611 ","兆豐NC          ","54,000","0","54,000",
="05771 ","元大B1          ","70,000","16,000","54,000",
="06401 ","元大J8          ","953,000","899,000","54,000",
="05785 ","元富BL          ","52,000","0","52,000",
="05906 ","寶來06          ","274,000","222,000","52,000",
="06270 ","台証FT          ","740,000","688,000","52,000",
="06454 ","元大1P          ","108,000","56,000","52,000",
"1319  ","東陽            ","52,000","0","52,000",
"3514  ","昱晶            ","73,000","21,000","52,000",
="06254 ","亞東EV          ","114,000","63,000","51,000",
="06365 ","寶來JY          ","57,000","6,000","51,000",
="05165 ","群益E4          ","1,041,000","991,000","50,000",
="05712 ","大華BA          ","924,000","874,000","50,000",
="05821 ","永豐FK          ","50,000","0","50,000",
="05911 ","元富BQ          ","122,000","72,000","50,000",
="06215 ","群益IU          ","1,260,000","1,210,000","50,000",
="06225 ","台証B1          ","378,000","328,000","50,000",
="06545 ","寶來KV          ","845,000","795,000","50,000",
="06716 ","群益KB          ","50,000","0","50,000",
"4306  ","炎洲            ","50,000","0","50,000",
="04972 ","永昌NF          ","49,000","0","49,000",
="05706 ","大華AU          ","49,000","0","49,000",
="06467 ","永豐JN          ","89,000","40,000","49,000",
"2605  ","新興            ","100,000","51,000","49,000",
="05946 ","群益HR          ","198,000","150,000","48,000",
="05891 ","康和AV          ","49,000","2,000","47,000",
="06033 ","群益IC          ","69,000","22,000","47,000",
="06205 ","元富CP          ","50,000","3,000","47,000",
="05929 ","永豐GF          ","739,000","693,000","46,000",
="05937 ","國票G2          ","262,000","216,000","46,000",
="06070 ","富邦89          ","697,000","651,000","46,000",
="06039 ","永豐GL          ","1,286,000","1,241,000","45,000",
="06126 ","寶來HZ          ","2,080,000","2,036,000","44,000",
="06373 ","日盛GP          ","62,000","18,000","44,000",
="05871 ","寶來GY          ","307,000","264,000","43,000",
="06230 ","統一80          ","112,000","69,000","43,000",
="05559 ","寶來GL          ","42,000","0","42,000",
="06562 ","兆豐31          ","164,000","122,000","42,000",
="06621 ","國泰DJ          ","301,000","259,000","42,000",
"8926  ","台汽電          ","42,000","0","42,000",
="06277 ","群益IZ          ","45,000","4,000","41,000",
="06507 ","元富DE          ","1,288,000","1,247,000","41,000",
="06645 ","兆豐32          ","46,000","5,000","41,000",
="06162 ","大華LA          ","1,717,000","1,677,000","40,000",
="06335 ","凱基ME          ","91,000","51,000","40,000",
="06759 ","元大2J          ","50,000","10,000","40,000",
"3041  ","揚智            ","40,000","0","40,000",
"3311  ","閎暉            ","100,000","61,000","39,000",
="06139 ","群益IM          ","465,000","427,000","38,000",
="05952 ","大華BB          ","518,000","481,000","37,000",
="06570 ","工銀HN          ","38,000","1,000","37,000",
="06079 ","大華BL          ","37,000","1,000","36,000",
="06192 ","永豐ES          ","422,000","386,000","36,000",
="06218 ","大華BQ          ","476,000","440,000","36,000",
"2454  ","聯發科          ","630,000","594,000","36,000",
="05917 ","元富BW          ","806,000","771,000","35,000",
="06143 ","國票N6          ","381,000","346,000","35,000",
="06229 ","凱基55          ","586,000","551,000","35,000",
="06600P","美律康和89售01  ","448,000","413,000","35,000",
="06726 ","統一D1          ","36,000","1,000","35,000",
="06321 ","凱基LZ          ","48,000","14,000","34,000",
="06461 ","永豐JH          ","59,000","26,000","33,000",
"2105  ","正新            ","80,000","47,000","33,000",
="06258 ","富邦A6          ","866,000","834,000","32,000",
="06417 ","元大J1          ","61,000","29,000","32,000",
="06471 ","永豐JS          ","257,000","225,000","32,000",
="06787P","滬深2X凱基89售11","50,000","18,000","32,000",
="05517 ","凱基JU          ","30,000","0","30,000",
="05820 ","永豐FJ          ","30,000","0","30,000",
="05860 ","富邦FK          ","757,000","727,000","30,000",
="06210 ","群益IP          ","63,000","33,000","30,000",
="06312 ","大華BY          ","167,000","137,000","30,000",
="06331 ","永豐HY          ","833,000","803,000","30,000",
="06629 ","統一C1          ","312,000","282,000","30,000",
="06688 ","元富DM          ","30,000","0","30,000",
="06779 ","日盛IC          ","30,000","0","30,000",
="06440 ","凱基MK          ","436,000","407,000","29,000",
="06557 ","兆豐26          ","697,000","668,000","29,000",
="05912 ","元富BR          ","72,000","44,000","28,000",
="05900 ","群益HK          ","397,000","370,000","27,000",
="06163 ","統一74          ","601,000","574,000","27,000",
"2327  ","國巨            ","73,000","46,000","27,000",
="06038 ","永豐GK          ","647,000","621,000","26,000",
="06195 ","富邦A1          ","26,000","0","26,000",
="06425 ","大華CK          ","46,000","20,000","26,000",
="06656 ","元大66          ","42,000","16,000","26,000",
="06772 ","日盛HV          ","26,000","0","26,000",
"1712  ","興農            ","30,000","4,000","26,000",
="05674P","瑞昱群益96售02  ","25,000","0","25,000",
="06077 ","大華BJ          ","43,000","18,000","25,000",
="06152 ","亞東EN          ","36,000","11,000","25,000",
="06715 ","群益KA          ","25,000","0","25,000",
"1305  ","華夏            ","25,000","0","25,000",
"2328  ","廣宇            ","130,000","105,000","25,000",
="05774 ","國泰CL          ","24,000","0","24,000",
="06294 ","國票AA          ","1,013,000","989,000","24,000",
="06761 ","元大2L          ","34,000","10,000","24,000",
="08064 ","新壽N1          ","1,073,000","1,049,000","24,000",
="06189 ","元大F2          ","24,000","1,000","23,000",
="06793 ","元大2W          ","23,000","0","23,000",
="08050P","健策元大8B售03  ","310,000","287,000","23,000",
="05518 ","凱基JV          ","22,000","0","22,000",
="06198 ","富邦A4          ","686,000","664,000","22,000",
="06329 ","永豐HW          ","112,000","90,000","22,000",
="06364 ","寶來JX          ","187,000","165,000","22,000",
="06374 ","日盛GQ          ","31,000","9,000","22,000",
="06453 ","元大1N          ","228,000","206,000","22,000",
="06476P","英業達元富88售01","307,000","285,000","22,000",
="06620 ","國泰DH          ","492,000","470,000","22,000",
"2371  ","大同            ","175,000","153,000","22,000",
="05800 ","永昌HC          ","944,000","923,000","21,000",
="05924 ","永昌HN          ","350,000","329,000","21,000",
="05955 ","大華BE          ","194,000","173,000","21,000",
="06014 ","元大E1          ","303,000","282,000","21,000",
="06165 ","永豐EG          ","46,000","25,000","21,000",
="06168 ","兆豐06          ","23,000","2,000","21,000",
="06662 ","富邦C2          ","386,000","365,000","21,000",
="06689 ","永豐KF          ","21,000","0","21,000",
="05854 ","兆豐NR          ","20,000","0","20,000",
="05856 ","兆豐NT          ","20,000","0","20,000",
="05898 ","國票M7          ","39,000","19,000","20,000",
="05970 ","國泰A6          ","20,000","0","20,000",
="06041 ","永豐GN          ","316,000","296,000","20,000",
="06066 ","元富CF          ","331,000","311,000","20,000",
="06090 ","群益IJ          ","461,000","441,000","20,000",
="06096 ","元大E9          ","1,186,000","1,166,000","20,000",
="06125 ","國泰B9          ","406,000","386,000","20,000",
="06180 ","永豐HE          ","259,000","239,000","20,000",
="06203 ","元富CM          ","1,463,000","1,443,000","20,000",
="06441 ","凱基ML          ","516,000","496,000","20,000",
="06723 ","國泰DP          ","20,000","0","20,000",
"2376  ","技嘉            ","25,000","5,000","20,000",
"2384  ","勝華            ","130,000","110,000","20,000",
"3367  ","英華達          ","22,000","2,000","20,000",
="06468 ","永豐JP          ","177,000","158,000","19,000",
="06692 ","永豐KI          ","32,000","13,000","19,000",
"3443  ","創意            ","85,000","66,000","19,000",
="06206 ","元富CQ          ","20,000","2,000","18,000",
="06811 ","富邦C8          ","18,000","0","18,000",
="06009 ","元大D9          ","623,000","606,000","17,000",
="06057 ","統一63          ","245,000","228,000","17,000",
="06283 ","永豐HN          ","304,000","287,000","17,000",
="06346 ","兆豐21          ","260,000","243,000","17,000",
="06132 ","統一GK          ","27,000","11,000","16,000",
="06262 ","富邦B1          ","890,000","874,000","16,000",
="06337 ","統一91          ","78,000","62,000","16,000",
="06700P","南亞科凱基89售04","16,000","0","16,000",
"2812  ","台中銀          ","16,000","0","16,000",
="06027 ","國票M9          ","27,000","12,000","15,000",
="06120 ","永昌H8          ","25,000","10,000","15,000",
="06172 ","兆豐10          ","20,000","5,000","15,000",
="06359 ","大華CF          ","694,000","679,000","15,000",
="06598 ","富邦B9          ","794,000","779,000","15,000",
="06628 ","兆豐CM          ","535,000","520,000","15,000",
="06799 ","寶來LQ          ","15,000","0","15,000",
="06413 ","大華MB          ","284,000","270,000","14,000",
="06533 ","寶來KI          ","572,000","558,000","14,000",
"2342  ","茂矽            ","26,000","12,000","14,000",
"2363  ","矽統            ","15,000","1,000","14,000",
"3059  ","華晶科          ","100,000","86,000","14,000",
="05902 ","群益HM          ","401,000","388,000","13,000",
="06343 ","永豐FH          ","281,000","268,000","13,000",
"2331  ","精英            ","14,000","1,000","13,000",
="06053 ","寶來26          ","246,000","234,000","12,000",
="06138 ","群益IL          ","428,000","416,000","12,000",
="06342 ","統一96          ","706,000","694,000","12,000",
="06515 ","群益JL          ","320,000","308,000","12,000",
"1308  ","亞聚            ","15,000","3,000","12,000",
="0059  ","富邦金融        ","11,000","0","11,000",
="05954 ","大華BD          ","69,000","58,000","11,000",
="06247 ","凱基LQ          ","454,000","443,000","11,000",
="06452 ","元大1M          ","11,000","0","11,000",
="06480 ","亞東AA          ","166,000","155,000","11,000",
="06777 ","日盛IA          ","16,000","5,000","11,000",
="08066 ","統一HA          ","1,074,000","1,063,000","11,000",
"2704  ","國賓            ","29,000","18,000","11,000",
="0060  ","新台灣          ","10,000","0","10,000",
="04677 ","元富LZ          ","10,000","0","10,000",
="04763 ","統一FN          ","10,000","0","10,000",
="05590 ","大華AH          ","10,000","0","10,000",
="05637P","聯電元大96售04  ","14,000","4,000","10,000",
="05818P","微星統一87售02  ","10,000","0","10,000",
="05993 ","群益NQ          ","10,000","0","10,000",
="06034 ","群益ID          ","10,000","0","10,000",
="06100 ","工銀GX          ","882,000","872,000","10,000",
="06114 ","統一67          ","11,000","1,000","10,000",
="06183 ","永豐HH          ","784,000","774,000","10,000",
="06197 ","群益04          ","161,000","151,000","10,000",
="06300 ","第一07          ","306,000","296,000","10,000",
="06411 ","元大H4          ","422,000","412,000","10,000",
="06442 ","日盛GX          ","362,000","352,000","10,000",
="06493 ","永昌JF          ","535,000","525,000","10,000",
="06552 ","凱基MN          ","11,000","1,000","10,000",
="06605 ","元大1W          ","63,000","53,000","10,000",
="06612 ","凱基MV          ","10,000","0","10,000",
="06634 ","台証C5          ","235,000","225,000","10,000",
="06708 ","國票AP          ","233,000","223,000","10,000",
="06718 ","工銀HQ          ","10,000","0","10,000",
="06730 ","元富DR          ","20,000","10,000","10,000",
="06745 ","統一D5          ","10,000","0","10,000",
="06749 ","永豐KM          ","10,000","0","10,000",
="06796 ","國泰DS          ","10,000","0","10,000",
="06825 ","日盛IJ          ","10,000","0","10,000",
"6213  ","聯茂            ","10,000","0","10,000",
="05667P","旺宏台新96售01  ","578,000","569,000","9,000",
="05893 ","康和AX          ","10,000","1,000","9,000",
="05920 ","永昌HJ          ","334,000","325,000","9,000",
="06018 ","凱基LF          ","44,000","35,000","9,000",
="06345 ","兆豐20          ","46,000","37,000","9,000",
="06447P","台積電中信88售06","877,000","868,000","9,000",
="06539 ","寶來KP          ","18,000","9,000","9,000",
="06560 ","兆豐29          ","18,000","9,000","9,000",
="06582P","高鐵中信89售01  ","169,000","160,000","9,000",
"2391  ","合勤            ","14,000","5,000","9,000",
="05887P","台達電元富87售02","10,000","2,000","8,000",
="06011 ","工銀GS          ","65,000","57,000","8,000",
="06802 ","寶來LT          ","11,000","3,000","8,000",
"1312  ","國喬            ","8,000","0","8,000",
="0054  ","元大台商50      ","8,000","1,000","7,000",
="04409 ","國泰GT          ","7,000","0","7,000",
="06129 ","寶來JC          ","1,126,000","1,119,000","7,000",
="06256 ","亞東EX          ","137,000","130,000","7,000",
="06380 ","大華CH          ","687,000","680,000","7,000",
="06494 ","永昌JG          ","332,000","325,000","7,000",
="06709 ","國票AQ          ","7,000","0","7,000",
"2820  ","華票            ","7,000","0","7,000",
="0052  ","富邦科技        ","6,000","0","6,000",
="05829P","聯發科凱基88售01","103,000","97,000","6,000",
="05836 ","永豐FR          ","8,000","2,000","6,000",
="06537 ","寶來KM          ","513,000","507,000","6,000",
="06608 ","元大1Z          ","46,000","40,000","6,000",
"2381  ","華宇            ","6,000","0","6,000",
="04602 ","群益81          ","5,000","0","5,000",
="05576 ","元大ND          ","16,000","11,000","5,000",
="05916 ","元富BV          ","8,000","3,000","5,000",
="06176 ","永豐GZ          ","718,000","713,000","5,000",
="06395 ","日盛GW          ","31,000","26,000","5,000",
="06514 ","群益JK          ","263,000","258,000","5,000",
="06517 ","大華MF          ","523,000","518,000","5,000",
="06583 ","國票AI          ","36,000","31,000","5,000",
="06633 ","台証C4          ","523,000","518,000","5,000",
="06685 ","元富DJ          ","242,000","237,000","5,000",
="06767 ","大華CZ          ","5,000","0","5,000",
"2548  ","華固            ","13,000","8,000","5,000",
"2617  ","台航            ","9,000","4,000","5,000",
="04679 ","元富MB          ","4,000","0","4,000",
="05059 ","統一GK          ","4,000","0","4,000",
="05899 ","國票M8          ","128,000","124,000","4,000",
="06278 ","群益JA          ","33,000","29,000","4,000",
="06350 ","第一10          ","26,000","22,000","4,000",
="06368 ","永豐FQ          ","175,000","171,000","4,000",
="06393 ","日盛GU          ","6,000","2,000","4,000",
="06448 ","元大1H          ","120,000","116,000","4,000",
="06508 ","元富DF          ","363,000","359,000","4,000",
="06529 ","寶來KE          ","185,000","181,000","4,000",
="06707 ","國票AN          ","11,000","7,000","4,000",
="06783 ","群益KG          ","10,000","6,000","4,000",
"1108  ","幸福            ","4,000","0","4,000",
"2017  ","官田鋼          ","4,000","0","4,000",
"2352  ","佳世達          ","25,000","21,000","4,000",
"2443  ","新利虹          ","5,000","1,000","4,000",
"2457  ","飛宏            ","4,000","0","4,000",
"3049  ","和鑫            ","7,000","3,000","4,000",
"5531  ","鄉林            ","4,000","0","4,000",
"6153  ","嘉聯益          ","4,000","0","4,000",
="05941 ","統一47          ","7,000","4,000","3,000",
="06200 ","元富CJ          ","3,000","0","3,000",
="06238 ","寶來JL          ","758,000","755,000","3,000",
="06322 ","凱基MA          ","4,000","1,000","3,000",
="06437 ","永豐GF          ","70,000","67,000","3,000",
="06510 ","大華CN          ","1,103,000","1,100,000","3,000",
="06615P","華新科統一89售05","935,000","932,000","3,000",
="06770 ","日盛HT          ","3,000","0","3,000",
"1532  ","勤美            ","3,000","0","3,000",
"1618  ","合機            ","3,000","0","3,000",
"1715  ","萬洲            ","3,000","0","3,000",
"2426  ","鼎元            ","3,000","0","3,000",
"2536  ","宏普            ","6,000","3,000","3,000",
"2841  ","台開            ","3,000","0","3,000",
"2906  ","高林            ","3,000","0","3,000",
"3033  ","威健            ","3,000","0","3,000",
"4725  ","信昌化          ","3,000","0","3,000",
"6257  ","矽格            ","3,000","0","3,000",
"8081  ","致新            ","22,000","19,000","3,000",
="05913 ","元富BS          ","4,000","2,000","2,000",
="05949 ","群益HU          ","184,000","182,000","2,000",
="06151 ","亞東EM          ","109,000","107,000","2,000",
="06223 ","國泰CX          ","225,000","223,000","2,000",
="06282 ","永豐HM          ","452,000","450,000","2,000",
="06372 ","日盛GN          ","19,000","17,000","2,000",
="06415 ","元大22          ","38,000","36,000","2,000",
="06419 ","第一12          ","72,000","70,000","2,000",
="06473 ","永豐JU          ","409,000","407,000","2,000",
="06590 ","群益JU          ","760,000","758,000","2,000",
="06624 ","國泰DM          ","594,000","592,000","2,000",
="06625 ","統一B6          ","306,000","304,000","2,000",
"1416  ","廣豐            ","6,000","4,000","2,000",
"1437  ","勤益控          ","2,000","0","2,000",
"1456  ","怡華            ","2,000","0","2,000",
"1471  ","首利            ","2,000","0","2,000",
"1512  ","瑞利            ","2,000","0","2,000",
"1514  ","亞力            ","2,000","0","2,000",
"1713  ","國化            ","2,000","0","2,000",
