"098年02月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06781 ","群益KE          ","76,000","6,000","70,000",
"5469  ","瀚宇博          ","70,000","0","70,000",
="06269 ","統一86          ","804,000","735,000","69,000",
="05882 ","國泰CQ          ","68,000","0","68,000",
="06408 ","元大1F          ","196,000","128,000","68,000",
"6141  ","柏承            ","70,000","2,000","68,000",
="05711 ","大華AZ          ","67,000","0","67,000",
="06000 ","元大C9          ","550,000","483,000","67,000",
="05826 ","群益HH          ","66,000","0","66,000",
="06616 ","日盛HG          ","418,000","352,000","66,000",
="05591P","義隆群益96售03  ","65,000","0","65,000",
="08065 ","國泰C9          ","65,000","0","65,000",
"2308  ","台達電          ","92,000","27,000","65,000",
="06157 ","亞東ET          ","525,000","463,000","62,000",
="06435 ","元大33          ","115,000","54,000","61,000",
="05854 ","兆豐NR          ","60,000","0","60,000",
"3514  ","昱晶            ","69,000","10,000","59,000",
="05784 ","元富BK          ","58,000","0","58,000",
="06438 ","凱基MI          ","443,000","385,000","58,000",
="06463 ","永豐JJ          ","84,000","26,000","58,000",
="06548P","美律國票89售03  ","2,206,000","2,149,000","57,000",
"2412  ","中華電          ","182,000","126,000","56,000",
="06368 ","永豐FQ          ","55,000","0","55,000",
"8131  ","福懋科          ","56,000","1,000","55,000",
="06045 ","日盛FW          ","607,000","553,000","54,000",
="06159 ","第一05          ","821,000","769,000","52,000",
="06171 ","兆豐09          ","1,099,000","1,047,000","52,000",
="06508 ","元富DF          ","111,000","59,000","52,000",
="06409 ","永豐GC          ","51,000","0","51,000",
"3005  ","神基            ","60,000","9,000","51,000",
="04677 ","元富LZ          ","50,000","0","50,000",
="06119 ","國泰CT          ","50,000","0","50,000",
="06283 ","永豐HN          ","366,000","316,000","50,000",
="06588 ","群益JS          ","447,000","397,000","50,000",
"1729  ","必翔            ","50,000","0","50,000",
"3557  ","嘉威            ","151,000","101,000","50,000",
"5607  ","遠雄港          ","50,000","0","50,000",
="06155 ","亞東ER          ","59,000","10,000","49,000",
="06316 ","群益09          ","219,000","170,000","49,000",
="06388 ","國票AD          ","86,000","37,000","49,000",
="05667P","旺宏台新96售01  ","519,000","471,000","48,000",
="06344 ","永豐FI          ","1,082,000","1,034,000","48,000",
="06515 ","群益JL          ","74,000","26,000","48,000",
"3383  ","新世紀          ","86,000","39,000","47,000",
"8081  ","致新            ","54,000","7,000","47,000",
="0054  ","元大台商50      ","45,000","0","45,000",
="05913 ","元富BS          ","47,000","2,000","45,000",
="06010 ","工銀GR          ","797,000","753,000","44,000",
="06055 ","國泰B1          ","561,000","518,000","43,000",
="06056 ","統一62          ","58,000","15,000","43,000",
"1210  ","大成            ","45,000","2,000","43,000",
="06150 ","凱基LK          ","222,000","180,000","42,000",
="06597 ","富邦B8          ","846,000","804,000","42,000",
"1216  ","統一            ","161,000","119,000","42,000",
="05867P","嘉聯益永豐87售02","874,000","833,000","41,000",
="05946 ","群益HR          ","43,000","2,000","41,000",
="06112 ","統一65          ","531,000","491,000","40,000",
="06259 ","富邦A7          ","928,000","888,000","40,000",
="06346 ","兆豐21          ","171,000","131,000","40,000",
="06424 ","大華CJ          ","68,000","28,000","40,000",
="06879 ","永豐LE          ","40,000","0","40,000",
="06908 ","凱基NB          ","40,000","0","40,000",
="05774 ","國泰CL          ","39,000","0","39,000",
="06008 ","元大D8          ","50,000","11,000","39,000",
="06052 ","統一58          ","115,000","76,000","39,000",
="06077 ","大華BJ          ","93,000","54,000","39,000",
="06903 ","元大3U          ","39,000","0","39,000",
="06905 ","元大3W          ","40,000","1,000","39,000",
="05493 ","國泰BZ          ","38,000","0","38,000",
="06631 ","統一C3          ","236,000","198,000","38,000",
="05921 ","永昌HK          ","1,143,000","1,106,000","37,000",
="06016 ","元大E3          ","38,000","1,000","37,000",
="06804P","華新科元大89售18","93,000","56,000","37,000",
="06036 ","大華BH          ","194,000","158,000","36,000",
="06068 ","富邦87          ","598,000","562,000","36,000",
="06218 ","大華BQ          ","249,000","213,000","36,000",
"3356  ","奇偶            ","36,000","0","36,000",
="05870 ","寶來NV          ","315,000","280,000","35,000",
="05993 ","群益NQ          ","35,000","0","35,000",
="06568 ","工銀HL          ","820,000","785,000","35,000",
="06627 ","統一B8          ","126,000","91,000","35,000",
="06662 ","富邦C2          ","94,000","59,000","35,000",
"2347  ","聯強            ","334,000","299,000","35,000",
="06277 ","群益IZ          ","36,000","2,000","34,000",
="05805P","上銀兆豐88售01  ","85,000","52,000","33,000",
="05857 ","兆豐NU          ","99,000","66,000","33,000",
="06216 ","群益IV          ","426,000","393,000","33,000",
="06250 ","凱基LT          ","291,000","258,000","33,000",
="06665 ","富邦C5          ","861,000","828,000","33,000",
="06116 ","統一69          ","68,000","36,000","32,000",
="06668 ","統一C5          ","32,000","0","32,000",
="06873 ","永豐KY          ","32,000","0","32,000",
="06094 ","大華KV          ","553,000","522,000","31,000",
="06245 ","統一GQ          ","824,000","793,000","31,000",
="06596 ","富邦B7          ","36,000","5,000","31,000",
="0051  ","元大中型100     ","30,000","0","30,000",
="06042 ","永豐GP          ","35,000","5,000","30,000",
="06099 ","工銀GW          ","278,000","248,000","30,000",
="06292 ","國泰CY          ","741,000","711,000","30,000",
="06401 ","元大J8          ","846,000","816,000","30,000",
="06422 ","第一15          ","465,000","435,000","30,000",
="06526 ","國泰DE          ","66,000","36,000","30,000",
="06741P","亞德客群益89售01","30,000","0","30,000",
="06748 ","統一D8          ","32,000","2,000","30,000",
="06787P","滬深2X凱基89售11","30,000","0","30,000",
="0056  ","元大高股息      ","33,000","4,000","29,000",
="05813P","GIS元大87售04   ","29,000","0","29,000",
="06365 ","寶來JY          ","50,000","21,000","29,000",
="06534 ","寶來KJ          ","1,362,000","1,334,000","28,000",
="06687 ","元富DL          ","29,000","1,000","28,000",
="06797 ","寶來LN          ","33,000","5,000","28,000",
"8016  ","矽創            ","41,000","13,000","28,000",
="05874 ","寶來HB          ","34,000","7,000","27,000",
="06248 ","凱基LR          ","27,000","0","27,000",
="06853 ","日盛IT          ","36,000","9,000","27,000",
"3534  ","雷凌            ","65,000","38,000","27,000",
="06366 ","寶來JZ          ","346,000","320,000","26,000",
"2391  ","合勤            ","26,000","500","25,500",
="06027 ","國票M9          ","25,000","0","25,000",
="06086 ","永豐GX          ","868,000","843,000","25,000",
="06143 ","國票N6          ","651,000","626,000","25,000",
="06161 ","統一72          ","85,000","60,000","25,000",
="06420 ","第一13          ","500,000","475,000","25,000",
="06510 ","大華CN          ","717,000","692,000","25,000",
="06553 ","凱基MP          ","56,000","31,000","25,000",
="06621 ","國泰DJ          ","393,000","368,000","25,000",
="06749 ","永豐KM          ","80,000","55,000","25,000",
="06070 ","富邦89          ","898,000","874,000","24,000",
="06240 ","凱基57          ","646,000","622,000","24,000",
="06050 ","日盛GB          ","147,000","124,000","23,000",
="06512 ","大華CQ          ","574,000","551,000","23,000",
="06513 ","群益JJ          ","1,009,000","986,000","23,000",
="06531 ","寶來KG          ","501,000","478,000","23,000",
="06671 ","寶來LB          ","77,000","54,000","23,000",
"2498  ","宏達電          ","114,000","91,000","23,000",
="05827P","大立光日盛87售02","22,000","0","22,000",
="05903 ","群益HN          ","277,000","255,000","22,000",
="06191 ","永豐ER          ","538,000","516,000","22,000",
="06230 ","統一80          ","64,000","42,000","22,000",
="06467 ","永豐JN          ","139,000","117,000","22,000",
="06488 ","永昌JA          ","117,000","95,000","22,000",
="06813 ","富邦D1          ","74,000","52,000","22,000",
="06821 ","日盛IF          ","22,000","0","22,000",
"2417  ","圓剛            ","22,000","0","22,000",
="05963 ","凱基LA          ","608,000","587,000","21,000",
="05985 ","富邦81          ","41,000","20,000","21,000",
="06033 ","群益IC          ","39,000","18,000","21,000",
="06274 ","群益IW          ","486,000","465,000","21,000",
"2838  ","聯邦銀          ","21,000","0","21,000",
="06054 ","統一60          ","161,000","141,000","20,000",
="06102 ","工銀GZ          ","887,000","867,000","20,000",
="06187 ","日盛GL          ","378,000","358,000","20,000",
="06261 ","富邦A9          ","793,000","773,000","20,000",
="06300 ","第一07          ","224,000","204,000","20,000",
="06386 ","統一99          ","174,000","154,000","20,000",
="06398 ","元大J5          ","26,000","6,000","20,000",
="06429 ","國泰DC          ","611,000","591,000","20,000",
="06437 ","永豐GF          ","100,000","80,000","20,000",
="06506 ","元富DD          ","907,000","887,000","20,000",
="06618 ","日盛HI          ","338,000","318,000","20,000",
="06640 ","凱基MW          ","346,000","326,000","20,000",
="06823 ","日盛IH          ","20,000","0","20,000",
"1102  ","亞泥            ","240,000","220,000","20,000",
"2812  ","台中銀          ","32,000","12,000","20,000",
="05797 ","永昌GZ          ","44,000","25,000","19,000",
="06600P","美律康和89售01  ","129,000","110,000","19,000",
"5522  ","遠雄            ","42,000","23,000","19,000",
="05584 ","群益GL          ","19,000","1,000","18,000",
="06877 ","永豐LC          ","22,000","4,000","18,000",
"3376  ","新日興          ","275,000","257,000","18,000",
="05902 ","群益HM          ","244,000","227,000","17,000",
="06174 ","富邦GD          ","839,000","822,000","17,000",
="06412 ","大華MA          ","575,000","558,000","17,000",
"1314  ","中石化          ","45,000","28,000","17,000",
="06043 ","永豐GQ          ","865,000","849,000","16,000",
="06139 ","群益IM          ","631,000","615,000","16,000",
="06313 ","大華BZ          ","1,633,000","1,617,000","16,000",
="06562 ","兆豐31          ","80,000","64,000","16,000",
="06110 ","日盛GI          ","682,000","667,000","15,000",
="06224 ","台証A9          ","158,000","143,000","15,000",
="06236 ","寶來JJ          ","35,000","20,000","15,000",
="06451 ","元大1L          ","75,000","60,000","15,000",
="06457 ","元大1S          ","89,000","74,000","15,000",
="06483 ","統一A5          ","17,000","2,000","15,000",
="06663P","國巨凱基8A售03  ","372,000","357,000","15,000",
"2204  ","中華            ","15,000","0","15,000",
="05747 ","兆豐NH          ","14,000","0","14,000",
="06136 ","富邦96          ","191,000","177,000","14,000",
="06761 ","元大2L          ","15,000","1,000","14,000",
"2707  ","晶華            ","14,000","100","13,900",
="05845 ","永豐FY          ","23,000","10,000","13,000",
="05950 ","群益HV          ","651,000","638,000","13,000",
="06012 ","工銀GT          ","507,000","494,000","13,000",
="06440 ","凱基MK          ","1,670,000","1,657,000","13,000",
="0057  ","富邦摩台        ","12,000","0","12,000",
="06273 ","統一90          ","568,000","556,000","12,000",
="06360 ","大華CG          ","180,000","168,000","12,000",
="06780 ","凱基NA          ","12,000","0","12,000",
"6176  ","瑞儀            ","12,000","0","12,000",
="05910 ","統一46          ","23,000","12,000","11,000",
="05941 ","統一47          ","22,000","11,000","11,000",
="06623 ","兆豐CG          ","186,000","175,000","11,000",
="06706 ","國票AM          ","11,000","0","11,000",
="06715 ","群益KA          ","11,000","0","11,000",
="06800 ","寶來LR          ","33,000","22,000","11,000",
="04602 ","群益81          ","10,000","0","10,000",
="05722P","玉晶光國票97售03","20,000","10,000","10,000",
="05899 ","國票M8          ","81,000","71,000","10,000",
="05912 ","元富BR          ","25,000","15,000","10,000",
="05998 ","元大C7          ","60,000","50,000","10,000",
="06044 ","永豐GR          ","1,257,000","1,247,000","10,000",
="06046 ","寶來19          ","386,000","376,000","10,000",
="06144 ","國票N7          ","186,000","176,000","10,000",
="06148 ","凱基LI          ","10,000","0","10,000",
="06151 ","亞東EM          ","20,000","10,000","10,000",
="06176 ","永豐GZ          ","742,000","732,000","10,000",
="06206 ","元富CQ          ","15,000","5,000","10,000",
="06268 ","寶來55          ","345,000","335,000","10,000",
="06445P","鎧勝群益88售02  ","158,000","148,000","10,000",
="06517 ","大華MF          ","584,000","574,000","10,000",
="06592 ","富邦B3          ","20,000","10,000","10,000",
="06678 ","寶來LI          ","10,000","0","10,000",
="06694 ","永豐KK          ","10,000","0","10,000",
="06825 ","日盛IJ          ","10,000","0","10,000",
="06856 ","日盛IW          ","20,000","10,000","10,000",
="06861 ","大華NC          ","10,000","0","10,000",
="06865 ","大華NG          ","10,000","0","10,000",
="06870 ","永豐KV          ","10,000","0","10,000",
"2486  ","一詮            ","10,000","0","10,000",
"5203  ","訊連            ","11,000","1,000","10,000",
="0058  ","富邦發達        ","9,000","0","9,000",
="05342 ","台証62          ","895,000","886,000","9,000",
="05909 ","統一45          ","64,000","55,000","9,000",
="06006 ","元大D6          ","10,000","1,000","9,000",
="06117 ","統一70          ","11,000","2,000","9,000",
="06460 ","永豐JG          ","26,000","17,000","9,000",
="06484 ","永昌J9          ","18,000","9,000","9,000",
="06579 ","凱基MT          ","324,000","315,000","9,000",
="06633 ","台証C4          ","42,000","33,000","9,000",
="06690 ","永豐KG          ","15,000","6,000","9,000",
="06696 ","日盛HJ          ","12,000","3,000","9,000",
"1723  ","中碳            ","10,000","1,000","9,000",
"2363  ","矽統            ","11,000","2,000","9,000",
="05931 ","永豐GH          ","11,000","3,000","8,000",
="05980 ","寶來HP          ","8,000","0","8,000",
="06098 ","工銀GV          ","214,000","206,000","8,000",
="06208 ","元富CS          ","10,000","2,000","8,000",
="06267 ","統一84          ","110,000","102,000","8,000",
="06380 ","大華CH          ","961,000","953,000","8,000",
="06560 ","兆豐29          ","9,000","1,000","8,000",
"1409  ","新纖            ","12,000","4,000","8,000",
"3019  ","亞光            ","12,000","4,000","8,000",
="06533 ","寶來KI          ","761,000","754,000","7,000",
="06632 ","台証C3          ","7,000","0","7,000",
="06644P","臺股指中信8A售06","14,000","7,000","7,000",
="06820 ","日盛IE          ","106,000","99,000","7,000",
="08068P","大立光統一8B售13","611,000","604,000","7,000",
"2101  ","南港            ","9,000","2,000","7,000",
="05972 ","統一56          ","1,230,000","1,224,000","6,000",
="06227 ","統一79          ","296,000","290,000","6,000",
="06262 ","富邦B1          ","655,000","649,000","6,000",
="06523 ","永豐KE          ","291,000","285,000","6,000",
="06572 ","永昌K6          ","27,000","21,000","6,000",
="06755 ","永豐KT          ","11,000","5,000","6,000",
="06840P","儒鴻凱基89售09  ","10,000","4,000","6,000",
="06855 ","日盛IV          ","6,000","0","6,000",
="08066 ","統一HA          ","1,273,000","1,267,000","6,000",
="05682P","大立光元大98售03","5,000","0","5,000",
="05761P","嘉聯益元大8A售01","65,000","60,000","5,000",
="05873P","智邦元大87售05  ","107,000","102,000","5,000",
="06293 ","國泰CZ          ","795,000","790,000","5,000",
="06351 ","第一11          ","23,000","18,000","5,000",
="06359 ","大華CF          ","71,000","66,000","5,000",
="06363 ","寶來JW          ","935,000","930,000","5,000",
="06389 ","國票AE          ","153,000","148,000","5,000",
="06393 ","日盛GU          ","5,000","0","5,000",
="06459 ","元大1U          ","5,000","0","5,000",
="06471 ","永豐JS          ","280,000","275,000","5,000",
="06584 ","國票AJ          ","64,000","59,000","5,000",
="06637P","南亞科元大89售04","429,000","424,000","5,000",
="06656 ","元大66          ","20,000","15,000","5,000",
="06719 ","工銀HR          ","35,000","30,000","5,000",
="06779 ","日盛IC          ","5,000","0","5,000",
="06834 ","群益KK          ","45,000","40,000","5,000",
="06881 ","元大3C          ","5,000","0","5,000",
"1201  ","味全            ","5,000","0","5,000",
="06078 ","大華BK          ","157,000","153,000","4,000",
="06156 ","亞東ES          ","325,000","321,000","4,000",
="06168 ","兆豐06          ","16,000","12,000","4,000",
="06175 ","永豐GY          ","1,101,000","1,097,000","4,000",
="06225 ","台証B1          ","425,000","421,000","4,000",
="06407 ","永豐GA          ","103,000","99,000","4,000",
="06493 ","永昌JF          ","410,000","406,000","4,000",
="06570 ","工銀HN          ","5,000","1,000","4,000",
="06654 ","元大64          ","51,000","47,000","4,000",
="06827 ","日盛IL          ","4,000","0","4,000",
="06839 ","群益KR          ","4,000","0","4,000",
="08073 ","國泰F3          ","4,000","0","4,000",
"1104  ","環泥            ","5,000","1,000","4,000",
"6153  ","嘉聯益          ","4,000","0","4,000",
"6191  ","精成科          ","4,000","0","4,000",
="05825P","敦泰元富87售02  ","40,000","37,000","3,000",
="05880 ","寶來HH          ","381,000","378,000","3,000",
="05920 ","永昌HJ          ","201,000","198,000","3,000",
="06185 ","永豐HJ          ","826,000","823,000","3,000",
="06192 ","永豐ES          ","533,000","530,000","3,000",
="06282 ","永豐HM          ","508,000","505,000","3,000",
="06374 ","日盛GQ          ","14,000","11,000","3,000",
="06416 ","元大H9          ","28,000","25,000","3,000",
="06514 ","群益JK          ","209,000","206,000","3,000",
="06598 ","富邦B9          ","807,000","804,000","3,000",
="06645 ","兆豐32          ","79,000","76,000","3,000",
="06817 ","兆豐39          ","6,000","3,000","3,000",
="08064 ","新壽N1          ","753,000","750,000","3,000",
"1413  ","宏洲            ","3,000","0","3,000",
"1612  ","宏泰            ","4,000","1,000","3,000",
"1903  ","士紙            ","3,000","0","3,000",
"2030  ","彰源            ","3,000","0","3,000",
"2108  ","南帝            ","3,000","0","3,000",
"2364  ","倫飛            ","3,000","0","3,000",
"2383  ","台光電          ","3,000","0","3,000",
"2477  ","美隆電          ","3,000","0","3,000",
"2505  ","國揚            ","3,000","0","3,000",
"2535  ","達欣工          ","3,000","0","3,000",
"4725  ","信昌化          ","3,000","0","3,000",
="06023 ","兆豐02          ","172,000","170,000","2,000",
="06142 ","國票N5          ","25,000","23,000","2,000",
="06234 ","寶來JH          ","4,000","2,000","2,000",
="06251 ","凱基LU          ","487,000","485,000","2,000",
="06304 ","永昌HT          ","196,000","194,000","2,000",
="06321 ","凱基LZ          ","2,000","0","2,000",
="06357 ","大華CD          ","304,000","302,000","2,000",
="06605 ","元大1W          ","4,000","2,000","2,000",
="06689 ","永豐KF          ","3,000","1,000","2,000",
="06744 ","統一D4          ","16,000","14,000","2,000",
="06767 ","大華CZ          ","2,000","0","2,000",
="06802 ","寶來LT          ","10,000","8,000","2,000",
="06809 ","富邦C6          ","2,000","0","2,000",
="06822 ","日盛IG          ","10,000","8,000","2,000",
="08059 ","群益NW          ","2,000","0","2,000",
"1452  ","宏益            ","2,000","0","2,000",
"1459  ","聯發            ","4,000","2,000","2,000",
"1471  ","首利            ","2,000","0","2,000",
"1514  ","亞力            ","2,000","0","2,000",
"1519  ","華城            ","2,000","0","2,000",
"2302  ","麗正            ","2,000","0","2,000",
"2399  ","映泰            ","2,000","0","2,000",
"2402  ","毅嘉            ","4,000","2,000","2,000",
"2460  ","建通            ","2,000","0","2,000",
"3013  ","晟銘電          ","2,000","0","2,000",
"3023  ","信邦            ","2,000","0","2,000",
"3030  ","德律            ","2,000","0","2,000",
"3031  ","佰鴻            ","2,000","0","2,000",
"3080  ","威力盟          ","2,000","0","2,000",
"3532  ","台勝科          ","2,000","0","2,000",
"5388  ","中磊            ","2,000","0","2,000",
"5608  ","四維航          ","3,000","1,000","2,000",
"6115  ","鎰勝            ","2,000","0","2,000",
"6139  ","亞翔            ","2,000","0","2,000",
"6142  ","友勁            ","2,000","0","2,000",
="0059  ","富邦金融        ","1,000","0","1,000",
="05590 ","大華AH          ","1,000","0","1,000",
="05654 ","國泰CJ          ","61,000","60,000","1,000",
="05755P","大立光元大87售19","2,000","1,000","1,000",
="05770P","京元電元大87售01","3,000","2,000","1,000",
