"098年02月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06397 ","元大J4          ","253,000","166,000","87,000",
="05940 ","日盛FV          ","692,000","606,000","86,000",
="06287 ","元大F7          ","1,347,000","1,261,000","86,000",
="06574 ","統一B4          ","184,000","101,000","83,000",
="06193 ","元大F6          ","82,000","1,000","81,000",
="06245 ","統一GQ          ","973,000","892,000","81,000",
="06645 ","兆豐32          ","106,000","25,000","81,000",
"9945  ","潤泰新          ","140,000","60,662","79,338",
="06339 ","康和F2          ","576,000","497,000","79,000",
"9921  ","巨大            ","107,000","28,644","78,356",
="06615P","華新科統一89售05","1,248,000","1,170,000","78,000",
"2834  ","臺企銀          ","125,000","47,000","78,000",
"2354  ","鴻準            ","99,000","22,000","77,000",
="05754 ","凱基KH          ","75,000","0","75,000",
"1708  ","東鹼            ","130,000","55,000","75,000",
="06318 ","群益11          ","80,000","6,000","74,000",
="06677 ","寶來LH          ","74,000","0","74,000",
"2362  ","藍天            ","80,000","6,000","74,000",
="06745 ","統一D5          ","73,000","0","73,000",
="08065 ","國泰C9          ","73,000","0","73,000",
="06285 ","永豐HQ          ","190,000","118,000","72,000",
="05902 ","群益HM          ","226,000","155,000","71,000",
="06770 ","日盛HT          ","71,000","0","71,000",
="06260 ","富邦A8          ","854,000","784,000","70,000",
="06729 ","元富DQ          ","80,000","10,000","70,000",
="05857 ","兆豐NU          ","118,000","49,000","69,000",
="06039 ","永豐GL          ","1,745,000","1,676,000","69,000",
="06591 ","群益JV          ","1,123,000","1,055,000","68,000",
"3045  ","台灣大          ","102,000","34,162","67,838",
"4904  ","遠傳            ","95,000","28,658","66,342",
="04766 ","凱基6H          ","65,000","0","65,000",
"1303  ","南亞            ","191,000","127,682","63,318",
="06288 ","元大F8          ","1,583,000","1,520,000","63,000",
="05860 ","富邦FK          ","305,000","244,000","61,000",
="05885 ","亞東EF          ","349,000","288,000","61,000",
="06185 ","永豐HJ          ","61,000","0","61,000",
="06307 ","永昌HW          ","104,000","43,000","61,000",
="08050P","健策元大8B售03  ","307,000","247,000","60,000",
="05904 ","第一04          ","922,000","863,000","59,000",
"2887  ","台新金          ","280,000","222,000","58,000",
="06235 ","群益06          ","78,000","22,000","56,000",
="06273 ","統一90          ","552,000","496,000","56,000",
"2376  ","技嘉            ","410,000","354,000","56,000",
="06210 ","群益IP          ","151,000","96,000","55,000",
="05865P","元油2X國票87售09","987,000","933,000","54,000",
="06357 ","大華CD          ","372,000","318,000","54,000",
="06081 ","永豐GS          ","63,000","10,000","53,000",
="06463 ","永豐JJ          ","74,000","21,000","53,000",
="06472 ","永豐JT          ","53,000","0","53,000",
="06781 ","群益KE          ","133,000","80,000","53,000",
="06337 ","統一91          ","124,000","72,000","52,000",
="06368 ","永豐FQ          ","52,000","0","52,000",
="06413 ","大華MB          ","412,000","360,000","52,000",
"1301  ","台塑            ","208,000","157,690","50,310",
="05668 ","康和AQ          ","1,026,000","976,000","50,000",
="06110 ","日盛GI          ","804,000","754,000","50,000",
="06171 ","兆豐09          ","1,120,000","1,070,000","50,000",
="06295 ","國票AB          ","972,000","922,000","50,000",
="06487 ","統一A9          ","948,000","898,000","50,000",
="06702 ","日盛HQ          ","50,000","0","50,000",
="06711 ","第一20          ","65,000","15,000","50,000",
"1513  ","中興電          ","50,000","0","50,000",
"2610  ","華航            ","787,000","737,747","49,253",
="05771 ","元大B1          ","50,000","1,000","49,000",
="05841P","上銀國票89售01  ","50,000","1,000","49,000",
="06073 ","富邦92          ","74,000","25,000","49,000",
="06740 ","康和BB          ","49,000","0","49,000",
="05949 ","群益HU          ","307,000","259,000","48,000",
="06226 ","永豐EX          ","49,000","3,000","46,000",
="05697 ","兆豐AL          ","45,000","0","45,000",
="06347 ","國泰C8          ","421,000","376,000","45,000",
"2002  ","中鋼            ","522,000","479,217","42,783",
="05639P","欣興統一97售01  ","52,000","10,000","42,000",
="06061 ","元富CA          ","706,000","664,000","42,000",
="06680 ","寶來LK          ","51,000","9,000","42,000",
="06370 ","工銀HH          ","74,000","33,000","41,000",
="06547 ","寶來KX          ","1,079,000","1,038,000","41,000",
"1326  ","台化            ","136,000","95,089","40,911",
"5203  ","訊連            ","43,000","2,275","40,725",
="05653 ","新壽L5          ","41,000","1,000","40,000",
="05830 ","康和AS          ","40,000","0","40,000",
="06051 ","統一57          ","190,000","150,000","40,000",
="06070 ","富邦89          ","819,000","779,000","40,000",
="06414 ","元大H7          ","40,000","0","40,000",
="06477 ","永豐JY          ","780,000","740,000","40,000",
="06730 ","元富DR          ","80,000","40,000","40,000",
="05921 ","永昌HK          ","1,091,000","1,052,000","39,000",
="06784 ","群益KH          ","41,000","3,000","38,000",
="05979 ","寶來HN          ","140,000","103,000","37,000",
="06205 ","元富CP          ","38,000","1,000","37,000",
="06302 ","第一09          ","37,000","0","37,000",
="06394 ","日盛GV          ","55,000","18,000","37,000",
="06949 ","元富EX          ","39,000","2,000","37,000",
="06198 ","富邦A4          ","1,124,000","1,088,000","36,000",
"2385  ","群光            ","62,000","26,000","36,000",
"2382  ","廣達            ","85,000","50,954","34,046",
="06373 ","日盛GP          ","47,000","13,000","34,000",
="06733 ","元富DU          ","129,000","95,000","34,000",
="06236 ","寶來JJ          ","103,000","70,000","33,000",
="06252 ","凱基LV          ","538,000","505,000","33,000",
="06688 ","元富DM          ","38,000","5,000","33,000",
"2812  ","台中銀          ","38,000","5,000","33,000",
="05946 ","群益HR          ","162,000","130,000","32,000",
="06514 ","群益JK          ","268,000","236,000","32,000",
="05807 ","群益ND          ","53,000","22,000","31,000",
="06175 ","永豐GY          ","845,000","814,000","31,000",
="06262 ","富邦B1          ","844,000","813,000","31,000",
="06415 ","元大22          ","82,000","51,000","31,000",
"2495  ","普安            ","36,000","5,000","31,000",
="06162 ","大華LA          ","124,000","94,000","30,000",
="06303 ","永昌HS          ","132,000","102,000","30,000",
="06327 ","永豐HU          ","775,000","745,000","30,000",
="06371 ","工銀HJ          ","50,000","20,000","30,000",
="06504 ","富邦HE          ","857,000","827,000","30,000",
="06597 ","富邦B8          ","852,000","822,000","30,000",
="06712 ","第一21          ","80,000","50,000","30,000",
="06739P","瑞昱統一89售01  ","40,000","10,000","30,000",
="06761 ","元大2L          ","31,000","1,000","30,000",
="06836 ","群益KN          ","30,000","0","30,000",
="0051  ","元大中型100     ","48,000","19,000","29,000",
="06248 ","凱基LR          ","29,000","0","29,000",
="06274 ","群益IW          ","524,000","495,000","29,000",
="06575 ","統一B5          ","457,000","428,000","29,000",
="06148 ","凱基LI          ","827,000","799,000","28,000",
="05532 ","大華AA          ","111,000","84,000","27,000",
="05649P","矽創國票97售03  ","27,000","0","27,000",
="06308 ","永昌HX          ","111,000","84,000","27,000",
="06478 ","永豐JZ          ","343,000","316,000","27,000",
="06940 ","群益61          ","41,000","14,000","27,000",
="06941 ","元富EP          ","27,000","0","27,000",
="05647P","聯發科國票97售02","26,000","0","26,000",
="05951 ","群益HW          ","440,000","414,000","26,000",
="06209 ","元富CT          ","449,000","424,000","25,000",
="06220 ","富邦GG          ","899,000","874,000","25,000",
="06909 ","凱基NC          ","25,000","0","25,000",
="06967 ","富邦E4          ","25,000","0","25,000",
"8081  ","致新            ","43,000","18,000","25,000",
="06255 ","亞東EW          ","124,000","100,000","24,000",
="06312 ","大華BY          ","365,000","341,000","24,000",
"3367  ","英華達          ","31,000","7,741","23,259",
="05673P","台積電群益96售05","24,000","1,000","23,000",
="05797 ","永昌GZ          ","286,000","263,000","23,000",
="05903 ","群益HN          ","327,000","304,000","23,000",
="06323 ","凱基MB          ","26,000","3,000","23,000",
="06524 ","康和AZ          ","366,000","343,000","23,000",
="06534 ","寶來KJ          ","865,000","842,000","23,000",
="06707 ","國票AN          ","32,000","9,000","23,000",
="06005 ","元大D5          ","489,000","467,000","22,000",
="06128 ","寶來JB          ","909,000","887,000","22,000",
="06349 ","元富KN          ","30,000","8,000","22,000",
="06464 ","永豐JK          ","468,000","446,000","22,000",
="06568 ","工銀HL          ","1,036,000","1,014,000","22,000",
="06578 ","凱基MS          ","114,000","92,000","22,000",
="06633 ","台証C4          ","84,000","62,000","22,000",
="05829P","聯發科凱基88售01","22,000","1,000","21,000",
="06194 ","富邦99          ","118,000","97,000","21,000",
="06286 ","永豐HR          ","43,000","22,000","21,000",
="06600P","美律康和89售01  ","123,000","102,000","21,000",
="06625 ","統一B6          ","229,000","208,000","21,000",
"2838  ","聯邦銀          ","21,000","0","21,000",
="04604 ","元大DC          ","20,000","0","20,000",
="05710 ","大華AY          ","20,000","0","20,000",
="05939 ","日盛FU          ","20,000","0","20,000",
="06050 ","日盛GB          ","174,000","154,000","20,000",
="06165 ","永豐EG          ","32,000","12,000","20,000",
="06311 ","大華BW          ","29,000","9,000","20,000",
="06384 ","群益JH          ","242,000","222,000","20,000",
="06734 ","元富DV          ","70,000","50,000","20,000",
="06744 ","統一D4          ","21,000","1,000","20,000",
="06813 ","富邦D1          ","30,000","10,000","20,000",
="06849 ","日盛IP          ","20,000","0","20,000",
="06929 ","統一E9          ","20,000","0","20,000",
="06951 ","元富EZ          ","20,000","0","20,000",
"2845  ","遠東銀          ","25,000","5,000","20,000",
"1314  ","中石化          ","35,000","15,227","19,773",
"3231  ","緯創            ","99,000","79,949","19,051",
="06201 ","元富CK          ","19,000","0","19,000",
="06539 ","寶來KP          ","21,000","2,000","19,000",
="06546 ","寶來KW          ","20,000","1,000","19,000",
="06669 ","統一C6          ","20,000","1,000","19,000",
="06704 ","日盛HS          ","29,000","10,000","19,000",
="06766 ","大華CY          ","20,000","1,000","19,000",
="06788 ","第一26          ","23,000","4,000","19,000",
="05720P","可成中信98售01  ","24,000","6,000","18,000",
="05774 ","國泰CL          ","18,000","0","18,000",
="05963 ","凱基LA          ","580,000","562,000","18,000",
="06807 ","寶來LY          ","51,000","33,000","18,000",
="06138 ","群益IL          ","1,349,000","1,332,000","17,000",
="06278 ","群益JA          ","20,000","3,000","17,000",
="06422 ","第一15          ","165,000","148,000","17,000",
="06439 ","凱基MJ          ","534,000","517,000","17,000",
="06573 ","元富KV          ","307,000","290,000","17,000",
="06592 ","富邦B3          ","18,000","1,000","17,000",
"3006  ","晶豪科          ","30,000","13,000","17,000",
="06006 ","元大D6          ","16,000","0","16,000",
="06219 ","凱基LL          ","1,236,000","1,220,000","16,000",
="06596 ","富邦B7          ","117,000","101,000","16,000",
"2059  ","川湖            ","16,000","0","16,000",
="05752P","台積電中信96售06","16,000","1,000","15,000",
="06042 ","永豐GP          ","15,000","0","15,000",
="06124 ","寶來HX          ","560,000","545,000","15,000",
="06216 ","群益IV          ","558,000","543,000","15,000",
="06675 ","寶來LF          ","15,000","0","15,000",
="06764 ","元大2P          ","20,000","5,000","15,000",
="06199 ","兆豐AT          ","61,000","47,000","14,000",
="06026 ","大華KN          ","522,000","509,000","13,000",
="06269 ","統一86          ","835,000","822,000","13,000",
="06425 ","大華CK          ","52,000","39,000","13,000",
="06732 ","元富DT          ","28,000","15,000","13,000",
="05909 ","統一45          ","15,000","3,000","12,000",
="05965 ","凱基KX          ","868,000","856,000","12,000",
="06202 ","元富CL          ","274,000","262,000","12,000",
="06315 ","元大G4          ","187,000","175,000","12,000",
="06462 ","永豐JI          ","190,000","178,000","12,000",
="06108 ","寶來35          ","379,000","368,000","11,000",
="06728 ","元富DP          ","16,000","5,000","11,000",
="06955P","亞光元富89售02  ","11,000","0","11,000",
="05854 ","兆豐NR          ","10,000","0","10,000",
="05883 ","亞東ED          ","23,000","13,000","10,000",
="05973 ","國泰CR          ","842,000","832,000","10,000",
="06120 ","永昌H8          ","45,000","35,000","10,000",
="06166 ","統一77          ","94,000","84,000","10,000",
="06214 ","群益IT          ","1,062,000","1,052,000","10,000",
="06263 ","富邦B2          ","852,000","842,000","10,000",
="06346 ","兆豐21          ","205,000","195,000","10,000",
="06359 ","大華CF          ","85,000","75,000","10,000",
="06449 ","元大1J          ","196,000","186,000","10,000",
="06482 ","永昌J7          ","11,000","1,000","10,000",
="06519 ","永豐KA          ","37,000","27,000","10,000",
="06525 ","康和BA          ","341,000","331,000","10,000",
="06584 ","國票AJ          ","15,000","5,000","10,000",
="06604 ","元大1V          ","225,000","215,000","10,000",
="06609 ","大華CR          ","47,000","37,000","10,000",
="06656 ","元大66          ","15,000","5,000","10,000",
="06755 ","永豐KT          ","10,000","0","10,000",
="06760 ","元大2K          ","10,000","0","10,000",
="06824 ","日盛II          ","10,000","0","10,000",
="06870 ","永豐KV          ","10,000","0","10,000",
="05845 ","永豐FY          ","59,000","50,000","9,000",
="06009 ","元大D9          ","899,000","890,000","9,000",
="06020 ","兆豐NY          ","50,000","41,000","9,000",
="06808 ","寶來LZ          ","10,000","1,000","9,000",
"3014  ","聯陽            ","11,000","2,000","9,000",
="05747 ","兆豐NH          ","8,000","0","8,000",
="06063 ","元富CC          ","1,783,000","1,775,000","8,000",
="06077 ","大華BJ          ","21,000","13,000","8,000",
="06256 ","亞東EX          ","91,000","83,000","8,000",
="06283 ","永豐HN          ","358,000","350,000","8,000",
="06416 ","元大H9          ","19,000","11,000","8,000",
="06594P","滬深2X永豐89售03","370,000","362,000","8,000",
="06842 ","統一D9          ","15,000","7,000","8,000",
"2511  ","太子            ","8,000","0","8,000",
="05764 ","元大A3          ","19,000","12,000","7,000",
="06272 ","大華LH          ","621,000","614,000","7,000",
="06928P","康友元富89售10  ","7,000","0","7,000",
="05495P","大立光統一95售07","8,000","2,000","6,000",
="05874 ","寶來HB          ","11,000","5,000","6,000",
="06012 ","工銀GT          ","496,000","490,000","6,000",
="06243 ","大華BS          ","807,000","801,000","6,000",
="06261 ","富邦A9          ","826,000","820,000","6,000",
="06367 ","寶來KA          ","8,000","2,000","6,000",
="06486 ","永昌K2          ","6,000","0","6,000",
="06611 ","大華CT          ","6,000","0","6,000",
="06930P","大同凱基89售04  ","6,000","0","6,000",
="08064 ","新壽N1          ","651,000","645,000","6,000",
"2534  ","宏盛            ","6,000","0","6,000",
"3189  ","景碩            ","50,000","44,000","6,000",
"3443  ","創意            ","74,000","68,301","5,699",
="05730 ","統一30          ","5,000","0","5,000",
="05871 ","寶來GY          ","121,000","116,000","5,000",
="05911 ","元富BQ          ","7,000","2,000","5,000",
="05957 ","凱基KS          ","5,000","0","5,000",
="05985 ","富邦81          ","5,000","0","5,000",
="06119 ","國泰CT          ","25,000","20,000","5,000",
="06180 ","永豐HE          ","117,000","112,000","5,000",
="06186 ","日盛GK          ","574,000","569,000","5,000",
="06385 ","統一98          ","368,000","363,000","5,000",
="06402 ","元大J9          ","864,000","859,000","5,000",
="06569 ","工銀HM          ","5,000","0","5,000",
="06692 ","永豐KI          ","17,000","12,000","5,000",
="06749 ","永豐KM          ","5,000","0","5,000",
="06846 ","大華DC          ","11,000","6,000","5,000",
="06850 ","寶來78          ","10,000","5,000","5,000",
"1217  ","愛之味          ","5,000","0","5,000",
"2316  ","楠梓電          ","5,000","0","5,000",
"2368  ","金像電          ","5,000","0","5,000",
"9939  ","宏全            ","5,000","0","5,000",
="0060  ","新台灣          ","9,000","5,000","4,000",
="06055 ","國泰B1          ","529,000","525,000","4,000",
="06067 ","元富CG          ","17,000","13,000","4,000",
="06358 ","大華CE          ","664,000","660,000","4,000",
="06388 ","國票AD          ","5,000","1,000","4,000",
="06560 ","兆豐29          ","402,000","398,000","4,000",
="06567 ","工銀HK          ","891,000","887,000","4,000",
="06903 ","元大3U          ","8,000","4,000","4,000",
"1319  ","東陽            ","4,000","0","4,000",
"1603  ","華電            ","4,000","0","4,000",
"2007  ","燁興            ","4,000","0","4,000",
"2109  ","華豐            ","4,000","0","4,000",
"2207  ","和泰車          ","4,000","0","4,000",
"2481  ","強茂            ","4,000","0","4,000",
"3063  ","飛信            ","5,000","1,000","4,000",
"6153  ","嘉聯益          ","4,000","0","4,000",
"6191  ","精成科          ","4,000","0","4,000",
="05859 ","兆豐NW          ","763,000","760,000","3,000",
="05920 ","永昌HJ          ","297,000","294,000","3,000",
="06234 ","寶來JH          ","3,000","0","3,000",
="06297 ","寶來58          ","737,000","734,000","3,000",
="06304 ","永昌HT          ","126,000","123,000","3,000",
="06440 ","凱基MK          ","1,201,000","1,198,000","3,000",
="06452 ","元大1M          ","5,000","2,000","3,000",
="06456 ","元大1R          ","5,000","2,000","3,000",
="06492 ","永昌JE          ","537,000","534,000","3,000",
="06496 ","永昌JJ          ","6,000","3,000","3,000",
="06512 ","大華CQ          ","820,000","817,000","3,000",
="06689 ","永豐KF          ","3,000","0","3,000",
="06751P","儒鴻凱基89售05  ","6,000","3,000","3,000",
="06906 ","永豐HR          ","3,000","0","3,000",
"1110  ","東泥            ","3,000","0","3,000",
"2404  ","漢唐            ","3,000","0","3,000",
"2421  ","建準            ","3,000","0","3,000",
"6120  ","達運            ","3,000","0","3,000",
"6235  ","華孚            ","3,000","0","3,000",
"6285  ","啟碁            ","3,000","0","3,000",
="06102 ","工銀GZ          ","1,286,000","1,284,000","2,000",
="06133 ","富邦93          ","302,000","300,000","2,000",
="06139 ","群益IM          ","783,000","781,000","2,000",
="06332 ","永豐HZ          ","12,000","10,000","2,000",
="06362 ","寶來JV          ","149,000","147,000","2,000",
="06372 ","日盛GN          ","12,000","10,000","2,000",
="06556 ","兆豐25          ","264,000","262,000","2,000",
="06639 ","統一HP          ","759,000","757,000","2,000",
="06648 ","兆豐35          ","248,000","246,000","2,000",
="06687 ","元富DL          ","2,000","0","2,000",
="06797 ","寶來LN          ","2,000","0","2,000",
="06874 ","永豐KZ          ","2,000","0","2,000",
="06896 ","統一E4          ","2,000","0","2,000",
"1452  ","宏益            ","2,000","0","2,000",
"1457  ","宜進            ","3,000","1,000","2,000",
"1514  ","亞力            ","2,000","0","2,000",
"1522  ","堤維西          ","2,000","0","2,000",
"1611  ","中電            ","2,000","0","2,000",
"2365  ","昆盈            ","3,000","1,000","2,000",
"2390  ","云辰            ","2,000","0","2,000",
"2414  ","精技            ","2,000","0","2,000",
"2486  ","一詮            ","2,000","0","2,000",
"2516  ","新建            ","2,000","0","2,000",
"2543  ","皇昌            ","2,000","0","2,000",
"2847  ","大眾銀          ","6,000","4,000","2,000",
"2911  ","麗嬰房          ","2,000","0","2,000",
"5531  ","鄉林            ","2,000","0","2,000",
"5534  ","長虹            ","2,000","0","2,000",
"6145  ","勁永            ","2,000","0","2,000",
"6189  ","豐藝            ","2,000","0","2,000",
"6289  ","華上            ","2,000","0","2,000",
"9918  ","欣天然          ","2,000","0","2,000",
"9934  ","成霖            ","3,000","1,000","2,000",
"2474  ","可成            ","61,000","59,304","1,696",
"2617  ","台航            ","8,000","6,913","1,087",
="05654 ","國泰CJ          ","161,000","160,000","1,000",
="05750P","鴻海國泰87售02  ","1,000","0","1,000",
="05767 ","大華JN          ","1,000","0","1,000",
="05813P","GIS元大87售04   ","1,000","0","1,000",
="05910 ","統一46          ","1,000","0","1,000",
="06093 ","元大E6          ","445,000","444,000","1,000",
="06098 ","工銀GV          ","231,000","230,000","1,000",
="06290 ","元大G1          ","323,000","322,000","1,000",
="06325 ","永豐HS          ","1,000","0","1,000",
="06479 ","統一A1          ","73,000","72,000","1,000",
="06491 ","永昌JD          ","555,000","554,000","1,000",
="06503 ","元富DA          ","76,000","75,000","1,000",
="06587 ","群益JR          ","832,000","831,000","1,000",
="06690 ","永豐KG          ","1,000","0","1,000",
="06726 ","統一D1          ","71,000","70,000","1,000",
="06858 ","日盛IY          ","1,000","0","1,000",
="06872 ","永豐KX          ","1,000","0","1,000",
="06924 ","群益49          ","1,000","0","1,000",
="06925 ","日盛JH          ","1,000","0","1,000",
="06926 ","日盛JI          ","1,000","0","1,000",
="06934P","臻鼎凱基89售05  ","1,000","0","1,000",
="06942 ","元富EQ          ","1,000","0","1,000",
="06950 ","元富EY          ","4,000","3,000","1,000",
="06957 ","國泰DW          ","1,000","0","1,000",
"1231  ","聯華食          ","1,000","0","1,000",
"1456  ","怡華            ","2,000","1,000","1,000",
"1466  ","聚隆            ","1,000","0","1,000",
"1533  ","車王電          ","1,000","0","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1538  ","正峰新          ","1,000","0","1,000",
"1541  ","錩泰            ","1,000","0","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"1903  ","士紙            ","2,000","1,000","1,000",
"2024  ","志聯            ","1,000","0","1,000",
"2032  ","新鋼            ","1,000","0","1,000",
"2363  ","矽統            ","16,000","15,000","1,000",
"2440  ","太空梭          ","1,000","0","1,000",
"2466  ","冠西電          ","1,000","0","1,000",
"2467  ","志聖            ","1,000","0","1,000",
"2471  ","資通            ","1,000","0","1,000",
"2478  ","大毅            ","1,000","0","1,000",
"2488  ","漢平            ","1,000","0","1,000",
"2497  ","怡利電          ","1,000","0","1,000",
"2524  ","京城            ","1,000","0","1,000",
"2611  ","志信            ","1,000","0","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"2904  ","匯僑            ","1,000","0","1,000",
"3011  ","今皓            ","1,000","0","1,000",
"3032  ","偉訓            ","1,000","0","1,000",
"3047  ","訊舟            ","1,000","0","1,000",
"3048  ","益登            ","2,000","1,000","1,000",
"3057  ","喬鼎            ","2,000","1,000","1,000",
"3305  ","昇貿            ","1,000","0","1,000",
"3383  ","新世紀          ","1,000","0","1,000",
"3533  ","嘉澤            ","1,000","0","1,000",
"6117  ","迎廣            ","1,000","0","1,000",
"6155  ","鈞寶            ","1,000","0","1,000",
"6209  ","今國光          ","1,000","0","1,000",
"6257  ","矽格            ","1,000","0","1,000",
"6277  ","宏正            ","1,000","0","1,000",
"8374  ","羅昇            ","1,000","0","1,000",
="0050  ","元大台灣50      ","662,000","16,596,000","-15,934,000",
"2891  ","中信金          ","850,000","6,663,000","-5,813,000",
"2458  ","義隆            ","477,000","1,696,000","-1,219,000",
"3481  ","群創            ","144,000","1,093,156","-949,156",
"2885  ","元大金          ","561,000","1,428,000","-867,000",
="06137 ","富邦97          ","134,000","906,000","-772,000",
"2015  ","豐興            ","83,000","784,703","-701,703",
"2448  ","晶電            ","188,000","880,847","-692,847",
="06666 ","凱基MY          ","1,211,000","1,877,000","-666,000",
="06317 ","群益JD          ","11,000","667,000","-656,000",
"2317  ","鴻海            ","557,000","1,193,633","-636,633",
"2417  ","圓剛            ","70,000","627,000","-557,000",
="06126 ","寶來HZ          ","1,786,000","2,335,000","-549,000",
