"098年02月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06820 ","日盛IE          ","99,000","0","99,000",
="06069 ","富邦88          ","964,000","866,000","98,000",
="06596 ","富邦B7          ","197,000","102,000","95,000",
"2311  ","日月光          ","321,000","229,000","92,000",
"8016  ","矽創            ","91,000","0","91,000",
="06542 ","寶來KS          ","580,000","491,000","89,000",
="05807 ","群益ND          ","223,000","136,000","87,000",
="06120 ","永昌H8          ","106,000","20,000","86,000",
"8046  ","南電            ","101,000","15,000","86,000",
="06116 ","統一69          ","88,000","3,000","85,000",
="05788 ","元富BP          ","258,000","175,000","83,000",
"2449  ","京元電子        ","225,000","143,000","82,000",
="05882 ","國泰CQ          ","80,000","0","80,000",
="05938 ","日盛FT          ","1,062,000","982,000","80,000",
="06052 ","統一58          ","136,000","56,000","80,000",
="06162 ","大華LA          ","1,841,000","1,761,000","80,000",
="06389 ","國票AE          ","115,000","35,000","80,000",
="06028 ","國票N1          ","978,000","900,000","78,000",
="06259 ","富邦A7          ","874,000","798,000","76,000",
="06681 ","寶來LL          ","99,000","23,000","76,000",
="06087 ","群益IG          ","469,000","394,000","75,000",
="06036 ","大華BH          ","230,000","156,000","74,000",
="0056  ","元大高股息      ","75,000","3,000","72,000",
"2903  ","遠百            ","86,000","15,000","71,000",
="05611 ","兆豐NC          ","67,000","0","67,000",
="06058 ","統一64          ","436,000","370,000","66,000",
="06064 ","元富CD          ","885,000","820,000","65,000",
="0054  ","元大台商50      ","64,000","0","64,000",
="05871 ","寶來GY          ","226,000","162,000","64,000",
="06307 ","永昌HW          ","680,000","616,000","64,000",
="05754 ","凱基KH          ","63,000","0","63,000",
="06594P","滬深2X永豐89售03","488,000","425,000","63,000",
="08056 ","國泰A9          ","306,000","243,000","63,000",
"2325  ","矽品            ","337,000","274,000","63,000",
"2612  ","中航            ","93,000","30,000","63,000",
="05667P","旺宏台新96售01  ","550,000","488,000","62,000",
="06070 ","富邦89          ","784,000","722,000","62,000",
"8021  ","尖點            ","62,000","0","62,000",
"2498  ","宏達電          ","217,000","156,000","61,000",
="05728 ","元大NU          ","60,000","0","60,000",
="06309 ","永昌HY          ","60,000","0","60,000",
="06380 ","大華CH          ","853,000","793,000","60,000",
="05647P","聯發科國票97售02","58,000","0","58,000",
"2371  ","大同            ","86,000","28,000","58,000",
="05865P","元油2X國票87售09","1,255,000","1,198,000","57,000",
"2801  ","彰銀            ","222,000","165,000","57,000",
="05797 ","永昌GZ          ","382,000","326,000","56,000",
="06406 ","元大1D          ","319,000","263,000","56,000",
="06619 ","國泰DG          ","67,000","11,000","56,000",
="06027 ","國票M9          ","113,000","58,000","55,000",
="08060 ","元富KF          ","55,000","0","55,000",
="06119 ","國泰CT          ","65,000","11,000","54,000",
"2834  ","臺企銀          ","98,000","44,000","54,000",
="06313 ","大華BZ          ","1,565,000","1,512,000","53,000",
="06475 ","永豐JW          ","454,000","401,000","53,000",
="06157 ","亞東ET          ","437,000","385,000","52,000",
="06238 ","寶來JL          ","685,000","633,000","52,000",
="06335 ","凱基ME          ","53,000","3,000","50,000",
="06189 ","元大F2          ","74,000","25,000","49,000",
="05955 ","大華BE          ","189,000","141,000","48,000",
"3035  ","智原            ","286,000","238,000","48,000",
="05919 ","永昌HH          ","1,001,000","954,000","47,000",
="06446P","FBVIX中信89售02 ","324,000","277,000","47,000",
="05706 ","大華AU          ","46,000","0","46,000",
="06354 ","永豐JE          ","757,000","711,000","46,000",
="05993 ","群益NQ          ","45,000","0","45,000",
="06000 ","元大C9          ","924,000","879,000","45,000",
="06412 ","大華MA          ","833,000","789,000","44,000",
"3383  ","新世紀          ","50,000","6,000","44,000",
="06574 ","統一B4          ","233,000","190,000","43,000",
="08054 ","大展C8          ","43,000","0","43,000",
="06228 ","凱基54          ","589,000","547,000","42,000",
"2015  ","豐興            ","77,000","35,000","42,000",
"2342  ","茂矽            ","42,000","0","42,000",
="05954 ","大華BD          ","106,000","65,000","41,000",
="06510 ","大華CN          ","508,000","467,000","41,000",
="05917 ","元富BW          ","744,000","704,000","40,000",
="06056 ","統一62          ","40,000","0","40,000",
="06184 ","永豐HI          ","1,092,000","1,052,000","40,000",
="06317 ","群益JD          ","40,000","0","40,000",
="06386 ","統一99          ","376,000","336,000","40,000",
="06409 ","永豐GC          ","62,000","22,000","40,000",
"1905  ","華紙            ","90,000","50,000","40,000",
="05785 ","元富BL          ","39,000","0","39,000",
"2911  ","麗嬰房          ","40,000","2,000","38,000",
="06353 ","永豐JD          ","45,000","8,000","37,000",
="06516 ","群益JM          ","241,000","204,000","37,000",
"1201  ","味全            ","207,000","171,000","36,000",
="05887P","台達電元富87售02","80,000","45,000","35,000",
="06455 ","元大1Q          ","50,000","15,000","35,000",
="05702P","矽創凱基96售02  ","51,000","17,000","34,000",
="06462 ","永豐JI          ","251,000","218,000","33,000",
="06081 ","永豐GS          ","92,000","61,000","31,000",
="06168 ","兆豐06          ","31,000","0","31,000",
="06721P","亞德客元大89售04","55,000","24,000","31,000",
"8163  ","達方            ","153,000","122,000","31,000",
="05879 ","寶來HG          ","55,000","25,000","30,000",
="05966 ","凱基LB          ","73,000","43,000","30,000",
="05999 ","工銀FF          ","146,000","116,000","30,000",
="06195 ","富邦A1          ","30,000","0","30,000",
="06397 ","元大J4          ","46,000","16,000","30,000",
="06425 ","大華CK          ","45,000","15,000","30,000",
="06429 ","國泰DC          ","607,000","577,000","30,000",
="06584 ","國票AJ          ","50,000","20,000","30,000",
"2027  ","大成鋼          ","30,000","0","30,000",
="05885 ","亞東EF          ","674,000","645,000","29,000",
="05904 ","第一04          ","926,000","897,000","29,000",
="06203 ","元富CM          ","1,457,000","1,428,000","29,000",
"9945  ","潤泰新          ","265,000","236,000","29,000",
="05855 ","兆豐NS          ","29,000","1,000","28,000",
="06141 ","國票N4          ","41,000","13,000","28,000",
="06484 ","永昌J9          ","137,000","109,000","28,000",
="06498 ","元富CV          ","37,000","9,000","28,000",
="06598 ","富邦B9          ","801,000","773,000","28,000",
"5203  ","訊連            ","30,000","2,000","28,000",
"6286  ","立錡            ","145,000","117,000","28,000",
="05845 ","永豐FY          ","42,000","15,000","27,000",
="05911 ","元富BQ          ","32,000","5,000","27,000",
="05950 ","群益HV          ","635,000","608,000","27,000",
="06013 ","工銀GU          ","936,000","909,000","27,000",
="06387 ","國票AC          ","312,000","285,000","27,000",
="06502P","台積電統一89售08","240,000","213,000","27,000",
="06513 ","群益JJ          ","670,000","643,000","27,000",
="06766 ","大華CY          ","260,000","233,000","27,000",
"6168  ","宏齊            ","27,000","0","27,000",
="06169 ","兆豐07          ","89,000","63,000","26,000",
="06410 ","元大H3          ","190,000","164,000","26,000",
="06139 ","群益IM          ","1,075,000","1,050,000","25,000",
="06202 ","元富CL          ","284,000","259,000","25,000",
"1305  ","華夏            ","25,000","0","25,000",
"9105  ","泰金寶-DR       ","25,000","0","25,000",
="06098 ","工銀GV          ","256,000","232,000","24,000",
="06138 ","群益IL          ","1,327,000","1,303,000","24,000",
"2384  ","勝華            ","93,000","69,000","24,000",
"2884  ","玉山金          ","24,000","0","24,000",
="06258 ","富邦A6          ","699,000","676,000","23,000",
="06592 ","富邦B3          ","277,000","254,000","23,000",
="06622 ","國泰DK          ","544,000","521,000","23,000",
"2332  ","友訊            ","40,000","17,000","23,000",
"2356  ","英業達          ","30,000","7,000","23,000",
="05495P","大立光統一95售07","243,000","221,000","22,000",
="06236 ","寶來JJ          ","42,000","20,000","22,000",
="06372 ","日盛GN          ","45,000","23,000","22,000",
"3534  ","雷凌            ","47,000","25,000","22,000",
="05800 ","永昌HC          ","937,000","916,000","21,000",
="05902 ","群益HM          ","553,000","532,000","21,000",
="06038 ","永豐GK          ","583,000","562,000","21,000",
="06154 ","亞東EQ          ","175,000","154,000","21,000",
="06247 ","凱基LQ          ","949,000","928,000","21,000",
="06332 ","永豐HZ          ","597,000","576,000","21,000",
="06633 ","台証C4          ","31,000","10,000","21,000",
="06703 ","日盛HR          ","126,000","105,000","21,000",
"2845  ","遠東銀          ","21,000","0","21,000",
="05818P","微星統一87售02  ","20,000","0","20,000",
="05872 ","寶來NX          ","21,000","1,000","20,000",
="05898 ","國票M7          ","95,000","75,000","20,000",
="05948 ","群益HT          ","271,000","251,000","20,000",
="06104 ","日盛GC          ","332,000","312,000","20,000",
="06568 ","工銀HL          ","1,048,000","1,028,000","20,000",
="06641 ","凱基MX          ","22,000","2,000","20,000",
="08049 ","寶來NE          ","425,000","405,000","20,000",
="08073 ","國泰F3          ","20,000","0","20,000",
"1513  ","中興電          ","20,000","0","20,000",
"1519  ","華城            ","22,000","2,000","20,000",
"2360  ","致茂            ","20,000","0","20,000",
="05926 ","永昌HQ          ","21,000","2,000","19,000",
="06074 ","台証A4          ","185,000","166,000","19,000",
="06368 ","永豐FQ          ","74,000","55,000","19,000",
="08064 ","新壽N1          ","760,000","741,000","19,000",
"2323  ","中環            ","29,000","10,000","19,000",
="06560 ","兆豐29          ","18,000","0","18,000",
="06593 ","富邦B4          ","379,000","361,000","18,000",
"8105  ","凌巨            ","83,000","65,000","18,000",
="06182 ","永豐HG          ","919,000","902,000","17,000",
="06221 ","凱基LN          ","794,000","777,000","17,000",
"2308  ","台達電          ","183,000","166,000","17,000",
="06206 ","元富CQ          ","18,000","2,000","16,000",
="06270 ","台証FT          ","674,000","658,000","16,000",
="06545 ","寶來KV          ","788,000","772,000","16,000",
"2854  ","寶來證          ","16,000","0","16,000",
="05805P","上銀兆豐88售01  ","17,000","2,000","15,000",
="05883 ","亞東ED          ","15,000","0","15,000",
="06031 ","群益IA          ","21,000","6,000","15,000",
="06142 ","國票N5          ","161,000","146,000","15,000",
="06385 ","統一98          ","409,000","394,000","15,000",
="06416 ","元大H9          ","47,000","32,000","15,000",
="06452 ","元大1M          ","80,000","65,000","15,000",
="06541 ","寶來KR          ","1,289,000","1,274,000","15,000",
="06597 ","富邦B8          ","805,000","790,000","15,000",
="05654 ","國泰CJ          ","14,000","0","14,000",
="05816P","台積電統一88售09","14,000","0","14,000",
="06433 ","台証B9          ","46,000","32,000","14,000",
="06477 ","永豐JY          ","737,000","723,000","14,000",
="08067 ","統一HE          ","1,009,000","995,000","14,000",
"5608  ","四維航          ","18,000","4,000","14,000",
"9933  ","中鼎            ","42,000","28,000","14,000",
="05747 ","兆豐NH          ","13,000","0","13,000",
="05977 ","寶來HL          ","105,000","92,000","13,000",
="06095 ","元大E8          ","282,000","269,000","13,000",
="06413 ","大華MB          ","135,000","122,000","13,000",
="06431 ","台証B7          ","1,183,000","1,170,000","13,000",
="06629 ","統一C1          ","286,000","273,000","13,000",
="08059 ","群益NW          ","13,000","0","13,000",
"3019  ","亞光            ","16,000","3,000","13,000",
"5471  ","松翰            ","25,000","12,000","13,000",
="05980 ","寶來HP          ","46,000","34,000","12,000",
="06286 ","永豐HR          ","1,345,000","1,333,000","12,000",
="06314 ","大華CA          ","1,388,000","1,376,000","12,000",
="06349 ","元富KN          ","22,000","10,000","12,000",
="06390 ","國票AF          ","999,000","987,000","12,000",
="06464 ","永豐JK          ","506,000","494,000","12,000",
"1314  ","中石化          ","12,000","0","12,000",
="0052  ","富邦科技        ","10,000","0","10,000",
="05722P","玉晶光國票97售03","28,000","18,000","10,000",
="05790 ","寶來MX          ","170,000","160,000","10,000",
="05842 ","永豐FX          ","773,000","763,000","10,000",
="05860 ","富邦FK          ","667,000","657,000","10,000",
="06053 ","寶來26          ","313,000","303,000","10,000",
="06089 ","群益II          ","12,000","2,000","10,000",
="06176 ","永豐GZ          ","833,000","823,000","10,000",
="06223 ","國泰CX          ","167,000","157,000","10,000",
="06312 ","大華BY          ","115,000","105,000","10,000",
="06321 ","凱基LZ          ","35,000","25,000","10,000",
="06331 ","永豐HY          ","828,000","818,000","10,000",
="06396 ","元大J3          ","24,000","14,000","10,000",
="06401 ","元大J8          ","852,000","842,000","10,000",
="06526 ","國泰DE          ","214,000","204,000","10,000",
="06586 ","群益JQ          ","10,000","0","10,000",
="06616 ","日盛HG          ","415,000","405,000","10,000",
="06682 ","寶來LM          ","38,000","28,000","10,000",
="06725 ","統一C9          ","20,000","10,000","10,000",
="06731 ","元富DS          ","10,000","0","10,000",
="06734 ","元富DV          ","10,000","0","10,000",
="06737 ","元富DY          ","10,000","0","10,000",
="06759 ","元大2J          ","10,000","0","10,000",
="05764 ","元大A3          ","89,000","80,000","9,000",
="05770P","京元電元大87售01","10,000","1,000","9,000",
="05874 ","寶來HB          ","12,000","3,000","9,000",
="06145 ","國票N8          ","55,000","46,000","9,000",
="06146 ","國票N9          ","616,000","607,000","9,000",
="06426 ","大華CL          ","238,000","229,000","9,000",
="06581 ","國票AG          ","36,000","27,000","9,000",
"2392  ","正崴            ","75,000","66,000","9,000",
"3189  ","景碩            ","25,000","16,000","9,000",
"2315  ","神達            ","35,000","26,719","8,281",
="05739P","臺股指統一97售02","10,000","2,000","8,000",
="05903 ","群益HN          ","361,000","353,000","8,000",
="06172 ","兆豐10          ","10,000","2,000","8,000",
="06467 ","永豐JN          ","104,000","96,000","8,000",
="06503 ","元富DA          ","184,000","176,000","8,000",
="06531 ","寶來KG          ","594,000","586,000","8,000",
="06659 ","群益JX          ","484,000","476,000","8,000",
="06692 ","永豐KI          ","20,000","12,000","8,000",
"2451  ","創見            ","181,000","173,000","8,000",
"2495  ","普安            ","8,000","0","8,000",
"2617  ","台航            ","13,000","5,000","8,000",
="06100 ","工銀GX          ","889,000","882,000","7,000",
="06272 ","大華LH          ","245,000","238,000","7,000",
="06463 ","永豐JJ          ","151,000","144,000","7,000",
="06508 ","元富DF          ","303,000","296,000","7,000",
="06566 ","第一19          ","204,000","197,000","7,000",
="06582P","高鐵中信89售01  ","41,000","34,000","7,000",
="06730 ","元富DR          ","12,000","5,000","7,000",
"1714  ","和桐            ","7,000","0","7,000",
"2609  ","陽明            ","45,000","38,000","7,000",
="04972 ","永昌NF          ","6,000","0","6,000",
="05859 ","兆豐NW          ","206,000","200,000","6,000",
="05880 ","寶來HH          ","532,000","526,000","6,000",
="05920 ","永昌HJ          ","394,000","388,000","6,000",
="05931 ","永豐GH          ","12,000","6,000","6,000",
="06263 ","富邦B2          ","987,000","981,000","6,000",
="06501 ","元大43          ","23,000","17,000","6,000",
="06564P","台郡元大89售04  ","445,000","439,000","6,000",
="06800 ","寶來LR          ","47,000","41,000","6,000",
"2534  ","宏盛            ","6,000","0","6,000",
="0059  ","富邦金融        ","23,000","18,000","5,000",
="05827P","大立光日盛87售02","26,000","21,000","5,000",
="05979 ","寶來HN          ","555,000","550,000","5,000",
="06067 ","元富CG          ","104,000","99,000","5,000",
="06207 ","元富CR          ","20,000","15,000","5,000",
="06233 ","元大01          ","13,000","8,000","5,000",
="06428 ","國泰DB          ","250,000","245,000","5,000",
="06469 ","永豐JQ          ","9,000","4,000","5,000",
="06495 ","永昌JH          ","220,000","215,000","5,000",
="06572 ","永昌K6          ","33,000","28,000","5,000",
="06609 ","大華CR          ","64,000","59,000","5,000",
="06656 ","元大66          ","25,000","20,000","5,000",
="06797 ","寶來LN          ","20,000","15,000","5,000",
="06814 ","富邦D2          ","5,000","0","5,000",
"1308  ","亞聚            ","5,000","0","5,000",
"2548  ","華固            ","18,000","13,000","5,000",
"3041  ","揚智            ","20,000","15,000","5,000",
"3367  ","英華達          ","13,000","8,000","5,000",
="0060  ","新台灣          ","5,000","1,000","4,000",
="05774 ","國泰CL          ","210,000","206,000","4,000",
="06459 ","元大1U          ","102,000","98,000","4,000",
="06497 ","元大39          ","46,000","42,000","4,000",
="06500 ","元富CX          ","4,000","0","4,000",
="06576 ","凱基MQ          ","706,000","702,000","4,000",
="06675 ","寶來LF          ","5,000","1,000","4,000",
"1218  ","泰山            ","4,000","0","4,000",
"1614  ","三洋電          ","4,000","0","4,000",
"1711  ","永光            ","4,000","0","4,000",
"1810  ","和成            ","4,000","0","4,000",
"2009  ","第一銅          ","4,000","0","4,000",
"2402  ","毅嘉            ","4,000","0","4,000",
"2403  ","友尚            ","4,000","0","4,000",
"3443  ","創意            ","15,000","11,000","4,000",
="05912 ","元富BR          ","53,000","50,000","3,000",
="06160 ","第一06          ","381,000","378,000","3,000",
="06262 ","富邦B1          ","689,000","686,000","3,000",
="06273 ","統一90          ","638,000","635,000","3,000",
="06364 ","寶來JX          ","431,000","428,000","3,000",
="06373 ","日盛GP          ","8,000","5,000","3,000",
="06623 ","兆豐CG          ","296,000","293,000","3,000",
="06687 ","元富DL          ","6,000","3,000","3,000",
="06698 ","日盛HL          ","3,000","0","3,000",
"1110  ","東泥            ","3,000","0","3,000",
"1903  ","士紙            ","3,000","0","3,000",
"2106  ","建大            ","3,000","0","3,000",
"2321  ","東訊            ","3,000","0","3,000",
"2350  ","環電            ","5,000","2,000","3,000",
"2404  ","漢唐            ","3,000","0","3,000",
"2823  ","中壽            ","8,000","5,000","3,000",
"3017  ","奇鋐            ","3,000","0","3,000",
"3031  ","佰鴻            ","23,000","20,000","3,000",
="05544 ","工銀GC          ","2,000","0","2,000",
="05620 ","元富AY          ","1,130,000","1,128,000","2,000",
="05649P","矽創國票97售03  ","4,000","2,000","2,000",
="05682P","大立光元大98售03","8,000","6,000","2,000",
="05937 ","國票G2          ","559,000","557,000","2,000",
="06133 ","富邦93          ","181,000","179,000","2,000",
="06188 ","日盛GM          ","140,000","138,000","2,000",
="06267 ","統一84          ","206,000","204,000","2,000",
="06329 ","永豐HW          ","40,000","38,000","2,000",
="06357 ","大華CD          ","293,000","291,000","2,000",
="06358 ","大華CE          ","655,000","653,000","2,000",
="06362 ","寶來JV          ","139,000","137,000","2,000",
="06371 ","工銀HJ          ","5,000","3,000","2,000",
="06374 ","日盛GQ          ","6,000","4,000","2,000",
="06388 ","國票AD          ","12,000","10,000","2,000",
="06427 ","國泰DA          ","21,000","19,000","2,000",
="06491 ","永昌JD          ","279,000","277,000","2,000",
="06543 ","寶來KT          ","305,000","303,000","2,000",
="06555 ","亞東AD          ","168,000","166,000","2,000",
="06579 ","凱基MT          ","385,000","383,000","2,000",
="06637P","南亞科元大89售04","401,000","399,000","2,000",
"1220  ","台榮            ","2,000","0","2,000",
"1225  ","福懋油          ","2,000","0","2,000",
"1459  ","聯發            ","2,000","0","2,000",
"1523  ","開億            ","2,000","0","2,000",
"1608  ","華榮            ","6,000","4,000","2,000",
"2301  ","光寶科          ","117,000","115,000","2,000",
"2383  ","台光電          ","3,000","1,000","2,000",
"2427  ","三商電          ","2,000","0","2,000",
"2433  ","互盛電          ","2,000","0","2,000",
"2452  ","乾坤            ","2,000","0","2,000",
"2486  ","一詮            ","2,000","0","2,000",
"2505  ","國揚            ","2,000","0","2,000",
"2509  ","全坤建          ","2,000","0","2,000",
"2527  ","宏璟            ","3,000","1,000","2,000",
"2611  ","志信            ","2,000","0","2,000",
"2852  ","第一保          ","2,000","0","2,000",
"3024  ","憶聲            ","2,000","0","2,000",
"3050  ","鈺德            ","2,000","0","2,000",
"5522  ","遠雄            ","2,000","0","2,000",
"6196  ","帆宣            ","2,000","0","2,000",
"6255  ","奈普            ","2,000","0","2,000",
"9938  ","百和            ","2,000","0","2,000",
="05969 ","統一53          ","106,000","105,000","1,000",
="06019 ","凱基LG          ","22,000","21,000","1,000",
="06136 ","富邦96          ","190,000","189,000","1,000",
="06167 ","永豐EI          ","562,000","561,000","1,000",
="06225 ","台証B1          ","248,000","247,000","1,000",
="06245 ","統一GQ          ","929,000","928,000","1,000",
="06305 ","永昌HU          ","232,000","231,000","1,000",
="06391 ","日盛GS          ","1,000","0","1,000",
="06649 ","兆豐36          ","141,000","140,000","1,000",
="06763 ","元大2N          ","1,000","0","1,000",
="06777 ","日盛IA          ","2,000","1,000","1,000",
="06783 ","群益KG          ","6,000","5,000","1,000",
="06795 ","元大2Y          ","1,000","0","1,000",
"1414  ","東和            ","2,000","1,000","1,000",
"1464  ","得力            ","1,000","0","1,000",
"1465  ","偉全            ","1,000","0","1,000",
"1466  ","聚隆            ","1,000","0","1,000",
"1516  ","川飛            ","1,000","0","1,000",
"1560  ","中砂            ","2,000","1,000","1,000",
"1603  ","華電            ","1,000","0","1,000",
"2024  ","志聯            ","1,000","0","1,000",
"2030  ","彰源            ","2,000","1,000","1,000",
"2109  ","華豐            ","4,000","3,000","1,000",
"2351  ","順德            ","1,000","0","1,000",
"2358  ","廷鑫            ","1,000","0","1,000",
"2461  ","光群雷          ","1,000","0","1,000",
"2481  ","強茂            ","1,000","0","1,000",
"2483  ","百容            ","1,000","0","1,000",
"2497  ","怡利電          ","1,000","0","1,000",
"2499  ","東貝            ","1,000","0","1,000",
"2526  ","大陸            ","1,000","0","1,000",
"3003  ","健和興          ","1,000","0","1,000",
"3015  ","全漢            ","1,000","0","1,000",
"3027  ","盛達            ","1,000","0","1,000",
"3060  ","銘異            ","1,000","0","1,000",
"3535  ","晶彩科          ","1,000","0","1,000",
"3557  ","嘉威            ","1,000","0","1,000",
"5484  ","慧友            ","1,000","0","1,000",
"6117  ","迎廣            ","1,000","0","1,000",
"6166  ","凌華            ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"6277  ","宏正            ","1,000","0","1,000",
"8033  ","雷虎            ","1,000","0","1,000",
"3009  ","奇美電          ","2,929,000","8,384,000","-5,455,000",
"2340  ","光磊            ","113,000","2,148,000","-2,035,000",
="05411 ","台証69          ","267,000","2,210,000","-1,943,000",
"1216  ","統一            ","83,000","1,591,000","-1,508,000",
="06601P","上銀兆豐8A售01  ","2,044,000","3,362,000","-1,318,000",
"2357  ","華碩            ","462,000","1,645,000","-1,183,000",
"2330  ","台積電          ","242,000","1,353,000","-1,111,000",
"3481  ","群創            ","997,000","1,967,000","-970,000",
"2002  ","中鋼            ","395,000","1,358,000","-963,000",
"2393  ","億光            ","111,000","1,017,000","-906,000",
"3042  ","晶技            ","13,000","770,000","-757,000",
"2317  ","鴻海            ","365,000","1,105,000","-740,000",
"2454  ","聯發科          ","65,000","788,000","-723,000",
"2006  ","東和鋼鐵        ","258,000","920,000","-662,000",
="05491 ","國泰BX          ","192,000","818,000","-626,000",
