"098年02月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2371  ","大同            ","294,000","61,000","233,000",
"2382  ","廣達            ","242,016","11,000","231,016",
"8008  ","建興電          ","288,000","60,000","228,000",
"2504  ","國產            ","229,000","3,000","226,000",
="06502P","台積電統一89售08","450,000","225,000","225,000",
"3008  ","大立光          ","239,000","17,000","222,000",
="06132 ","統一GK          ","221,000","0","221,000",
="06209 ","元富CT          ","730,000","513,000","217,000",
"1201  ","味全            ","415,000","202,000","213,000",
="06084 ","永豐GV          ","209,000","0","209,000",
="06153 ","亞東EP          ","460,000","251,000","209,000",
="08066 ","統一HA          ","1,005,000","796,000","209,000",
"2356  ","英業達          ","294,000","87,000","207,000",
"2441  ","超豐            ","233,000","26,000","207,000",
"2448  ","晶電            ","457,000","252,000","205,000",
="08059 ","群益NW          ","341,000","146,000","195,000",
="08041 ","寶來LB          ","691,000","502,000","189,000",
"2308  ","台達電          ","291,000","106,000","185,000",
="05343 ","台証63          ","986,000","808,000","178,000",
"1301  ","台塑            ","230,000","55,000","175,000",
="06520 ","永豐KB          ","203,000","30,000","173,000",
="05939 ","日盛FU          ","167,000","0","167,000",
="06422 ","第一15          ","177,000","11,000","166,000",
="06497 ","元大39          ","363,000","199,000","164,000",
="05936 ","日盛FS          ","568,000","409,000","159,000",
="06142 ","國票N5          ","172,000","14,000","158,000",
="06097 ","元大F1          ","1,012,000","855,000","157,000",
="05948 ","群益HT          ","419,000","263,000","156,000",
="06317 ","群益JD          ","286,000","130,000","156,000",
="05924 ","永昌HN          ","293,000","142,000","151,000",
="06582P","高鐵中信89售01  ","246,000","95,000","151,000",
"1326  ","台化            ","152,000","5,000","147,000",
"3017  ","奇鋐            ","140,000","0","140,000",
="06147 ","凱基LH          ","253,000","115,000","138,000",
="06438 ","凱基MI          ","719,000","581,000","138,000",
="06185 ","永豐HJ          ","587,000","451,000","136,000",
="06629 ","統一C1          ","474,000","340,000","134,000",
="06245 ","統一GQ          ","725,000","593,000","132,000",
="06727 ","元富DN          ","140,000","9,000","131,000",
="06706 ","國票AM          ","130,000","0","130,000",
="06215 ","群益IU          ","1,109,000","981,000","128,000",
="06499P","上銀國票89售02  ","360,000","239,000","121,000",
"2317  ","鴻海            ","495,000","374,000","121,000",
"2332  ","友訊            ","172,000","51,000","121,000",
="05946 ","群益HR          ","142,000","24,000","118,000",
="06082 ","永豐GT          ","396,000","278,000","118,000",
="06287 ","元大F7          ","1,101,000","983,000","118,000",
="06445P","鎧勝群益88售02  ","252,000","135,000","117,000",
="06150 ","凱基LK          ","239,000","125,000","114,000",
="05908 ","統一44          ","133,000","20,000","113,000",
="06302 ","第一09          ","221,000","109,000","112,000",
="08056 ","國泰A9          ","359,000","247,000","112,000",
="05060 ","統一GL          ","110,000","0","110,000",
="05495P","大立光統一95售07","283,000","173,000","110,000",
="06219 ","凱基LL          ","1,233,000","1,123,000","110,000",
="06342 ","統一96          ","278,000","168,000","110,000",
="06313 ","大華BZ          ","1,849,000","1,740,000","109,000",
"2315  ","神達            ","115,000","6,000","109,000",
"2449  ","京元電子        ","133,000","24,000","109,000",
"8081  ","致新            ","109,000","1,000","108,000",
="08049 ","寶來NE          ","490,000","384,000","106,000",
"3376  ","新日興          ","121,000","15,000","106,000",
="0057  ","富邦摩台        ","127,000","24,000","103,000",
="06174 ","富邦GD          ","978,000","875,000","103,000",
="06289 ","元大F9          ","604,000","503,000","101,000",
="05711 ","大華AZ          ","100,000","0","100,000",
"2201  ","裕隆            ","120,000","20,000","100,000",
"2369  ","菱生            ","104,000","4,000","100,000",
"3557  ","嘉威            ","101,000","1,000","100,000",
="06271 ","統一88          ","384,000","285,000","99,000",
="06653 ","元大2D          ","150,000","51,000","99,000",
="06762 ","元大2M          ","131,000","32,000","99,000",
"3041  ","揚智            ","311,000","213,000","98,000",
"2801  ","彰銀            ","178,000","82,000","96,000",
="06015 ","元大E2          ","103,000","9,000","94,000",
"2417  ","圓剛            ","96,000","2,000","94,000",
"2454  ","聯發科          ","171,000","77,000","94,000",
"3042  ","晶技            ","415,000","321,000","94,000",
="06238 ","寶來JL          ","750,000","659,000","91,000",
"2103  ","台橡            ","91,000","0","91,000",
="05560 ","寶來GM          ","1,102,000","1,012,000","90,000",
="05857 ","兆豐NU          ","91,000","1,000","90,000",
="05872 ","寶來NX          ","141,000","51,000","90,000",
="05877 ","寶來HE          ","92,000","2,000","90,000",
="06025 ","兆豐04          ","95,000","5,000","90,000",
="06420 ","第一13          ","484,000","394,000","90,000",
"6269  ","台郡            ","90,000","0","90,000",
="06721P","亞德客元大89售04","237,000","148,000","89,000",
"6153  ","嘉聯益          ","90,000","2,000","88,000",
"2884  ","玉山金          ","94,000","7,000","87,000",
"2915  ","潤泰全          ","150,000","63,000","87,000",
="05885 ","亞東EF          ","848,000","762,000","86,000",
="06155 ","亞東ER          ","96,000","10,000","86,000",
="06081 ","永豐GS          ","98,000","13,000","85,000",
="08055 ","國票G7          ","387,000","302,000","85,000",
"2912  ","統一超          ","85,000","0","85,000",
="08071 ","統一HW          ","115,000","31,000","84,000",
="06719 ","工銀HR          ","152,000","69,000","83,000",
="06075 ","台証A5          ","102,000","20,000","82,000",
="06270 ","台証FT          ","750,000","670,000","80,000",
="06285 ","永豐HQ          ","685,000","606,000","79,000",
="06754 ","永豐KS          ","80,000","1,000","79,000",
"2408  ","南亞科          ","189,000","110,000","79,000",
="06000 ","元大C9          ","661,000","583,000","78,000",
"1710  ","東聯            ","127,000","50,000","77,000",
"2323  ","中環            ","77,000","0","77,000",
"2495  ","普安            ","109,000","32,000","77,000",
"3045  ","台灣大          ","101,000","24,000","77,000",
="06009 ","元大D9          ","896,000","820,000","76,000",
="06857 ","日盛IX          ","76,000","0","76,000",
="0056  ","元大高股息      ","83,000","8,000","75,000",
="06435 ","元大33          ","102,000","27,000","75,000",
="06576 ","凱基MQ          ","662,000","587,000","75,000",
"2340  ","光磊            ","100,000","25,000","75,000",
"6285  ","啟碁            ","78,000","3,000","75,000",
"4904  ","遠傳            ","74,000","0","74,000",
="06126 ","寶來HZ          ","2,276,000","2,205,000","71,000",
"2888  ","新光金          ","187,000","116,000","71,000",
="06146 ","國票N9          ","516,000","446,000","70,000",
="06589 ","群益JT          ","869,000","799,000","70,000",
="06659 ","群益JX          ","368,000","298,000","70,000",
"1605  ","華新            ","70,000","0","70,000",
="05438 ","康和AM          ","92,000","23,000","69,000",
="06211 ","群益IQ          ","79,000","10,000","69,000",
"6505  ","台塑化          ","111,000","42,000","69,000",
="06189 ","元大F2          ","82,000","14,000","68,000",
="05883 ","亞東ED          ","120,000","53,000","67,000",
="06039 ","永豐GL          ","1,246,000","1,179,000","67,000",
="06026 ","大華KN          ","387,000","321,000","66,000",
="06368 ","永豐FQ          ","66,000","0","66,000",
="06696 ","日盛HJ          ","71,000","5,000","66,000",
="06488 ","永昌JA          ","191,000","126,000","65,000",
="06859P","臺股指元大89售10","77,000","13,000","64,000",
"2609  ","陽明            ","108,000","44,000","64,000",
"8016  ","矽創            ","64,000","0","64,000",
"2498  ","宏達電          ","293,000","230,000","63,000",
="06080 ","大華BM          ","130,000","68,000","62,000",
="06240 ","凱基57          ","568,000","506,000","62,000",
"2327  ","國巨            ","83,000","21,000","62,000",
="05951 ","群益HW          ","568,000","507,000","61,000",
="06615P","華新科統一89售05","1,183,000","1,122,000","61,000",
"1504  ","東元            ","68,000","7,000","61,000",
="05761P","嘉聯益元大8A售01","781,000","721,000","60,000",
="05789 ","日盛FI          ","472,000","412,000","60,000",
="06049 ","日盛GA          ","370,000","310,000","60,000",
"8046  ","南電            ","60,000","0","60,000",
="06191 ","永豐ER          ","392,000","333,000","59,000",
="06351 ","第一11          ","63,000","4,000","59,000",
"3514  ","昱晶            ","87,000","28,000","59,000",
="06033 ","群益IC          ","102,000","45,000","57,000",
="06433 ","台証B9          ","89,000","33,000","56,000",
="06027 ","國票M9          ","55,000","0","55,000",
="06102 ","工銀GZ          ","734,000","679,000","55,000",
="06330 ","永豐HX          ","1,338,000","1,283,000","55,000",
="06631 ","統一C3          ","403,000","348,000","55,000",
="06599 ","富邦C1          ","1,048,000","994,000","54,000",
="06618 ","日盛HI          ","396,000","342,000","54,000",
="06306 ","永昌HV          ","295,000","243,000","52,000",
="06195 ","富邦A1          ","396,000","345,000","51,000",
="06235 ","群益06          ","278,000","227,000","51,000",
="06592 ","富邦B3          ","52,000","1,000","51,000",
"2903  ","遠百            ","53,000","2,000","51,000",
="04602 ","群益81          ","50,000","0","50,000",
="06440 ","凱基MK          ","1,422,000","1,372,000","50,000",
="06600P","美律康和89售01  ","1,296,000","1,246,000","50,000",
"2347  ","聯強            ","1,204,000","1,155,000","49,000",
="05771 ","元大B1          ","52,000","4,000","48,000",
="05828 ","群益HJ          ","188,000","140,000","48,000",
="06329 ","永豐HW          ","93,000","45,000","48,000",
="06413 ","大華MB          ","264,000","216,000","48,000",
="06557 ","兆豐26          ","473,000","425,000","48,000",
="05995 ","凱基LD          ","77,000","30,000","47,000",
="06068 ","富邦87          ","493,000","446,000","47,000",
="06292 ","國泰CY          ","688,000","641,000","47,000",
="06457 ","元大1S          ","169,000","122,000","47,000",
="06581 ","國票AG          ","105,000","58,000","47,000",
="05949 ","群益HU          ","344,000","298,000","46,000",
"2618  ","長榮航          ","51,000","5,000","46,000",
"5203  ","訊連            ","47,000","1,000","46,000",
="06269 ","統一86          ","854,000","809,000","45,000",
="06519 ","永豐KA          ","58,000","14,000","44,000",
="06644P","臺股指中信8A售06","76,000","32,000","44,000",
="05973 ","國泰CR          ","1,005,000","962,000","43,000",
="06125 ","國泰B9          ","514,000","472,000","42,000",
="06370 ","工銀HH          ","114,000","72,000","42,000",
"2392  ","正崴            ","138,000","97,000","41,000",
="05899 ","國票M8          ","668,000","628,000","40,000",
="06318 ","群益11          ","40,000","0","40,000",
="06705 ","國票AL          ","40,000","0","40,000",
"2548  ","華固            ","43,000","3,000","40,000",
="06198 ","富邦A4          ","982,000","943,000","39,000",
="06304 ","永昌HT          ","244,000","205,000","39,000",
="06171 ","兆豐09          ","1,016,000","978,000","38,000",
="06691 ","永豐KH          ","40,000","2,000","38,000",
="06162 ","大華LA          ","2,359,000","2,322,000","37,000",
="06202 ","元富CL          ","315,000","278,000","37,000",
="06866 ","元富EJ          ","66,000","29,000","37,000",
"2374  ","佳能            ","37,000","0","37,000",
="06181 ","永豐HF          ","207,000","171,000","36,000",
="06446P","FBVIX中信89售02 ","328,000","292,000","36,000",
="05558 ","寶來GK          ","1,160,000","1,125,000","35,000",
="06099 ","工銀GW          ","285,000","250,000","35,000",
="05720P","可成中信98售01  ","48,000","14,000","34,000",
="06408 ","元大1F          ","683,000","650,000","33,000",
="06141 ","國票N4          ","100,000","68,000","32,000",
"2377  ","微星            ","245,000","213,000","32,000",
="05770P","京元電元大87售01","33,000","2,000","31,000",
="06594P","滬深2X永豐89售03","419,000","388,000","31,000",
="06639 ","統一HP          ","608,000","577,000","31,000",
="06867 ","凱基B8          ","31,000","0","31,000",
="04766 ","凱基6H          ","30,000","0","30,000",
="05349 ","寶來GJ          ","81,000","51,000","30,000",
="06452 ","元大1M          ","30,000","0","30,000",
="06537 ","寶來KM          ","560,000","530,000","30,000",
="06638 ","台証C9          ","570,000","540,000","30,000",
="06879 ","永豐LE          ","70,000","40,000","30,000",
"3305  ","昇貿            ","45,000","15,000","30,000",
"3356  ","奇偶            ","30,000","0","30,000",
"5534  ","長虹            ","30,000","0","30,000",
="06070 ","富邦89          ","789,000","760,000","29,000",
="06163 ","統一74          ","450,000","421,000","29,000",
="06363 ","寶來JW          ","801,000","772,000","29,000",
="06280 ","永豐HK          ","488,000","460,000","28,000",
"1802  ","台玻            ","28,000","0","28,000",
"3367  ","英華達          ","30,000","2,000","28,000",
="0054  ","元大台商50      ","27,000","0","27,000",
="06251 ","凱基LU          ","241,000","214,000","27,000",
"6239  ","力成            ","167,000","140,000","27,000",
="05637P","聯電元大96售04  ","27,000","1,000","26,000",
="06020 ","兆豐NY          ","27,000","1,000","26,000",
="05668 ","康和AQ          ","997,000","972,000","25,000",
="06164 ","統一75          ","25,000","0","25,000",
="06236 ","寶來JJ          ","35,000","10,000","25,000",
="06260 ","富邦A8          ","864,000","839,000","25,000",
="06300 ","第一07          ","78,000","53,000","25,000",
="06203 ","元富CM          ","1,443,000","1,419,000","24,000",
="06247 ","凱基LQ          ","874,000","850,000","24,000",
="06439 ","凱基MJ          ","1,082,000","1,058,000","24,000",
="06453 ","元大1N          ","24,000","0","24,000",
="06483 ","統一A5          ","44,000","20,000","24,000",
"1733  ","五鼎            ","24,000","0","24,000",
"2615  ","萬海            ","29,000","5,000","24,000",
="06119 ","國泰CT          ","159,000","136,000","23,000",
="06361 ","寶來JU          ","939,000","916,000","23,000",
="06818 ","兆豐40          ","23,000","0","23,000",
"2352  ","佳世達          ","69,000","46,000","23,000",
="05892 ","康和AW          ","92,000","70,000","22,000",
="06272 ","大華LH          ","431,000","409,000","22,000",
="06350 ","第一10          ","46,000","24,000","22,000",
="06467 ","永豐JN          ","474,000","452,000","22,000",
="06048 ","日盛FZ          ","908,000","887,000","21,000",
="06059 ","元富BY          ","21,000","0","21,000",
="06129 ","寶來JC          ","945,000","924,000","21,000",
="06341 ","永豐FF          ","305,000","284,000","21,000",
="06516 ","群益JM          ","469,000","448,000","21,000",
="06819 ","日盛ID          ","21,000","0","21,000",
="08061 ","富邦GC          ","850,000","829,000","21,000",
"2015  ","豐興            ","31,000","10,000","21,000",
="0051  ","元大中型100     ","38,000","18,000","20,000",
="04765 ","統一FQ          ","20,000","0","20,000",
="06051 ","統一57          ","309,000","289,000","20,000",
="06224 ","台証A9          ","220,000","200,000","20,000",
="06334 ","永豐JB          ","449,000","429,000","20,000",
="06526 ","國泰DE          ","204,000","184,000","20,000",
="06545 ","寶來KV          ","674,000","654,000","20,000",
="06651 ","康和G2          ","344,000","324,000","20,000",
="06704 ","日盛HS          ","20,000","0","20,000",
="06881 ","元大3C          ","20,000","0","20,000",
"2452  ","乾坤            ","22,000","2,000","20,000",
"4306  ","炎洲            ","20,000","0","20,000",
"6255  ","奈普            ","20,000","0","20,000",
="05860 ","富邦FK          ","595,000","576,000","19,000",
="05998 ","元大C7          ","84,000","65,000","19,000",
="06052 ","統一58          ","76,000","57,000","19,000",
="06405 ","元大1C          ","305,000","286,000","19,000",
="06415 ","元大22          ","62,000","43,000","19,000",
="06563 ","第一16          ","389,000","370,000","19,000",
="06617 ","日盛HH          ","523,000","504,000","19,000",
="06739P","瑞昱統一89售01  ","40,000","21,000","19,000",
"5471  ","松翰            ","21,000","2,000","19,000",
="0060  ","新台灣          ","18,000","0","18,000",
="05979 ","寶來HN          ","485,000","467,000","18,000",
"1434  ","福懋            ","18,000","0","18,000",
="05880 ","寶來HH          ","469,000","452,000","17,000",
="06197 ","群益04          ","221,000","204,000","17,000",
="06249 ","凱基LS          ","603,000","586,000","17,000",
="06332 ","永豐HZ          ","463,000","446,000","17,000",
="06560 ","兆豐29          ","17,000","0","17,000",
"2614  ","東森            ","17,000","0","17,000",
="0059  ","富邦金融        ","19,000","3,000","16,000",
="05985 ","富邦81          ","20,000","4,000","16,000",
="05992 ","群益HY          ","338,000","322,000","16,000",
="06094 ","大華KV          ","427,000","411,000","16,000",
="06172 ","兆豐10          ","21,000","5,000","16,000",
="06359 ","大華CF          ","74,000","58,000","16,000",
="06388 ","國票AD          ","28,000","12,000","16,000",
="06633 ","台証C4          ","22,000","6,000","16,000",
="06646 ","兆豐33          ","1,129,000","1,113,000","16,000",
"2385  ","群光            ","222,000","206,000","16,000",
"2607  ","榮運            ","121,000","105,000","16,000",
="05062 ","統一GN          ","15,000","0","15,000",
="05707 ","大華AV          ","503,000","488,000","15,000",
="05756 ","台証94          ","15,000","0","15,000",
="05825P","敦泰元富87售02  ","82,000","67,000","15,000",
="05972 ","統一56          ","1,310,000","1,295,000","15,000",
="06055 ","國泰B1          ","475,000","460,000","15,000",
="06076 ","台証A6          ","21,000","6,000","15,000",
="06366 ","寶來JZ          ","117,000","102,000","15,000",
="06382 ","群益JF          ","100,000","85,000","15,000",
="06577 ","凱基MR          ","947,000","932,000","15,000",
="06709 ","國票AQ          ","15,000","0","15,000",
="08062 ","元大34          ","24,000","9,000","15,000",
="04973P","台積電凱基94售41","79,000","65,000","14,000",
="06043 ","永豐GQ          ","513,000","499,000","14,000",
="06343 ","永豐FH          ","317,000","303,000","14,000",
="06512 ","大華CQ          ","914,000","900,000","14,000",
="06597 ","富邦B8          ","698,000","684,000","14,000",
"1717  ","長興            ","14,000","0","14,000",
"1718  ","中纖            ","14,000","0","14,000",
="0052  ","富邦科技        ","13,000","0","13,000",
="05827P","大立光日盛87售02","22,000","9,000","13,000",
="05963 ","凱基LA          ","608,000","595,000","13,000",
="06169 ","兆豐07          ","78,000","65,000","13,000",
="06216 ","群益IV          ","386,000","373,000","13,000",
="06616 ","日盛HG          ","378,000","365,000","13,000",
="06656 ","元大66          ","39,000","26,000","13,000",
="06682 ","寶來LM          ","33,000","20,000","13,000",
="06728 ","元富DP          ","13,000","0","13,000",
="06788 ","第一26          ","17,000","4,000","13,000",
"9939  ","宏全            ","15,000","2,000","13,000",
="05938 ","日盛FT          ","1,499,000","1,487,000","12,000",
="06210 ","群益IP          ","72,000","60,000","12,000",
="06346 ","兆豐21          ","227,000","215,000","12,000",
="06406 ","元大1D          ","205,000","193,000","12,000",
="06419 ","第一12          ","12,000","0","12,000",
="06779 ","日盛IC          ","12,000","0","12,000",
="05835P","光磊群益87售01  ","13,000","2,000","11,000",
="06154 ","亞東EQ          ","1,047,000","1,036,000","11,000",
="06246 ","凱基LP          ","606,000","595,000","11,000",
="06387 ","國票AC          ","294,000","283,000","11,000",
="06411 ","元大H4          ","92,000","81,000","11,000",
="06574 ","統一B4          ","135,000","124,000","11,000",
="05654 ","國泰CJ          ","10,000","0","10,000",
="05747 ","兆豐NH          ","10,000","0","10,000",
="05774 ","國泰CL          ","30,000","20,000","10,000",
="05807 ","群益ND          ","45,000","35,000","10,000",
="05813P","GIS元大87售04   ","11,000","1,000","10,000",
="05965 ","凱基KX          ","790,000","780,000","10,000",
="05996 ","凱基LE          ","449,000","439,000","10,000",
="06004 ","元大D4          ","602,000","592,000","10,000",
="06038 ","永豐GK          ","527,000","517,000","10,000",
="06110 ","日盛GI          ","538,000","528,000","10,000",
="06111 ","日盛GJ          ","221,000","211,000","10,000",
="06117 ","統一70          ","25,000","15,000","10,000",
="06128 ","寶來JB          ","759,000","749,000","10,000",
="06165 ","永豐EG          ","16,000","6,000","10,000",
="06166 ","統一77          ","412,000","402,000","10,000",
="06229 ","凱基55          ","387,000","377,000","10,000",
="06230 ","統一80          ","68,000","58,000","10,000",
="06275 ","群益IX          ","25,000","15,000","10,000",
="06362 ","寶來JV          ","779,000","769,000","10,000",
="06400 ","元大J7          ","693,000","683,000","10,000",
="06410 ","元大H3          ","157,000","147,000","10,000",
="06471 ","永豐JS          ","483,000","473,000","10,000",
="06533 ","寶來KI          ","660,000","650,000","10,000",
="06536 ","寶來KL          ","494,000","484,000","10,000",
="06593 ","富邦B4          ","420,000","410,000","10,000",
="06634 ","台証C5          ","259,000","249,000","10,000",
="06643 ","大華CV          ","32,000","22,000","10,000",
="06730 ","元富DR          ","10,000","0","10,000",
="06793 ","元大2W          ","10,000","0","10,000",
="06812 ","富邦C9          ","10,000","0","10,000",
"1436  ","華友聯          ","13,000","3,000","10,000",
"1604  ","聲寶            ","10,000","0","10,000",
"2350  ","環電            ","20,000","10,000","10,000",
="05866 ","元大C3          ","856,000","847,000","9,000",
="06034 ","群益ID          ","9,000","0","9,000",
="06723 ","國泰DP          ","9,000","0","9,000",
="06750P","華新科元大89售12","10,000","1,000","9,000",
="06776 ","日盛HZ          ","10,000","1,000","9,000",
"3019  ","亞光            ","12,000","3,000","9,000",
="05977 ","寶來HL          ","69,000","61,000","8,000",
="06140 ","群益IN          ","1,101,000","1,093,000","8,000",
="06515 ","群益JL          ","482,000","474,000","8,000",
="06539 ","寶來KP          ","10,000","2,000","8,000",
="08070P","群創元富93售02  ","171,000","163,000","8,000",
"2344  ","華邦電          ","8,000","0","8,000",
"2362  ","藍天            ","18,000","10,000","8,000",
"2395  ","研華            ","8,000","0","8,000",
="06006 ","元大D6          ","7,000","0","7,000",
="06170 ","兆豐08          ","294,000","287,000","7,000",
="06567 ","工銀HK          ","809,000","802,000","7,000",
="06619 ","國泰DG          ","18,000","11,000","7,000",
="06690 ","永豐KG          ","30,000","23,000","7,000",
"1210  ","大成            ","50,000","43,000","7,000",
="05598P","國巨元富96售03  ","70,000","64,000","6,000",
="06031 ","群益IA          ","21,000","15,000","6,000",
="06527 ","寶來KC          ","6,000","0","6,000",
="06626 ","兆豐CK          ","938,000","932,000","6,000",
="06681 ","寶來LL          ","6,000","0","6,000",
="06738 ","元富DZ          ","6,000","0","6,000",
="06757 ","國泰DQ          ","31,000","25,000","6,000",
="06759 ","元大2J          ","6,000","0","6,000",
"1704  ","榮化            ","6,000","0","6,000",
"2101  ","南港            ","6,000","0","6,000",
"2847  ","大眾銀          ","6,000","0","6,000",
"3049  ","和鑫            ","7,000","1,000","6,000",
"9917  ","中保科          ","6,000","0","6,000",
="05673P","台積電群益96售05","6,000","1,000","5,000",
="05805P","上銀兆豐88售01  ","7,000","2,000","5,000",
="05842 ","永豐FX          ","623,000","618,000","5,000",
="05911 ","元富BQ          ","6,000","1,000","5,000",
="06010 ","工銀GR          ","922,000","917,000","5,000",
="06078 ","大華BK          ","118,000","113,000","5,000",
="06184 ","永豐HI          ","975,000","970,000","5,000",
="06234 ","寶來JH          ","8,000","3,000","5,000",
="06354 ","永豐JE          ","713,000","708,000","5,000",
="06384 ","群益JH          ","132,000","127,000","5,000",
="06407 ","永豐GA          ","88,000","83,000","5,000",
="06495 ","永昌JH          ","377,000","372,000","5,000",
="06540 ","寶來KQ          ","384,000","379,000","5,000",
="06591 ","群益JV          ","854,000","849,000","5,000",
="06652 ","元大2C          ","232,000","227,000","5,000",
"1455  ","集盛            ","5,000","0","5,000",
"1460  ","宏遠            ","5,000","0","5,000",
"2017  ","官田鋼          ","5,000","0","5,000",
"2312  ","金寶            ","5,000","0","5,000",
"2474  ","可成            ","119,000","114,000","5,000",
"2836  ","高雄銀          ","5,000","0","5,000",
"2854  ","寶來證          ","5,000","0","5,000",
"2889  ","國票金          ","5,000","0","5,000",
"2908  ","特力            ","5,000","0","5,000",
="05647P","聯發科國票97售02","4,000","0","4,000",
="05958 ","凱基KT          ","577,000","573,000","4,000",
="06053 ","寶來26          ","262,000","258,000","4,000",
="06067 ","元富CG          ","226,000","222,000","4,000",
="06096 ","元大E9          ","1,133,000","1,129,000","4,000",
="06124 ","寶來HX          ","1,226,000","1,222,000","4,000",
="06572 ","永昌K6          ","29,000","25,000","4,000",
="06787P","滬深2X凱基89售11","4,000","0","4,000",
"1907  ","永豐餘          ","4,000","0","4,000",
"2368  ","金像電          ","4,000","0","4,000",
"2391  ","合勤            ","34,000","30,000","4,000",
"2430  ","燦坤            ","4,000","0","4,000",
"2520  ","冠德            ","4,000","0","4,000",
"2834  ","臺企銀          ","79,000","75,000","4,000",
"2845  ","遠東銀          ","4,000","0","4,000",
"3024  ","憶聲            ","4,000","0","4,000",
="05709 ","大華AX          ","223,000","220,000","3,000",
="06367 ","寶來KA          ","6,000","3,000","3,000",
="06393 ","日盛GU          ","5,000","2,000","3,000",
="06477 ","永豐JY          ","864,000","861,000","3,000",
="06676 ","寶來LG          ","3,000","0","3,000",
="06775 ","日盛HY          ","3,000","0","3,000",
