"098年02月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06511 ","大華CP          ","746,000","631,000","115,000",
="06040 ","永豐GM          ","114,000","0","114,000",
="05901 ","群益HL          ","413,000","301,000","112,000",
="06219 ","凱基LL          ","1,835,000","1,723,000","112,000",
"1513  ","中興電          ","110,000","0","110,000",
="06317 ","群益JD          ","342,000","233,000","109,000",
"2353  ","宏碁            ","652,000","543,000","109,000",
"2454  ","聯發科          ","197,000","90,000","107,000",
="06557 ","兆豐26          ","297,000","191,000","106,000",
="05495P","大立光統一95售07","108,000","3,000","105,000",
="05865P","元油2X國票87售09","972,000","867,000","105,000",
"2446  ","全懋            ","104,000","1,000","103,000",
="06063 ","元富CC          ","1,711,000","1,609,000","102,000",
="06285 ","永豐HQ          ","1,011,000","911,000","100,000",
="06296 ","寶來57          ","224,000","125,000","99,000",
="06605 ","元大1W          ","102,000","3,000","99,000",
="08067 ","統一HE          ","764,000","667,000","97,000",
="05893 ","康和AX          ","96,000","1,000","95,000",
="05949 ","群益HU          ","333,000","238,000","95,000",
="06530 ","寶來KF          ","323,000","229,000","94,000",
="06164 ","統一75          ","92,000","0","92,000",
="06231 ","工銀HB          ","242,000","152,000","90,000",
="06109 ","日盛GH          ","311,000","222,000","89,000",
"2015  ","豐興            ","113,000","24,000","89,000",
="06509 ","大華CM          ","239,000","157,000","82,000",
="06660 ","群益JY          ","414,000","333,000","81,000",
="06248 ","凱基LR          ","80,000","0","80,000",
="06542 ","寶來KS          ","975,000","896,000","79,000",
="06544 ","寶來KU          ","640,000","561,000","79,000",
="05869P","滬深2X元大87售08","155,000","77,000","78,000",
"2311  ","日月光          ","246,000","168,000","78,000",
"5469  ","瀚宇博          ","74,000","0","74,000",
="06246 ","凱基LP          ","1,025,000","952,000","73,000",
="06108 ","寶來35          ","452,000","381,000","71,000",
="06342 ","統一96          ","229,000","159,000","70,000",
="06229 ","凱基55          ","780,000","711,000","69,000",
="06447P","台積電中信88售06","336,000","267,000","69,000",
="06228 ","凱基54          ","582,000","514,000","68,000",
="06405 ","元大1C          ","247,000","181,000","66,000",
="05842 ","永豐FX          ","665,000","600,000","65,000",
="06477 ","永豐JY          ","980,000","916,000","64,000",
="06157 ","亞東ET          ","485,000","422,000","63,000",
="08066 ","統一HA          ","1,250,000","1,188,000","62,000",
="06807 ","寶來LY          ","65,000","4,000","61,000",
"2103  ","台橡            ","80,000","19,000","61,000",
="05857 ","兆豐NU          ","99,000","39,000","60,000",
="06035 ","大華BG          ","117,000","57,000","60,000",
="06233 ","元大01          ","62,000","2,000","60,000",
"2495  ","普安            ","93,000","33,000","60,000",
="0054  ","元大台商50      ","69,000","10,000","59,000",
="06623 ","兆豐CG          ","341,000","282,000","59,000",
="06339 ","康和F2          ","659,000","603,000","56,000",
="05620 ","元富AY          ","1,083,000","1,028,000","55,000",
="05948 ","群益HT          ","481,000","426,000","55,000",
="06182 ","永豐HG          ","577,000","525,000","52,000",
="06595P","大立光永豐89售01","1,479,000","1,427,000","52,000",
="06081 ","永豐GS          ","63,000","12,000","51,000",
="05560 ","寶來GM          ","50,000","0","50,000",
="05788 ","元富BP          ","60,000","10,000","50,000",
="06411 ","元大H4          ","75,000","25,000","50,000",
"2417  ","圓剛            ","70,000","20,000","50,000",
"6239  ","力成            ","242,000","192,000","50,000",
="05672 ","元大NH          ","49,000","0","49,000",
="05792 ","日盛FL          ","800,000","751,000","49,000",
="06749 ","永豐KM          ","49,000","0","49,000",
="06488 ","永昌JA          ","143,000","95,000","48,000",
="06576 ","凱基MQ          ","828,000","780,000","48,000",
="06577 ","凱基MR          ","639,000","592,000","47,000",
="06764 ","元大2P          ","47,000","0","47,000",
="06216 ","群益IV          ","466,000","420,000","46,000",
="06280 ","永豐HK          ","267,000","221,000","46,000",
="06223 ","國泰CX          ","476,000","431,000","45,000",
="06330 ","永豐HX          ","1,261,000","1,216,000","45,000",
"2618  ","長榮航          ","149,000","104,000","45,000",
="05905 ","統一41          ","892,000","848,000","44,000",
="06293 ","國泰CZ          ","661,000","617,000","44,000",
="06492 ","永昌JE          ","546,000","502,000","44,000",
="06842 ","統一D9          ","73,000","29,000","44,000",
"2393  ","億光            ","105,000","61,000","44,000",
"8131  ","福懋科          ","89,000","45,000","44,000",
="05952 ","大華BB          ","102,000","60,000","42,000",
="06635 ","台証C6          ","640,000","598,000","42,000",
="06433 ","台証B9          ","115,000","74,000","41,000",
="05653 ","新壽L5          ","41,000","1,000","40,000",
="06257 ","亞東EY          ","352,000","312,000","40,000",
="06370 ","工銀HH          ","57,000","17,000","40,000",
="06431 ","台証B7          ","40,000","0","40,000",
="06273 ","統一90          ","476,000","437,000","39,000",
="06454 ","元大1P          ","61,000","23,000","38,000",
="05867P","嘉聯益永豐87售02","981,000","945,000","36,000",
="05880 ","寶來HH          ","376,000","340,000","36,000",
="06316 ","群益09          ","62,000","26,000","36,000",
="06162 ","大華LA          ","2,193,000","2,158,000","35,000",
"2385  ","群光            ","46,000","11,000","35,000",
="06016 ","元大E3          ","37,000","3,000","34,000",
="06210 ","群益IP          ","74,000","40,000","34,000",
="06221 ","凱基LN          ","380,000","346,000","34,000",
="06504 ","富邦HE          ","532,000","498,000","34,000",
="06535 ","寶來KK          ","590,000","556,000","34,000",
="06662 ","富邦C2          ","166,000","132,000","34,000",
="06043 ","永豐GQ          ","879,000","846,000","33,000",
="06199 ","兆豐AT          ","33,000","0","33,000",
="06341 ","永豐FF          ","160,000","127,000","33,000",
"1201  ","味全            ","68,000","36,000","32,000",
"2352  ","佳世達          ","118,000","86,000","32,000",
"5471  ","松翰            ","32,000","0","32,000",
="05807 ","群益ND          ","31,000","0","31,000",
="06659 ","群益JX          ","329,000","298,000","31,000",
="08062 ","元大34          ","37,000","6,000","31,000",
="04766 ","凱基6H          ","30,000","0","30,000",
="05666 ","群益GU          ","30,000","0","30,000",
="06045 ","日盛FW          ","1,181,000","1,151,000","30,000",
="06175 ","永豐GY          ","288,000","258,000","30,000",
="06382 ","群益JF          ","31,000","1,000","30,000",
="06424 ","大華CJ          ","40,000","10,000","30,000",
="06466 ","永豐JM          ","43,000","13,000","30,000",
="06786 ","第一24          ","50,000","20,000","30,000",
="06796 ","國泰DS          ","40,000","10,000","30,000",
="06932 ","統一F3          ","30,000","0","30,000",
"2607  ","榮運            ","215,000","185,000","30,000",
"3518  ","柏騰            ","30,000","0","30,000",
="06121 ","國泰B5          ","265,000","236,000","29,000",
="06220 ","富邦GG          ","688,000","659,000","29,000",
="06287 ","元大F7          ","1,076,000","1,047,000","29,000",
"3044  ","健鼎            ","57,000","29,000","28,000",
="06064 ","元富CD          ","739,000","712,000","27,000",
="06366 ","寶來JZ          ","167,000","140,000","27,000",
="06363 ","寶來JW          ","1,006,000","980,000","26,000",
="06766 ","大華CY          ","39,000","13,000","26,000",
="05710 ","大華AY          ","25,000","0","25,000",
="05711 ","大華AZ          ","25,000","0","25,000",
="06136 ","富邦96          ","175,000","150,000","25,000",
="06262 ","富邦B1          ","194,000","169,000","25,000",
="06449 ","元大1J          ","182,000","157,000","25,000",
="06591 ","群益JV          ","550,000","525,000","25,000",
="05906 ","寶來06          ","215,000","191,000","24,000",
="08061 ","富邦GC          ","726,000","702,000","24,000",
="06042 ","永豐GP          ","23,000","0","23,000",
"1708  ","東鹼            ","137,000","114,000","23,000",
"2612  ","中航            ","23,000","0","23,000",
="06303 ","永昌HS          ","77,000","55,000","22,000",
="06463 ","永豐JJ          ","81,000","59,000","22,000",
="06709 ","國票AQ          ","42,000","20,000","22,000",
="05883 ","亞東ED          ","27,000","6,000","21,000",
="06828P","臺股指兆豐89售03","22,000","1,000","21,000",
="05165 ","群益E4          ","1,136,000","1,116,000","20,000",
="06029 ","國票N2          ","20,000","0","20,000",
="06166 ","統一77          ","155,000","135,000","20,000",
="06212 ","群益IR          ","24,000","4,000","20,000",
="06232 ","工銀HC          ","208,000","188,000","20,000",
="06315 ","元大G4          ","164,000","144,000","20,000",
="06840P","儒鴻凱基89售09  ","20,000","0","20,000",
="06875 ","永豐LA          ","20,000","0","20,000",
"3034  ","聯詠            ","78,000","58,000","20,000",
"3061  ","璨圓            ","22,000","2,000","20,000",
"6286  ","立錡            ","95,000","75,000","20,000",
="06574 ","統一B4          ","40,000","21,000","19,000",
="06793 ","元大2W          ","39,000","20,000","19,000",
="06797 ","寶來LN          ","36,000","17,000","19,000",
="06849 ","日盛IP          ","20,000","1,000","19,000",
"8078  ","華寶            ","46,000","27,000","19,000",
="06106 ","寶來33          ","40,000","22,000","18,000",
="06238 ","寶來JL          ","702,000","685,000","17,000",
="06505 ","元富DC          ","628,000","611,000","17,000",
"2614  ","東森            ","17,000","0","17,000",
="05902 ","群益HM          ","64,000","48,000","16,000",
="06294 ","國票AA          ","587,000","571,000","16,000",
="06655 ","元大2F          ","43,000","27,000","16,000",
="05900 ","群益HK          ","132,000","117,000","15,000",
="06289 ","元大F9          ","118,000","103,000","15,000",
="06503 ","元富DA          ","82,000","67,000","15,000",
="06603 ","亞東FH          ","332,000","317,000","15,000",
="06606 ","元大1X          ","20,000","5,000","15,000",
="06658 ","群益JW          ","784,000","769,000","15,000",
="06693 ","永豐KJ          ","78,000","63,000","15,000",
="06748 ","統一D8          ","15,000","0","15,000",
="06758 ","群益42          ","45,000","30,000","15,000",
="06801 ","寶來LS          ","15,000","0","15,000",
="06820 ","日盛IE          ","114,000","99,000","15,000",
"5203  ","訊連            ","20,000","5,000","15,000",
="05709 ","大華AX          ","285,000","271,000","14,000",
="06077 ","大華BJ          ","22,000","8,000","14,000",
="06310 ","永昌HZ          ","85,000","71,000","14,000",
="06452 ","元大1M          ","15,000","1,000","14,000",
="06568 ","工銀HL          ","958,000","944,000","14,000",
="06711 ","第一20          ","14,000","0","14,000",
="06763 ","元大2N          ","14,000","0","14,000",
="05854 ","兆豐NR          ","13,000","0","13,000",
="06038 ","永豐GK          ","732,000","719,000","13,000",
="06139 ","群益IM          ","934,000","921,000","13,000",
="06149 ","凱基LJ          ","24,000","11,000","13,000",
="06202 ","元富CL          ","284,000","271,000","13,000",
="06282 ","永豐HM          ","455,000","442,000","13,000",
="06365 ","寶來JY          ","28,000","15,000","13,000",
="06588 ","群益JS          ","697,000","684,000","13,000",
="06119 ","國泰CT          ","39,000","27,000","12,000",
="06292 ","國泰CY          ","708,000","696,000","12,000",
="06353 ","永豐JD          ","245,000","233,000","12,000",
"8081  ","致新            ","13,000","1,000","12,000",
="0060  ","新台灣          ","11,000","0","11,000",
="05639P","欣興統一97售01  ","12,000","1,000","11,000",
="05647P","聯發科國票97售02","11,000","0","11,000",
="05931 ","永豐GH          ","17,000","6,000","11,000",
="0051  ","元大中型100     ","10,000","0","10,000",
="05604 ","永豐EI          ","10,000","0","10,000",
="05774 ","國泰CL          ","50,000","40,000","10,000",
="05912 ","元富BR          ","29,000","19,000","10,000",
="06184 ","永豐HI          ","923,000","913,000","10,000",
="06590 ","群益JU          ","647,000","637,000","10,000",
="06641 ","凱基MX          ","11,000","1,000","10,000",
="06682 ","寶來LM          ","20,000","10,000","10,000",
="06787P","滬深2X凱基89售11","10,000","0","10,000",
="06821 ","日盛IF          ","15,000","5,000","10,000",
="06850 ","寶來78          ","10,000","0","10,000",
="06880 ","元大3B          ","10,000","0","10,000",
="06884 ","國泰DT          ","10,000","0","10,000",
="06894 ","寶來MJ          ","10,000","0","10,000",
="06900 ","元大3R          ","71,000","61,000","10,000",
="06904 ","永豐HP          ","10,000","0","10,000",
"2501  ","國建            ","62,000","52,000","10,000",
"2707  ","晶華            ","11,000","1,000","10,000",
"3305  ","昇貿            ","11,000","1,000","10,000",
"5484  ","慧友            ","10,000","0","10,000",
"9939  ","宏全            ","10,000","0","10,000",
="06138 ","群益IL          ","1,127,000","1,118,000","9,000",
"1313  ","聯成            ","9,000","0","9,000",
="05827P","大立光日盛87售02","8,000","0","8,000",
="06067 ","元富CG          ","38,000","30,000","8,000",
="06173 ","凱基50          ","409,000","401,000","8,000",
="06186 ","日盛GK          ","514,000","506,000","8,000",
="06357 ","大華CD          ","355,000","347,000","8,000",
="06368 ","永豐FQ          ","8,000","0","8,000",
="06533 ","寶來KI          ","822,000","814,000","8,000",
"2847  ","大眾銀          ","8,000","0","8,000",
="05752P","台積電中信96售06","7,000","0","7,000",
="05805P","上銀兆豐88售01  ","51,000","44,000","7,000",
="06329 ","永豐HW          ","38,000","31,000","7,000",
="06419 ","第一12          ","8,000","1,000","7,000",
="06520 ","永豐KB          ","19,000","12,000","7,000",
="06528 ","寶來KD          ","249,000","242,000","7,000",
"1451  ","年興            ","7,000","0","7,000",
"2329  ","華泰            ","7,000","0","7,000",
"2368  ","金像電          ","7,000","0","7,000",
="06374 ","日盛GQ          ","7,000","1,000","6,000",
="06393 ","日盛GU          ","1,567,000","1,561,000","6,000",
="06727 ","元富DN          ","11,000","5,000","6,000",
="06754 ","永豐KS          ","46,000","40,000","6,000",
="06761 ","元大2L          ","16,000","10,000","6,000",
="06792 ","元大2V          ","6,000","0","6,000",
="06928P","康友元富89售10  ","12,000","6,000","6,000",
="08074 ","元富LH          ","6,000","0","6,000",
"1447  ","力鵬            ","7,000","1,000","6,000",
"1909  ","榮成            ","6,000","0","6,000",
"2340  ","光磊            ","6,000","0","6,000",
"2534  ","宏盛            ","6,000","0","6,000",
"3702  ","大聯大          ","45,000","39,000","6,000",
="0052  ","富邦科技        ","5,000","0","5,000",
="05493 ","國泰BZ          ","5,000","0","5,000",
="05800 ","永昌HC          ","56,000","51,000","5,000",
="05899 ","國票M8          ","5,000","0","5,000",
="06053 ","寶來26          ","45,000","40,000","5,000",
="06071 ","富邦90          ","78,000","73,000","5,000",
="06307 ","永昌HW          ","518,000","513,000","5,000",
="06360 ","大華CG          ","378,000","373,000","5,000",
="06394 ","日盛GV          ","155,000","150,000","5,000",
="06397 ","元大J4          ","159,000","154,000","5,000",
="06400 ","元大J7          ","712,000","707,000","5,000",
="06407 ","永豐GA          ","91,000","86,000","5,000",
="06572 ","永昌K6          ","43,000","38,000","5,000",
="06578 ","凱基MS          ","591,000","586,000","5,000",
="06600P","美律康和89售01  ","301,000","296,000","5,000",
="06636P","亞德客元大89售02","440,000","435,000","5,000",
="06691 ","永豐KH          ","5,000","0","5,000",
="06744 ","統一D4          ","9,000","4,000","5,000",
="06750P","華新科元大89售12","5,000","0","5,000",
="06785P","A50正2中信8C售01","10,000","5,000","5,000",
="06802 ","寶來LT          ","5,000","0","5,000",
="06815 ","兆豐37          ","5,000","0","5,000",
="06892 ","寶來MH          ","5,000","0","5,000",
="06930P","大同凱基89售04  ","5,000","0","5,000",
="08057 ","寶來28          ","1,048,000","1,043,000","5,000",
"1455  ","集盛            ","5,000","0","5,000",
"1460  ","宏遠            ","5,000","0","5,000",
"1722  ","台肥            ","122,000","117,000","5,000",
"2022  ","聚亨            ","5,000","0","5,000",
"2107  ","厚生            ","5,000","0","5,000",
"2350  ","環電            ","22,000","17,000","5,000",
"2547  ","日勝生          ","5,000","0","5,000",
"3062  ","建漢            ","9,000","4,000","5,000",
"4119  ","旭富            ","5,000","0","5,000",
="05845 ","永豐FY          ","14,000","10,000","4,000",
="06142 ","國票N5          ","72,000","68,000","4,000",
="06174 ","富邦GD          ","571,000","567,000","4,000",
="06192 ","永豐ES          ","574,000","570,000","4,000",
="06203 ","元富CM          ","5,000","1,000","4,000",
="06328 ","永豐HV          ","683,000","679,000","4,000",
="06446P","FBVIX中信89售02 ","45,000","41,000","4,000",
"1217  ","愛之味          ","4,000","0","4,000",
"1417  ","嘉裕            ","4,000","0","4,000",
"1711  ","永光            ","4,000","0","4,000",
"2338  ","光罩            ","4,000","0","4,000",
"4532  ","瑞智            ","4,000","0","4,000",
="05747 ","兆豐NH          ","3,000","0","3,000",
="05920 ","永昌HJ          ","321,000","318,000","3,000",
="05976 ","寶來HK          ","365,000","362,000","3,000",
="06060 ","元富BZ          ","795,000","792,000","3,000",
="06191 ","永豐ER          ","437,000","434,000","3,000",
="06361 ","寶來JU          ","746,000","743,000","3,000",
="06479 ","統一A1          ","81,000","78,000","3,000",
="06501 ","元大43          ","5,000","2,000","3,000",
="06625 ","統一B6          ","263,000","260,000","3,000",
="06689 ","永豐KF          ","3,000","0","3,000",
="06841P","榮成凱基89售02  ","3,000","0","3,000",
"1515  ","力山            ","3,000","0","3,000",
"2012  ","春雨            ","3,000","0","3,000",
"2359  ","所羅門          ","3,000","0","3,000",
"2477  ","美隆電          ","3,000","0","3,000",
"2511  ","太子            ","3,000","0","3,000",
"2545  ","皇翔            ","3,000","0","3,000",
"2841  ","台開            ","3,000","0","3,000",
"3010  ","華立            ","3,000","0","3,000",
="06044 ","永豐GR          ","1,150,000","1,148,000","2,000",
="06189 ","元大F2          ","12,000","10,000","2,000",
="06272 ","大華LH          ","605,000","603,000","2,000",
="06355 ","永豐JF          ","637,000","635,000","2,000",
="06406 ","元大1D          ","111,000","109,000","2,000",
="06515 ","群益JL          ","995,000","993,000","2,000",
="06597 ","富邦B8          ","310,000","308,000","2,000",
="06687 ","元富DL          ","2,000","0","2,000",
="06822 ","日盛IG          ","2,000","0","2,000",
="06839 ","群益KR          ","2,000","0","2,000",
="06903 ","元大3U          ","5,000","3,000","2,000",
"1109  ","信大            ","5,000","3,000","2,000",
"1220  ","台榮            ","2,000","0","2,000",
"1232  ","大統益          ","2,000","0","2,000",
"1414  ","東和            ","2,000","0","2,000",
"1435  ","中福            ","2,000","0","2,000",
"1456  ","怡華            ","2,000","0","2,000",
"1476  ","儒鴻            ","2,000","0","2,000",
"1514  ","亞力            ","2,000","0","2,000",
"2351  ","順德            ","2,000","0","2,000",
"2440  ","太空梭          ","2,000","0","2,000",
"2484  ","希華            ","2,000","0","2,000",
"2509  ","全坤建          ","2,000","0","2,000",
"2516  ","新建            ","2,000","0","2,000",
"2706  ","第一店          ","2,000","0","2,000",
"2911  ","麗嬰房          ","2,000","0","2,000",
"3046  ","建碁            ","2,000","0","2,000",
"3050  ","鈺德            ","2,000","0","2,000",
"5534  ","長虹            ","2,000","0","2,000",
"5607  ","遠雄港          ","2,000","0","2,000",
"6108  ","競國            ","2,000","0","2,000",
"6142  ","友勁            ","2,000","0","2,000",
"8110  ","華東            ","6,000","4,000","2,000",
="05819 ","永豐FI          ","1,000","0","1,000",
="05835P","光磊群益87售01  ","2,000","1,000","1,000",
="05973 ","國泰CR          ","823,000","822,000","1,000",
="05998 ","元大C7          ","52,000","51,000","1,000",
="06019 ","凱基LG          ","35,000","34,000","1,000",
="06114 ","統一67          ","4,000","3,000","1,000",
="06209 ","元富CT          ","494,000","493,000","1,000",
="06236 ","寶來JJ          ","23,000","22,000","1,000",
="06291 ","元大G2          ","344,000","343,000","1,000",
="06324 ","永昌J3          ","10,000","9,000","1,000",
="06413 ","大華MB          ","294,000","293,000","1,000",
="06607 ","永昌K9          ","1,000","0","1,000",
="06726 ","統一D1          ","1,000","0","1,000",
="06769 ","大華DB          ","11,000","10,000","1,000",
="06924 ","群益49          ","1,000","0","1,000",
="06926 ","日盛JI          ","1,000","0","1,000",
="06927 ","日盛JJ          ","2,000","1,000","1,000",
="06939 ","群益60          ","1,000","0","1,000",
="06949 ","元富EX          ","1,000","0","1,000",
"1441  ","大東            ","1,000","0","1,000",
"1445  ","大宇            ","2,000","1,000","1,000",
"1457  ","宜進            ","2,000","1,000","1,000",
"1466  ","聚隆            ","1,000","0","1,000",
"1472  ","三洋紡          ","1,000","0","1,000",
"1525  ","江申            ","1,000","0","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1533  ","車王電          ","1,000","0","1,000",
"1541  ","錩泰            ","1,000","0","1,000",
"1701  ","中化            ","1,000","0","1,000",
"1718  ","中纖            ","1,000","0","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"1735  ","日勝化          ","1,000","0","1,000",
"1808  ","潤隆            ","1,000","0","1,000",
"1903  ","士紙            ","2,000","1,000","1,000",
"2009  ","第一銅          ","1,000","0","1,000",
"2383  ","台光電          ","3,000","2,000","1,000",
"2390  ","云辰            ","2,000","1,000","1,000",
"2399  ","映泰            ","2,000","1,000","1,000",
"2450  ","神腦            ","3,000","2,000","1,000",
"2468  ","華經            ","1,000","0","1,000",
"2471  ","資通            ","1,000","0","1,000",
"2489  ","瑞軒            ","1,000","0","1,000",
"2497  ","怡利電          ","1,000","0","1,000",
"2543  ","皇昌            ","1,000","0","1,000",
"2838  ","聯邦銀          ","3,000","2,000","1,000",
"2850  ","新產            ","4,000","3,000","1,000",
"2904  ","匯僑            ","1,000","0","1,000",
"3016  ","嘉晶            ","1,000","0","1,000",
"3025  ","星通            ","1,000","0","1,000",
"3029  ","零壹            ","1,000","0","1,000",
"3032  ","偉訓            ","1,000","0","1,000",
"3063  ","飛信            ","5,000","4,000","1,000",
"3406  ","玉晶光          ","1,000","0","1,000",
"3534  ","雷凌            ","7,000","6,000","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"8112  ","至上            ","2,000","1,000","1,000",
"9918  ","欣天然          ","1,000","0","1,000",
"9927  ","泰銘            ","1,000","0","1,000",
"6116  ","彩晶            ","52,000","4,730,000","-4,678,000",
="05868 ","寶來NT          ","207,000","3,396,000","-3,189,000",
"2002  ","中鋼            ","613,000","3,414,000","-2,801,000",
"2330  ","台積電          ","797,000","3,204,000","-2,407,000",
="06047 ","寶來20          ","921,000","2,249,000","-1,328,000",
="08063P","台光電國票8C售01","95,000","1,410,000","-1,315,000",
"3481  ","群創            ","70,000","1,279,000","-1,209,000",
="06548P","美律國票89售03  ","0","1,131,000","-1,131,000",
"1210  ","大成            ","23,000","1,074,000","-1,051,000",
="08069P","大立光統一8C售03","1,677,000","2,585,000","-908,000",
="06470P","鴻海永昌88售02  ","132,000","1,035,000","-903,000",
="05411 ","台証69          ","0","897,000","-897,000",
="06753 ","永豐KR          ","43,000","827,000","-784,000",
"2347  ","聯強            ","158,000","897,000","-739,000",
="06031 ","群益IA          ","1,000","734,000","-733,000",
"2379  ","瑞昱            ","77,000","791,000","-714,000",
"3035  ","智原            ","352,000","1,047,000","-695,000",
="0055  ","元大MSCI金融    ","62,000","756,000","-694,000",
"2376  ","技嘉            ","57,000","702,000","-645,000",
"2362  ","藍天            ","5,000","646,000","-641,000",
="06502P","台積電統一89售08","50,000","671,000","-621,000",
"2388  ","威盛            ","14,000","614,000","-600,000",
="06118 ","國泰CS          ","120,000","718,000","-598,000",
="06521P","台積電元大89售01","6,000","540,000","-534,000",
"2887  ","台新金          ","18,000","507,000","-489,000",
="05416P","喬山永豐95售04  ","297,000","742,000","-445,000",
"3037  ","欣興            ","235,000","679,000","-444,000",
"2915  ","潤泰全          ","240,000","680,000","-440,000",
="06011 ","工銀GS          ","30,000","457,000","-427,000",
"2504  ","國產            ","310,000","712,000","-402,000",
"2485  ","兆赫            ","3,000","396,000","-393,000",
="06312 ","大華BY          ","227,000","583,000","-356,000",
"2303  ","聯電            ","301,000","656,000","-355,000",
="06301 ","第一08          ","38,000","392,000","-354,000",
="05761P","嘉聯益元大8A售01","172,000","497,000","-325,000",
="06752 ","永豐KQ          ","0","311,000","-311,000",
="06153 ","亞東EP          ","110,000","417,000","-307,000",
"3045  ","台灣大          ","31,000","337,000","-306,000",
"2105  ","正新            ","115,000","414,000","-299,000",
="06245 ","統一GQ          ","740,000","1,034,000","-294,000",
="06596 ","富邦B7          ","515,000","797,000","-282,000",
="06075 ","台証A5          ","34,000","314,000","-280,000",
"2308  ","台達電          ","35,000","306,000","-271,000",
"1216  ","統一            ","283,000","544,000","-261,000",
"9914  ","美利達          ","2,000","260,000","-258,000",
"2327  ","國巨            ","200,000","457,000","-257,000",
"3014  ","聯陽            ","0","252,000","-252,000",
="06198 ","富邦A4          ","893,000","1,143,000","-250,000",
"3041  ","揚智            ","43,000","291,000","-248,000",
="06499P","上銀國票89售02  ","99,000","346,000","-247,000",
"2392  ","正崴            ","31,000","277,000","-246,000",
"1303  ","南亞            ","174,000","415,000","-241,000",
="06239 ","寶來JM          ","43,000","283,000","-240,000",
="06661 ","群益JZ          ","955,000","1,194,000","-239,000",
="06381 ","大華CI          ","20,000","247,000","-227,000",
