"098年02月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06638 ","台証C9          ","838,000","693,000","145,000",
="04768 ","凱基6K          ","144,000","0","144,000",
="04770 ","富邦EB          ","143,000","0","143,000",
"2362  ","藍天            ","158,000","15,038","142,962",
"3041  ","揚智            ","143,000","1,000","142,000",
="05702P","矽創凱基96售02  ","161,000","21,000","140,000",
="06337 ","統一91          ","275,000","137,000","138,000",
="06119 ","國泰CT          ","177,000","40,000","137,000",
="06039 ","永豐GL          ","1,128,000","992,000","136,000",
="06307 ","永昌HW          ","710,000","577,000","133,000",
="06391 ","日盛GS          ","133,000","1,000","132,000",
="06020 ","兆豐NY          ","236,000","106,000","130,000",
="05061 ","統一GM          ","129,000","0","129,000",
="05985 ","富邦81          ","145,000","20,000","125,000",
="06467 ","永豐JN          ","360,000","235,000","125,000",
="06594P","滬深2X永豐89售03","512,000","389,000","123,000",
="06642 ","大華CU          ","130,000","7,000","123,000",
="06266 ","寶來53          ","455,000","333,000","122,000",
="06534 ","寶來KJ          ","1,907,000","1,786,000","121,000",
="06804P","華新科元大89售18","281,000","160,000","121,000",
="06152 ","亞東EN          ","227,000","108,000","119,000",
="06237 ","元富KI          ","125,000","6,000","119,000",
="06573 ","元富KV          ","699,000","583,000","116,000",
="06488 ","永昌JA          ","229,000","114,000","115,000",
="06164 ","統一75          ","131,000","20,000","111,000",
="06228 ","凱基54          ","695,000","584,000","111,000",
="06352 ","永豐JC          ","252,000","141,000","111,000",
="06075 ","台証A5          ","186,000","76,000","110,000",
="06263 ","富邦B2          ","970,000","860,000","110,000",
"3380  ","明泰            ","110,000","0","110,000",
="04765 ","統一FQ          ","109,000","0","109,000",
="06409 ","永豐GC          ","118,000","9,000","109,000",
"2103  ","台橡            ","125,000","16,000","109,000",
"3367  ","英華達          ","112,000","3,000","109,000",
="06227 ","統一79          ","496,000","393,000","103,000",
="06246 ","凱基LP          ","989,000","886,000","103,000",
"9939  ","宏全            ","113,000","13,000","100,000",
"3061  ","璨圓            ","101,000","2,000","99,000",
="06654 ","元大64          ","129,000","32,000","97,000",
="06220 ","富邦GG          ","637,000","541,000","96,000",
="0056  ","元大高股息      ","180,000","85,000","95,000",
="06800 ","寶來LR          ","109,000","15,000","94,000",
="06863 ","大華NE          ","94,000","0","94,000",
="06054 ","統一60          ","576,000","484,000","92,000",
="06563 ","第一16          ","612,000","520,000","92,000",
="06070 ","富邦89          ","714,000","624,000","90,000",
"1201  ","味全            ","90,000","1,000","89,000",
="06232 ","工銀HC          ","472,000","384,000","88,000",
="06454 ","元大1P          ","171,000","83,000","88,000",
="06072 ","富邦91          ","307,000","221,000","86,000",
="06666 ","凱基MY          ","1,571,000","1,485,000","86,000",
="06817 ","兆豐39          ","90,000","4,000","86,000",
="05919 ","永昌HH          ","1,313,000","1,228,000","85,000",
"4108  ","懷特            ","82,000","1,000","81,000",
="04867 ","富邦48          ","80,000","0","80,000",
"2374  ","佳能            ","84,000","6,000","78,000",
"9105  ","泰金寶-DR       ","101,000","25,000","76,000",
"2301  ","光寶科          ","258,000","182,280","75,720",
="06076 ","台証A6          ","83,000","8,000","75,000",
="05963 ","凱基LA          ","637,000","564,000","73,000",
="06278 ","群益JA          ","75,000","3,000","72,000",
="06415 ","元大22          ","174,000","102,000","72,000",
="08061 ","富邦GC          ","808,000","737,000","71,000",
="06098 ","工銀GV          ","429,000","359,000","70,000",
="06471 ","永豐JS          ","358,000","288,000","70,000",
="06036 ","大華BH          ","91,000","22,000","69,000",
="08066 ","統一HA          ","1,811,000","1,742,000","69,000",
="05637P","聯電元大96售04  ","78,000","10,000","68,000",
="05343 ","台証63          ","895,000","828,000","67,000",
="05991 ","群益HX          ","150,000","83,000","67,000",
="06064 ","元富CD          ","950,000","883,000","67,000",
="06372 ","日盛GN          ","74,000","7,000","67,000",
="06510 ","大華CN          ","632,000","565,000","67,000",
="06044 ","永豐GR          ","1,269,000","1,203,000","66,000",
="06311 ","大華BW          ","76,000","10,000","66,000",
="06233 ","元大01          ","72,000","7,000","65,000",
="06269 ","統一86          ","873,000","808,000","65,000",
="06764 ","元大2P          ","74,000","9,000","65,000",
="06865 ","大華NG          ","85,000","20,000","65,000",
"2356  ","英業達          ","219,000","154,357","64,643",
"6269  ","台郡            ","75,000","11,000","64,000",
="06531 ","寶來KG          ","667,000","604,000","63,000",
="06424 ","大華CJ          ","75,000","14,000","61,000",
="05670 ","寶來MJ          ","570,000","510,000","60,000",
="05857 ","兆豐NU          ","125,000","65,000","60,000",
="05877 ","寶來HE          ","110,000","50,000","60,000",
="06154 ","亞東EQ          ","102,000","42,000","60,000",
="06294 ","國票AA          ","802,000","742,000","60,000",
="06014 ","元大E1          ","59,000","0","59,000",
="05865P","元油2X國票87售09","868,000","810,000","58,000",
="08074 ","元富LH          ","66,000","8,000","58,000",
="04973P","台積電凱基94售41","72,000","15,000","57,000",
="05900 ","群益HK          ","358,000","301,000","57,000",
"3376  ","新日興          ","65,000","8,000","57,000",
"6239  ","力成            ","239,000","182,544","56,456",
="05885 ","亞東EF          ","792,000","736,000","56,000",
="06423P","臺股指中信89售06","339,000","285,000","54,000",
="06574 ","統一B4          ","140,000","88,000","52,000",
="05413 ","台証71          ","149,000","98,000","51,000",
="06578 ","凱基MS          ","639,000","588,000","51,000",
="04602 ","群益81          ","50,000","0","50,000",
="05060 ","統一GL          ","50,000","0","50,000",
="05711 ","大華AZ          ","50,000","0","50,000",
="06038 ","永豐GK          ","638,000","588,000","50,000",
="06301 ","第一08          ","72,000","22,000","50,000",
="06316 ","群益09          ","51,000","1,000","50,000",
="06709 ","國票AQ          ","70,000","20,000","50,000",
="06803 ","寶來LU          ","50,000","0","50,000",
="05828 ","群益HJ          ","419,000","370,000","49,000",
="06494 ","永昌JG          ","267,000","218,000","49,000",
"2834  ","臺企銀          ","122,000","74,000","48,000",
="05567 ","寶來GU          ","47,000","0","47,000",
="06013 ","工銀GU          ","935,000","888,000","47,000",
="06111 ","日盛GJ          ","546,000","499,000","47,000",
="06338 ","元大09          ","49,000","2,000","47,000",
="05955 ","大華BE          ","130,000","84,000","46,000",
="06116 ","統一69          ","293,000","247,000","46,000",
="06394 ","日盛GV          ","356,000","310,000","46,000",
"2520  ","冠德            ","46,000","0","46,000",
="06159 ","第一05          ","552,000","508,000","44,000",
"1806  ","冠軍            ","44,000","0","44,000",
="06221 ","凱基LN          ","744,000","701,000","43,000",
="06300 ","第一07          ","361,000","318,000","43,000",
"3518  ","柏騰            ","46,000","3,000","43,000",
="06006 ","元大D6          ","52,000","10,000","42,000",
="05902 ","群益HM          ","370,000","330,000","40,000",
="06196 ","群益03          ","105,000","65,000","40,000",
="06755 ","永豐KT          ","71,000","31,000","40,000",
="06877 ","永豐LC          ","51,000","11,000","40,000",
"2884  ","玉山金          ","40,000","0","40,000",
="06258 ","富邦A6          ","863,000","824,000","39,000",
="06726 ","統一D1          ","40,000","2,000","38,000",
"5531  ","鄉林            ","38,000","0","38,000",
="05992 ","群益HY          ","469,000","432,000","37,000",
="06049 ","日盛GA          ","322,000","285,000","37,000",
="06725 ","統一C9          ","50,000","13,000","37,000",
"3189  ","景碩            ","109,000","72,000","37,000",
="06292 ","國泰CY          ","856,000","820,000","36,000",
="06464 ","永豐JK          ","780,000","744,000","36,000",
="06492 ","永昌JE          ","609,000","573,000","36,000",
="06543 ","寶來KT          ","1,543,000","1,507,000","36,000",
="06675 ","寶來LF          ","51,000","15,000","36,000",
"1605  ","華新            ","131,000","95,000","36,000",
"2107  ","厚生            ","36,000","0","36,000",
="06133 ","富邦93          ","363,000","328,000","35,000",
="06243 ","大華BS          ","938,000","903,000","35,000",
="06412 ","大華MA          ","824,000","790,000","34,000",
="06541 ","寶來KR          ","1,401,000","1,367,000","34,000",
"2352  ","佳世達          ","71,000","37,000","34,000",
="06286 ","永豐HR          ","73,000","40,000","33,000",
="06043 ","永豐GQ          ","611,000","579,000","32,000",
="06485 ","統一A7          ","33,000","1,000","32,000",
="06506 ","元富DD          ","912,000","880,000","32,000",
="05800 ","永昌HC          ","957,000","926,000","31,000",
="06368 ","永豐FQ          ","47,000","16,000","31,000",
="06027 ","國票M9          ","36,000","6,000","30,000",
="06030 ","國票N3          ","30,000","0","30,000",
="06121 ","國泰B5          ","195,000","165,000","30,000",
="06268 ","寶來55          ","328,000","298,000","30,000",
="06335 ","凱基ME          ","32,000","2,000","30,000",
="06468 ","永豐JP          ","30,000","0","30,000",
="06667 ","統一C4          ","50,000","20,000","30,000",
="0054  ","元大台商50      ","36,000","7,000","29,000",
="06680 ","寶來LK          ","38,000","9,000","29,000",
"2327  ","國巨            ","50,000","21,000","29,000",
="06155 ","亞東ER          ","128,000","100,000","28,000",
="06432 ","台証B8          ","36,000","10,000","26,000",
"1733  ","五鼎            ","26,000","0","26,000",
"9933  ","中鼎            ","26,000","0","26,000",
="06081 ","永豐GS          ","103,000","78,000","25,000",
="06535 ","寶來KK          ","1,696,000","1,671,000","25,000",
="06539 ","寶來KP          ","29,000","4,000","25,000",
"1417  ","嘉裕            ","25,000","0","25,000",
"1905  ","華紙            ","25,000","0","25,000",
="05950 ","群益HV          ","511,000","487,000","24,000",
="06417 ","元大J1          ","46,000","22,000","24,000",
="06549 ","寶來KZ          ","69,000","45,000","24,000",
="06620 ","國泰DH          ","556,000","532,000","24,000",
"1444  ","力麗            ","25,000","1,000","24,000",
"1603  ","華電            ","24,000","0","24,000",
"9938  ","百和            ","24,000","0","24,000",
="05816P","台積電統一88售09","23,000","0","23,000",
="06588 ","群益JS          ","898,000","875,000","23,000",
="06611 ","大華CT          ","28,000","5,000","23,000",
="0059  ","富邦金融        ","22,000","0","22,000",
="05532 ","大華AA          ","136,000","114,000","22,000",
="06210 ","群益IP          ","52,000","30,000","22,000",
="06463 ","永豐JJ          ","112,000","90,000","22,000",
="06812 ","富邦C9          ","22,000","0","22,000",
="05761P","嘉聯益元大8A售01","797,000","776,000","21,000",
="06283 ","永豐HN          ","338,000","317,000","21,000",
="06540 ","寶來KQ          ","699,000","678,000","21,000",
="06776 ","日盛HZ          ","21,000","0","21,000",
"1314  ","中石化          ","21,000","0","21,000",
"1704  ","榮化            ","21,000","0","21,000",
="06195 ","富邦A1          ","50,000","30,000","20,000",
="06272 ","大華LH          ","571,000","551,000","20,000",
="06321 ","凱基LZ          ","36,000","16,000","20,000",
="06359 ","大華CF          ","120,000","100,000","20,000",
="06375 ","日盛GR          ","20,000","0","20,000",
="06401 ","元大J8          ","780,000","760,000","20,000",
="06416 ","元大H9          ","23,000","3,000","20,000",
="06484 ","永昌J9          ","22,000","2,000","20,000",
="06704 ","日盛HS          ","30,000","10,000","20,000",
="05893 ","康和AX          ","99,000","80,000","19,000",
="06016 ","元大E3          ","23,000","4,000","19,000",
="06089 ","群益II          ","31,000","12,000","19,000",
="06370 ","工銀HH          ","32,000","13,000","19,000",
="06435 ","元大33          ","148,000","129,000","19,000",
="06495 ","永昌JH          ","260,000","241,000","19,000",
="06692 ","永豐KI          ","45,000","26,000","19,000",
="06698 ","日盛HL          ","19,000","0","19,000",
="06761 ","元大2L          ","20,000","1,000","19,000",
="06774 ","日盛HX          ","22,000","3,000","19,000",
="08064 ","新壽N1          ","892,000","873,000","19,000",
"2102  ","泰豐            ","22,000","3,000","19,000",
"5608  ","四維航          ","19,000","0","19,000",
"8926  ","台汽電          ","20,000","1,000","19,000",
="05920 ","永昌HJ          ","402,000","384,000","18,000",
="06009 ","元大D9          ","666,000","648,000","18,000",
="06144 ","國票N7          ","105,000","87,000","18,000",
="06149 ","凱基LJ          ","80,000","62,000","18,000",
="06010 ","工銀GR          ","979,000","962,000","17,000",
="06470P","鴻海永昌88售02  ","276,000","259,000","17,000",
="06513 ","群益JJ          ","1,341,000","1,324,000","17,000",
="06572 ","永昌K6          ","95,000","78,000","17,000",
="06671 ","寶來LB          ","92,000","75,000","17,000",
"2208  ","台船            ","34,000","17,000","17,000",
"2820  ","華票            ","17,000","0","17,000",
="05883 ","亞東ED          ","40,000","24,000","16,000",
="05898 ","國票M7          ","118,000","102,000","16,000",
="06101 ","工銀GY          ","470,000","454,000","16,000",
="06203 ","元富CM          ","1,444,000","1,428,000","16,000",
="06426 ","大華CL          ","556,000","540,000","16,000",
"2312  ","金寶            ","21,000","5,000","16,000",
="05846 ","永豐FZ          ","25,000","10,000","15,000",
="05907 ","統一43          ","860,000","845,000","15,000",
="06160 ","第一06          ","402,000","387,000","15,000",
="06207 ","元富CR          ","88,000","73,000","15,000",
="06483 ","統一A5          ","26,000","11,000","15,000",
="06662 ","富邦C2          ","348,000","333,000","15,000",
="06736 ","元富DX          ","15,000","0","15,000",
="06785P","A50正2中信8C售01","80,000","65,000","15,000",
"2008  ","高興昌          ","15,000","0","15,000",
"5203  ","訊連            ","18,000","3,000","15,000",
="06403 ","亞東N7          ","293,000","279,000","14,000",
="06529 ","寶來KE          ","131,000","117,000","14,000",
="06542 ","寶來KS          ","124,000","110,000","14,000",
"9937  ","全國            ","14,000","0","14,000",
="06199 ","兆豐AT          ","25,000","12,000","13,000",
="06357 ","大華CD          ","421,000","408,000","13,000",
="06629 ","統一C1          ","322,000","309,000","13,000",
"1513  ","中興電          ","23,000","10,000","13,000",
"2391  ","合勤            ","29,000","16,000","13,000",
="05856 ","兆豐NT          ","12,000","0","12,000",
="06418 ","元大25          ","162,000","150,000","12,000",
="06504 ","富邦HE          ","730,000","718,000","12,000",
="06619 ","國泰DG          ","33,000","21,000","12,000",
="06679 ","寶來LJ          ","12,000","0","12,000",
"1736  ","喬山            ","14,000","2,000","12,000",
"2204  ","中華            ","15,000","3,000","12,000",
"2809  ","京城銀          ","12,000","0","12,000",
"4106  ","雃博            ","12,000","0","12,000",
"9905  ","大華            ","12,000","0","12,000",
"9935  ","慶豐富          ","14,000","2,000","12,000",
="05756 ","台証94          ","712,000","701,000","11,000",
="05929 ","永豐GF          ","119,000","108,000","11,000",
="05973 ","國泰CR          ","1,023,000","1,012,000","11,000",
="06336 ","凱基MF          ","15,000","4,000","11,000",
="06345 ","兆豐20          ","35,000","24,000","11,000",
="06465 ","永豐JL          ","15,000","4,000","11,000",
="06702 ","日盛HQ          ","16,000","5,000","11,000",
="06859P","臺股指元大89售10","90,000","79,000","11,000",
"2615  ","萬海            ","13,000","2,000","11,000",
="05739P","臺股指統一97售02","12,000","2,000","10,000",
="05911 ","元富BQ          ","21,000","11,000","10,000",
="06125 ","國泰B9          ","1,228,000","1,218,000","10,000",
="06165 ","永豐EG          ","32,000","22,000","10,000",
="06171 ","兆豐09          ","1,096,000","1,086,000","10,000",
="06202 ","元富CL          ","279,000","269,000","10,000",
="06430 ","國泰DD          ","669,000","659,000","10,000",
="06500 ","元富CX          ","11,000","1,000","10,000",
="06501 ","元大43          ","19,000","9,000","10,000",
="06618 ","日盛HI          ","362,000","352,000","10,000",
="06773 ","日盛HW          ","22,000","12,000","10,000",
="06846 ","大華DC          ","15,000","5,000","10,000",
="08049 ","寶來NE          ","402,000","392,000","10,000",
"2006  ","東和鋼鐵        ","307,000","297,000","10,000",
"2499  ","東貝            ","31,000","21,000","10,000",
"2838  ","聯邦銀          ","21,000","11,000","10,000",
"3305  ","昇貿            ","16,000","6,000","10,000",
="06012 ","工銀GT          ","485,000","476,000","9,000",
="06226 ","永豐EX          ","10,000","1,000","9,000",
="06374 ","日盛GQ          ","9,000","0","9,000",
="06658 ","群益JW          ","959,000","950,000","9,000",
="06685 ","元富DJ          ","286,000","277,000","9,000",
="06802 ","寶來LT          ","17,000","8,000","9,000",
="06814 ","富邦D2          ","9,000","0","9,000",
="05869P","滬深2X元大87售08","94,000","86,000","8,000",
="05965 ","凱基KX          ","846,000","838,000","8,000",
="06259 ","富邦A7          ","726,000","718,000","8,000",
="06453 ","元大1N          ","8,000","0","8,000",
="06533 ","寶來KI          ","711,000","703,000","8,000",
="06544 ","寶來KU          ","356,000","348,000","8,000",
="06633 ","台証C4          ","412,000","404,000","8,000",
"1307  ","三芳            ","8,000","0","8,000",
"1522  ","堤維西          ","8,000","0","8,000",
"1536  ","和大            ","8,000","0","8,000",
="05640 ","永昌GT          ","7,000","0","7,000",
="05836 ","永豐FR          ","13,000","6,000","7,000",
="05938 ","日盛FT          ","773,000","766,000","7,000",
="06067 ","元富CG          ","273,000","266,000","7,000",
="06622 ","國泰DK          ","373,000","366,000","7,000",
="06627 ","統一B8          ","359,000","352,000","7,000",
"1103  ","嘉泥            ","7,000","0","7,000",
"1512  ","瑞利            ","7,000","0","7,000",
"2108  ","南帝            ","7,000","0","7,000",
="05998 ","元大C7          ","71,000","65,000","6,000",
="06230 ","統一80          ","313,000","307,000","6,000",
="06360 ","大華CG          ","83,000","77,000","6,000",
="06480 ","亞東AA          ","179,000","173,000","6,000",
="06514 ","群益JK          ","273,000","267,000","6,000",
="06556 ","兆豐25          ","361,000","355,000","6,000",
="06567 ","工銀HK          ","796,000","790,000","6,000",
="08060 ","元富KF          ","6,000","0","6,000",
"1416  ","廣豐            ","6,000","0","6,000",
"1715  ","萬洲            ","79,000","73,000","6,000",
"2012  ","春雨            ","6,000","0","6,000",
"3019  ","亞光            ","13,000","7,000","6,000",
"8110  ","華東            ","6,000","0","6,000",
"9924  ","福興            ","6,000","0","6,000",
="05096 ","凱基7W          ","8,000","3,000","5,000",
="05654 ","國泰CJ          ","5,000","0","5,000",
="05747 ","兆豐NH          ","5,000","0","5,000",
="05774 ","國泰CL          ","5,000","0","5,000",
="05855 ","兆豐NS          ","5,000","0","5,000",
="06057 ","統一63          ","255,000","250,000","5,000",
="06090 ","群益IJ          ","536,000","531,000","5,000",
="06309 ","永昌HY          ","6,000","1,000","5,000",
="06393 ","日盛GU          ","5,000","0","5,000",
="06425 ","大華CK          ","98,000","93,000","5,000",
="06455 ","元大1Q          ","15,000","10,000","5,000",
="06493 ","永昌JF          ","590,000","585,000","5,000",
="06560 ","兆豐29          ","6,000","1,000","5,000",
="06577 ","凱基MR          ","1,041,000","1,036,000","5,000",
="06598 ","富邦B9          ","807,000","802,000","5,000",
="06623 ","兆豐CG          ","294,000","289,000","5,000",
="06660 ","群益JY          ","338,000","333,000","5,000",
="06740 ","康和BB          ","5,000","0","5,000",
="06781 ","群益KE          ","457,000","452,000","5,000",
="06876 ","永豐LB          ","145,000","140,000","5,000",
"1410  ","南染            ","5,000","0","5,000",
"1614  ","三洋電          ","5,000","0","5,000",
"2906  ","高林            ","5,000","0","5,000",
"3063  ","飛信            ","5,000","0","5,000",
"9944  ","新麗            ","5,000","0","5,000",
="0060  ","新台灣          ","5,000","1,000","4,000",
="05764 ","元大A3          ","260,000","256,000","4,000",
="06021 ","兆豐NZ          ","79,000","75,000","4,000",
="06247 ","凱基LQ          ","996,000","992,000","4,000",
="06526 ","國泰DE          ","231,000","227,000","4,000",
="06591 ","群益JV          ","823,000","819,000","4,000",
="06651 ","康和G2          ","353,000","349,000","4,000",
="06747 ","統一D7          ","5,000","1,000","4,000",
="06766 ","大華CY          ","4,000","0","4,000",
="06783 ","群益KG          ","5,000","1,000","4,000",
"1110  ","東泥            ","4,000","0","4,000",
"1315  ","達新            ","4,000","0","4,000",
"1409  ","新纖            ","4,000","0","4,000",
"1532  ","勤美            ","4,000","0","4,000",
"2369  ","菱生            ","4,000","0","4,000",
"2613  ","中櫃            ","4,000","0","4,000",
"8008  ","建興電          ","52,000","48,730","3,270",
="04974 ","永昌NH          ","3,000","0","3,000",
="05674P","瑞昱群益96售02  ","25,000","22,000","3,000",
="05845 ","永豐FY          ","3,000","0","3,000",
="05887P","台達電元富87售02","5,000","2,000","3,000",
="05941 ","統一47          ","13,000","10,000","3,000",
="06330 ","永豐HX          ","1,195,000","1,192,000","3,000",
="06498 ","元富CV          ","4,000","1,000","3,000",
="06688 ","元富DM          ","5,000","2,000","3,000",
="06707 ","國票AN          ","25,000","22,000","3,000",
="06829 ","國票AT          ","5,000","2,000","3,000",
"1903  ","士紙            ","3,000","0","3,000",
"2359  ","所羅門          ","3,000","0","3,000",
"2477  ","美隆電          ","3,000","0","3,000",
"2526  ","大陸            ","3,000","0","3,000",
"2545  ","皇翔            ","3,000","0","3,000",
"2546  ","根基            ","4,000","1,000","3,000",
"2833  ","台壽保          ","3,000","0","3,000",
"6235  ","華孚            ","3,000","0","3,000",
"9942  ","茂順            ","4,000","1,000","3,000",
"2344  ","華邦電          ","41,000","38,179","2,821",
="05682P","大立光元大98售03","2,000","0","2,000",
="05722P","玉晶光國票97售03","46,000","44,000","2,000",
="05737 ","群益GW          ","2,000","0","2,000",
="05871 ","寶來GY          ","149,000","147,000","2,000",
="05909 ","統一45          ","4,000","2,000","2,000",
="05942 ","統一48          ","21,000","19,000","2,000",
="06025 ","兆豐04          ","52,000","50,000","2,000",
="06052 ","統一58          ","77,000","75,000","2,000",
="06078 ","大華BK          ","62,000","60,000","2,000",
="06117 ","統一70          ","4,000","2,000","2,000",
="06173 ","凱基50          ","200,000","198,000","2,000",
="06250 ","凱基LT          ","302,000","300,000","2,000",
="06298 ","寶來59          ","580,000","578,000","2,000",
="06314 ","大華CA          ","975,000","973,000","2,000",
="06333 ","永豐JA          ","92,000","90,000","2,000",
="06447P","台積電中信88售06","793,000","791,000","2,000",
="06473 ","永豐JU          ","449,000","447,000","2,000",
="06558 ","兆豐27          ","241,000","239,000","2,000",
="06564P","台郡元大89售04  ","314,000","312,000","2,000",
="06772 ","日盛HV          ","3,000","1,000","2,000",
="06821 ","日盛IF          ","28,000","26,000","2,000",
="06830P","亞光中信8B售02  ","2,000","0","2,000",
"1471  ","首利            ","2,000","0","2,000",
"1474  ","弘裕            ","2,000","0","2,000",
"1702  ","南僑            ","3,000","1,000","2,000",
"1906  ","寶隆            ","2,000","0","2,000",
"2106  ","建大            ","2,000","0","2,000",
"2313  ","華通            ","13,000","11,000","2,000",
"2331  ","精英            ","8,000","6,000","2,000",
"2381  ","華宇            ","6,000","4,000","2,000",
"2414  ","精技            ","2,000","0","2,000",
"2427  ","三商電          ","2,000","0","2,000",
"2440  ","太空梭          ","2,000","0","2,000",
"2452  ","乾坤            ","2,000","0","2,000",
"2456  ","奇力新          ","2,000","0","2,000",
"2467  ","志聖            ","2,000","0","2,000",
"2473  ","思源            ","2,000","0","2,000",
"2543  ","皇昌            ","2,000","0","2,000",
"2605  ","新興            ","15,000","13,000","2,000",
"2854  ","寶來證          ","2,000","0","2,000",
"3031  ","佰鴻            ","2,000","0","2,000",
"3050  ","鈺德            ","2,000","0","2,000",
"3057  ","喬鼎            ","2,000","0","2,000",
"5525  ","順天            ","2,000","0","2,000",
"6120  ","達運            ","3,000","1,000","2,000",
"6145  ","勁永            ","2,000","0","2,000",
"6255  ","奈普            ","2,000","0","2,000",
"9918  ","欣天然          ","2,000","0","2,000",
"9925  ","新保            ","2,000","0","2,000",
"9928  ","中視            ","2,000","0","2,000",
="05603 ","永豐EH          ","1,000","0","1,000",
="05770P","京元電元大87售01","1,000","0","1,000",
="05781 ","元富BG          ","2,000","1,000","1,000",
="05910 ","統一46          ","4,000","3,000","1,000",
="06004 ","元大D4          ","257,000","256,000","1,000",
="06022 ","兆豐01          ","247,000","246,000","1,000",
="06147 ","凱基LH          ","165,000","164,000","1,000",
="06167 ","永豐EI          ","579,000","578,000","1,000",
="06322 ","凱基MA          ","6,000","5,000","1,000",
="06555 ","亞東AD          ","169,000","168,000","1,000",
="06767 ","大華CZ          ","2,000","1,000","1,000",
="06816 ","兆豐38          ","1,000","0","1,000",
="06839 ","群益KR          ","4,000","3,000","1,000",
"1213  ","大飲            ","1,000","0","1,000",
"1217  ","愛之味          ","1,000","0","1,000",
