"094年08月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3214  ","元砷            ","290,000","39,000","251,000",
"2486  ","一詮            ","250,000","0","250,000",
"3010  ","華立            ","400,000","150,000","250,000",
"2534  ","宏盛            ","241,000","0","241,000",
"1457  ","宜進            ","359,000","121,000","238,000",
="03089 ","元富JQ          ","965,000","740,000","225,000",
="03192 ","兆豐1P          ","841,000","620,000","221,000",
="03161 ","統一KJ          ","779,000","563,000","216,000",
="03046 ","寶來57          ","285,000","70,000","215,000",
"2337  ","旺宏            ","213,000","0","213,000",
"2475  ","華映            ","708,000","503,209","204,791",
"2340  ","光磊            ","200,000","0","200,000",
="03203 ","兆豐FQ          ","1,976,000","1,777,000","199,000",
="03238 ","大華GN          ","2,174,000","1,977,000","197,000",
"2892  ","第一金          ","542,000","346,000","196,000",
="03133 ","元富23          ","202,000","10,000","192,000",
"2369  ","菱生            ","180,000","0","180,000",
"1326  ","台化            ","455,000","278,000","177,000",
="0625  ","富邦51          ","240,000","71,000","169,000",
="03019 ","大華GF          ","496,000","333,000","163,000",
="0709  ","富邦56          ","287,000","124,000","163,000",
="03169 ","群益G9          ","463,000","302,000","161,000",
"2331  ","精英            ","235,000","75,000","160,000",
="03034 ","寶來45          ","506,000","349,000","157,000",
="03059 ","凱基78          ","712,000","557,000","155,000",
="03081 ","元富JG          ","864,000","709,000","155,000",
="0321  ","金鼎25          ","878,000","728,000","150,000",
="0670  ","信證17          ","235,000","85,000","150,000",
"3049  ","和鑫            ","150,000","0","150,000",
="0736  ","富邦57          ","390,000","250,000","140,000",
"3011  ","今皓            ","140,000","0","140,000",
"6280  ","崇貿            ","140,000","0","140,000",
="0629  ","群益59          ","209,000","70,000","139,000",
"2886  ","兆豐金          ","686,000","550,000","136,000",
="03007 ","元富HX          ","3,635,000","3,506,000","129,000",
="03085 ","元富JL          ","1,666,000","1,538,000","128,000",
="03078 ","第一36          ","370,000","246,000","124,000",
"2311  ","日月光          ","243,000","121,000","122,000",
"1471  ","首利            ","120,000","0","120,000",
="03032 ","寶來43          ","171,000","66,000","105,000",
"2366  ","亞旭            ","103,000","0","103,000",
"6286  ","立錡            ","423,000","322,000","101,000",
"1444  ","力麗            ","100,000","0","100,000",
"2383  ","台光電          ","100,000","0","100,000",
="0680  ","富邦54          ","99,000","0","99,000",
"2704  ","國賓            ","97,000","0","97,000",
"2014  ","中鴻            ","116,000","20,000","96,000",
="03102 ","元大9M          ","93,000","0","93,000",
="03229 ","元富JV          ","3,311,000","3,226,000","85,000",
"2845  ","遠東銀          ","124,000","39,000","85,000",
="0706  ","寶來65          ","80,000","0","80,000",
="03069 ","統一AL          ","173,000","95,000","78,000",
="0346  ","台証68          ","220,000","142,000","78,000",
="0789  ","寶來72          ","121,000","47,000","74,000",
="03079 ","第一37          ","1,182,000","1,113,000","69,000",
"2385  ","群光            ","69,000","0","69,000",
"2825  ","中央保          ","66,000","0","66,000",
"2393  ","億光            ","247,000","182,000","65,000",
"5434  ","崇越            ","70,000","5,000","65,000",
"3041  ","揚智            ","130,000","67,000","63,000",
="03054 ","凱基73          ","872,000","812,000","60,000",
="03076 ","第一34          ","525,000","465,000","60,000",
"2484  ","希華            ","60,000","0","60,000",
="03011 ","元富JB          ","420,000","365,000","55,000",
="03017 ","大華GD          ","219,000","164,000","55,000",
"1229  ","聯華            ","55,000","0","55,000",
"2103  ","台橡            ","55,000","0","55,000",
"1520  ","復盛            ","74,000","20,000","54,000",
"2470  ","品佳            ","53,000","0","53,000",
"1201  ","味全            ","52,000","0","52,000",
"2421  ","建準            ","52,000","0","52,000",
="0596  ","新壽01          ","50,000","0","50,000",
"1522  ","堤維西          ","50,000","0","50,000",
"2481  ","強茂            ","50,000","0","50,000",
="03104 ","元大9P          ","193,000","145,000","48,000",
"2376  ","技嘉            ","115,000","68,000","47,000",
="03051 ","亞東CK          ","45,000","0","45,000",
"1301  ","台塑            ","425,000","380,000","45,000",
"1530  ","亞崴            ","63,000","20,000","43,000",
"6505  ","台塑化          ","237,000","194,000","43,000",
="0831  ","元富44          ","611,000","569,000","42,000",
"2833  ","台壽保          ","51,000","9,000","42,000",
"1504  ","東元            ","101,000","60,000","41,000",
="03159 ","國票BH          ","40,000","0","40,000",
"3006  ","晶豪科          ","55,000","15,000","40,000",
"2707  ","晶華            ","36,000","0","36,000",
="03075 ","第一33          ","599,000","564,000","35,000",
"2343  ","精業            ","49,000","14,000","35,000",
"3017  ","奇鋐            ","50,000","15,000","35,000",
"3062  ","建漢            ","70,000","35,000","35,000",
"3271  ","其樂達          ","55,000","20,000","35,000",
"2313  ","華通            ","65,000","32,000","33,000",
="03057 ","凱基76          ","872,000","840,000","32,000",
"2831  ","中華銀          ","31,000","0","31,000",
"2357  ","華碩            ","394,000","364,000","30,000",
"6202  ","盛群            ","30,000","0","30,000",
"2345  ","智邦            ","37,000","8,000","29,000",
="03117 ","亞東GK          ","753,000","725,000","28,000",
"9925  ","新保            ","27,000","0","27,000",
="03218 ","亞東DJ          ","919,000","893,000","26,000",
"6239  ","力成            ","464,000","438,000","26,000",
="0332  ","亞東17          ","66,000","41,000","25,000",
"1712  ","興農            ","24,000","0","24,000",
"2404  ","漢唐            ","31,000","7,000","24,000",
"2614  ","東森            ","24,000","0","24,000",
"1409  ","新纖            ","21,000","0","21,000",
"1907  ","永豐餘          ","65,000","44,000","21,000",
"2023  ","燁輝            ","55,000","34,000","21,000",
"2477  ","美隆電          ","21,000","0","21,000",
"5203  ","訊連            ","30,000","9,000","21,000",
="03031 ","富邦M8          ","20,000","0","20,000",
="03121 ","亞東GP          ","1,539,000","1,519,000","20,000",
="03175 ","日盛MT          ","2,107,000","2,087,000","20,000",
="0695  ","富邦55          ","450,000","430,000","20,000",
"1434  ","福懋            ","54,000","34,000","20,000",
"1902  ","台紙            ","20,000","0","20,000",
"2459  ","敦吉            ","360,000","340,000","20,000",
"2515  ","中工            ","20,000","0","20,000",
"2912  ","統一超          ","41,000","22,000","19,000",
"1303  ","南亞            ","297,000","279,000","18,000",
"1423  ","利華            ","17,000","0","17,000",
"1440  ","南紡            ","16,000","0","16,000",
"2501  ","國建            ","55,000","40,000","15,000",
"6285  ","啟碁            ","15,000","0","15,000",
="03173 ","日盛MR          ","350,000","336,000","14,000",
"2347  ","聯強            ","36,000","22,000","14,000",
"2368  ","金像電          ","114,000","100,000","14,000",
"2808  ","北商銀          ","90,000","76,000","14,000",
="03148 ","亞東CW          ","113,000","100,000","13,000",
"2204  ","中華            ","43,000","30,000","13,000",
"3007  ","綠點            ","143,000","130,000","13,000",
="0638  ","建華66          ","12,000","0","12,000",
"1459  ","聯發            ","12,000","0","12,000",
"2504  ","國產            ","12,000","0","12,000",
="03243 ","統一BU          ","131,000","120,000","11,000",
"1468  ","昶和            ","11,000","0","11,000",
"2206  ","三陽工業        ","11,000","0","11,000",
"2511  ","太子            ","11,000","0","11,000",
="03008 ","元富HY          ","10,000","0","10,000",
="03048 ","寶來59          ","311,000","301,000","10,000",
"1455  ","集盛            ","10,000","0","10,000",
="03194 ","群益NS          ","740,000","731,000","9,000",
"1465  ","偉全            ","9,000","0","9,000",
"1737  ","臺鹽            ","9,000","0","9,000",
"1806  ","冠軍            ","9,000","0","9,000",
"2302  ","麗正            ","9,000","0","9,000",
"2370  ","匯僑工          ","9,000","0","9,000",
"9945  ","潤泰新          ","9,000","0","9,000",
"1304  ","台聚            ","8,000","0","8,000",
"1313  ","聯成            ","8,000","0","8,000",
"1416  ","廣豐            ","8,000","0","8,000",
"1463  ","強盛            ","8,000","0","8,000",
"2022  ","聚亨            ","8,000","0","8,000",
"2389  ","世昕            ","8,000","0","8,000",
"1110  ","東泥            ","7,000","0","7,000",
"1309  ","台達化          ","7,000","0","7,000",
"1310  ","台苯            ","13,000","6,000","7,000",
"1460  ","宏遠            ","17,000","10,000","7,000",
"1611  ","中電            ","7,000","0","7,000",
"1704  ","榮化            ","8,000","1,000","7,000",
"1717  ","長興            ","13,000","6,000","7,000",
"2009  ","第一銅          ","7,000","0","7,000",
"2010  ","春源            ","7,000","0","7,000",
"2514  ","龍邦            ","7,000","0","7,000",
"2913  ","農林            ","7,000","0","7,000",
"9938  ","百和            ","7,000","0","7,000",
"1231  ","聯華食          ","6,000","0","6,000",
"1905  ","華紙            ","6,000","0","6,000",
"2104  ","國際中橡        ","6,000","0","6,000",
"2371  ","大同            ","148,000","142,000","6,000",
"2375  ","凱美            ","6,000","0","6,000",
"2526  ","大陸            ","6,000","0","6,000",
"2905  ","三商            ","6,000","0","6,000",
"8078  ","華寶            ","228,000","222,000","6,000",
"9933  ","中鼎            ","6,000","0","6,000",
="03004 ","群益NJ          ","5,000","0","5,000",
="03101 ","元大9J          ","20,000","15,000","5,000",
="0698  ","寶來63          ","5,000","0","5,000",
"1312  ","國喬            ","5,000","0","5,000",
"1417  ","嘉裕            ","5,000","0","5,000",
"1519  ","華城            ","5,000","0","5,000",
"1618  ","合機            ","5,000","0","5,000",
"1715  ","萬洲            ","5,000","0","5,000",
"1903  ","士紙            ","5,000","0","5,000",
"2007  ","燁興            ","5,000","0","5,000",
"2012  ","春雨            ","5,000","0","5,000",
"2013  ","中鋼構          ","5,000","0","5,000",
"2333  ","碧悠            ","5,000","0","5,000",
"2530  ","華建            ","5,000","0","5,000",
"3022  ","威強電          ","20,000","15,000","5,000",
"8926  ","台汽電          ","5,000","0","5,000",
"9941  ","裕融            ","5,000","0","5,000",
="03176 ","元大9W          ","2,485,000","2,481,000","4,000",
="0341  ","亞東18          ","120,000","116,000","4,000",
"1104  ","環泥            ","4,000","0","4,000",
"1108  ","幸福            ","4,000","0","4,000",
"1203  ","味王            ","4,000","0","4,000",
"1217  ","愛之味          ","4,000","0","4,000",
"1464  ","得力            ","4,000","0","4,000",
"1603  ","華電            ","4,000","0","4,000",
"1612  ","宏泰            ","4,000","0","4,000",
"1616  ","億泰            ","4,000","0","4,000",
"1713  ","國化            ","4,000","0","4,000",
"1904  ","正隆            ","16,000","12,000","4,000",
"2027  ","大成鋼          ","4,000","0","4,000",
"2351  ","順德            ","4,000","0","4,000",
"2428  ","興勤            ","4,000","0","4,000",
"2437  ","旺詮            ","4,000","0","4,000",
"2516  ","新建            ","4,000","0","4,000",
"2523  ","德寶            ","4,000","0","4,000",
"2533  ","昱成            ","4,000","0","4,000",
"2542  ","興富發          ","4,000","0","4,000",
"2608  ","嘉里大榮        ","4,000","0","4,000",
"2617  ","台航            ","4,000","0","4,000",
"2701  ","萬企            ","4,000","0","4,000",
"2823  ","中壽            ","7,000","3,000","4,000",
"2832  ","台產            ","4,000","0","4,000",
"2850  ","新產            ","4,000","0","4,000",
"2852  ","第一保          ","4,000","0","4,000",
"2915  ","潤泰全          ","4,000","0","4,000",
"3052  ","夆典            ","4,000","0","4,000",
"5471  ","松翰            ","50,000","46,000","4,000",
"1103  ","嘉泥            ","3,000","0","3,000",
"1210  ","大成            ","3,000","0","3,000",
"1219  ","福壽            ","3,000","0","3,000",
"1305  ","華夏            ","3,000","0","3,000",
"1311  ","福聚            ","3,000","0","3,000",
"1477  ","聚陽            ","3,000","0","3,000",
"1533  ","車王電          ","3,000","0","3,000",
"1608  ","華榮            ","3,000","0","3,000",
"2008  ","高興昌          ","3,000","0","3,000",
"2030  ","彰源            ","3,000","0","3,000",
"2321  ","東訊            ","3,000","0","3,000",
"2338  ","光罩            ","3,000","0","3,000",
"2378  ","鴻運電          ","3,000","0","3,000",
"2381  ","華宇            ","3,000","0","3,000",
"2423  ","固緯            ","3,000","0","3,000",
"2427  ","三商電          ","3,000","0","3,000",
"2434  ","統懋            ","3,000","0","3,000",
"2458  ","義隆            ","3,000","0","3,000",
"2480  ","敦陽科          ","3,000","0","3,000",
"2509  ","全坤建          ","3,000","0","3,000",
"2524  ","京城            ","3,000","0","3,000",
"2547  ","日勝生          ","3,000","0","3,000",
"2548  ","華固            ","3,000","0","3,000",
"2612  ","中航            ","3,000","0","3,000",
"2811  ","東企            ","3,000","0","3,000",
"2816  ","旺旺保          ","3,000","0","3,000",
"2906  ","高林            ","3,000","0","3,000",
"2908  ","特力            ","3,000","0","3,000",
"5525  ","順天            ","3,000","0","3,000",
"9911  ","櫻花            ","3,000","0","3,000",
="0719  ","建華71          ","2,000","0","2,000",
="0759  ","玉山02          ","203,000","201,000","2,000",
"1218  ","泰山            ","2,000","0","2,000",
"1315  ","達新            ","2,000","0","2,000",
"1437  ","勤益控          ","2,000","0","2,000",
"1445  ","大宇            ","2,000","0","2,000",
"1476  ","儒鴻            ","2,000","0","2,000",
"1514  ","亞力            ","2,000","0","2,000",
"1525  ","江申            ","2,000","0","2,000",
"1701  ","中化            ","2,000","0","2,000",
"1707  ","葡萄王          ","2,000","0","2,000",
"1711  ","永光            ","2,000","0","2,000",
"1716  ","永信            ","2,000","0","2,000",
"1735  ","日勝化          ","2,000","0","2,000",
"2017  ","官田鋼          ","2,000","0","2,000",
"2031  ","新光鋼          ","2,000","0","2,000",
"2101  ","南港            ","2,000","0","2,000",
"2108  ","南帝            ","2,000","0","2,000",
"2314  ","台揚            ","2,000","0","2,000",
"2329  ","華泰            ","2,000","0","2,000",
"2350  ","環電            ","2,000","0","2,000",
"2364  ","倫飛            ","2,000","0","2,000",
"2406  ","國碩            ","2,000","0","2,000",
"2413  ","環科            ","2,000","0","2,000",
"2419  ","仲琦            ","2,000","0","2,000",
"2443  ","新利虹          ","2,000","0","2,000",
"2456  ","奇力新          ","2,000","0","2,000",
"2466  ","冠西電          ","2,000","0","2,000",
"2609  ","陽明            ","89,000","87,000","2,000",
"2611  ","志信            ","2,000","0","2,000",
"2827  ","中聯            ","2,000","0","2,000",
"2836  ","高雄銀          ","5,000","3,000","2,000",
"3050  ","鈺德            ","2,000","0","2,000",
"9924  ","福興            ","2,000","0","2,000",
"9930  ","中聯資源        ","2,000","0","2,000",
"9937  ","全國            ","2,000","0","2,000",
"9942  ","茂順            ","2,000","0","2,000",
="03106 ","永豐10          ","868,000","867,000","1,000",
="0342  ","倍利45          ","1,000","0","1,000",
="0347  ","大華60          ","6,000","5,000","1,000",
="0585  ","建華57          ","1,000","0","1,000",
="0586  ","建華58          ","1,000","0","1,000",
="0598  ","建華60          ","1,000","0","1,000",
="0614  ","建華61          ","1,000","0","1,000",
="0615  ","建華62          ","1,000","0","1,000",
="0620  ","統一53          ","1,000","0","1,000",
="0627  ","建華63          ","1,000","0","1,000",
="0628  ","建華64          ","1,000","0","1,000",
="0637  ","建華65          ","1,000","0","1,000",
="0643  ","建華67          ","1,000","0","1,000",
="0655  ","建華68          ","1,000","0","1,000",
="0656  ","建華69          ","1,000","0","1,000",
="0704  ","亞東13          ","1,000","0","1,000",
="0832P ","元富45          ","100,000","99,000","1,000",
"1227  ","佳格            ","1,000","0","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1473  ","台南            ","1,000","0","1,000",
"1515  ","力山            ","1,000","0","1,000",
"1521  ","大億            ","1,000","0","1,000",
"1532  ","勤美            ","1,000","0","1,000",
"1604  ","聲寶            ","1,000","0","1,000",
"1733  ","五鼎            ","1,000","0","1,000",
"2316  ","楠梓電          ","1,000","0","1,000",
"2336  ","致伸            ","1,000","0","1,000",
"2360  ","致茂            ","1,000","0","1,000",
"2396  ","精碟            ","1,000","0","1,000",
"2403  ","友尚            ","1,000","0","1,000",
"2405  ","浩鑫            ","1,000","0","1,000",
"2416  ","世平            ","1,000","0","1,000",
"2420  ","新巨            ","1,000","0","1,000",
"2436  ","偉詮電          ","1,000","0","1,000",
"2460  ","建通            ","1,000","0","1,000",
"2465  ","麗臺            ","1,000","0","1,000",
"2483  ","百容            ","1,000","0","1,000",
"2485  ","兆赫            ","1,000","0","1,000",
"2488  ","漢平            ","1,000","0","1,000",
"2545  ","皇翔            ","1,000","0","1,000",
"3024  ","憶聲            ","1,000","0","1,000",
"3025  ","星通            ","1,000","0","1,000",
"3142  ","遠茂            ","1,000","0","1,000",
"3189  ","景碩            ","40,000","39,000","1,000",
"5608  ","四維航          ","1,000","0","1,000",
"6112  ","聚碩            ","1,000","0","1,000",
"6119  ","大傳            ","1,000","0","1,000",
"6131  ","悠克            ","1,000","0","1,000",
"6165  ","捷泰            ","1,000","0","1,000",
"6166  ","凌華            ","1,000","0","1,000",
"6172  ","互億            ","1,000","0","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6257  ","矽格            ","1,000","0","1,000",
"6289  ","華上            ","1,000","0","1,000",
"8101  ","華冠            ","1,000","0","1,000",
"9943  ","好樂迪          ","1,000","0","1,000",
="03244 ","統一BV          ","303,000","7,362,000","-7,059,000",
"6116  ","彩晶            ","246,000","5,831,000","-5,585,000",
"2834  ","臺企銀          ","1,052,000","5,213,000","-4,161,000",
"2379  ","瑞昱            ","230,000","3,305,000","-3,075,000",
"3059  ","華晶科          ","293,000","3,159,000","-2,866,000",
"2409  ","友達            ","1,605,000","4,234,000","-2,629,000",
="03146 ","統一AY          ","6,000","2,458,000","-2,452,000",
="03213 ","元大11          ","1,351,000","3,686,000","-2,335,000",
="0712  ","統一54          ","3,000","2,207,000","-2,204,000",
"1101  ","台泥            ","234,000","2,403,000","-2,169,000",
"3009  ","奇美電          ","511,000","2,429,000","-1,918,000",
"2454  ","聯發科          ","911,000","2,648,000","-1,737,000",
="03231 ","元富JX          ","7,300,000","9,035,000","-1,735,000",
"2317  ","鴻海            ","130,000","1,836,000","-1,706,000",
="03152 ","群益NN          ","188,000","1,733,000","-1,545,000",
="03245 ","日盛MU          ","818,000","2,164,000","-1,346,000",
="03157 ","國票BF          ","546,000","1,874,000","-1,328,000",
="03242 ","統一BT          ","1,528,000","2,809,000","-1,281,000",
="03223 ","富邦N4          ","990,000","2,246,000","-1,256,000",
="03247 ","日盛MW          ","581,000","1,715,000","-1,134,000",
="03037 ","寶來ER          ","3,749,000","4,863,000","-1,114,000",
="03165 ","統一BG          ","1,635,000","2,706,000","-1,071,000",
="03198 ","統一BK          ","1,176,000","2,184,000","-1,008,000",
="03226 ","富邦N7          ","1,981,000","2,976,000","-995,000",
="03095 ","凱基83          ","194,000","1,165,000","-971,000",
="03115 ","日盛MJ          ","0","969,000","-969,000",
="03208 ","凱基1A          ","934,000","1,903,000","-969,000",
"2474  ","可成            ","296,000","1,235,000","-939,000",
"1606  ","歌林            ","6,000","900,000","-894,000",
"3013  ","晟銘電          ","3,000","854,000","-851,000",
"2847  ","大眾銀          ","6,000","830,000","-824,000",
="03214 ","元大12          ","2,405,000","3,214,000","-809,000",
="03125 ","永豐1B          ","123,000","927,000","-804,000",
="03141 ","統一AT          ","1,602,000","2,406,000","-804,000",
"2323  ","中環            ","452,000","1,250,000","-798,000",
"2384  ","勝華            ","797,000","1,583,000","-786,000",
="03239 ","大華GP          ","1,820,000","2,580,000","-760,000",
="0050  ","元大台灣50      ","2,868,000","3,604,000","-736,000",
="03136 ","凱基88          ","0","725,000","-725,000",
="03086 ","元富JM          ","908,000","1,623,000","-715,000",
="03068 ","統一AK          ","683,000","1,387,000","-704,000",
="03197 ","統一BI          ","215,000","853,000","-638,000",
="03222 ","富邦LU          ","0","623,000","-623,000",
="03217 ","國泰EZ          ","1,160,000","1,773,000","-613,000",
"2880  ","華南金          ","151,000","749,000","-598,000",
"9914  ","美利達          ","2,000","600,000","-598,000",
"2801  ","彰銀            ","1,277,000","1,872,131","-595,131",
="03181 ","元大02          ","1,040,000","1,635,000","-595,000",
="03207 ","兆豐FU          ","786,000","1,356,000","-570,000",
"2418  ","雅新            ","364,000","930,000","-566,000",
="03246 ","日盛MV          ","42,000","601,000","-559,000",
="03183 ","永昌CH          ","1,155,000","1,711,000","-556,000",
"3034  ","聯詠            ","590,000","1,141,000","-551,000",
="03144 ","統一AW          ","204,000","739,000","-535,000",
="03093 ","凱基81          ","126,000","655,000","-529,000",
="03168P","南亞科凱基91售16","162,000","691,000","-529,000",
="03241 ","統一BS          ","2,858,000","3,380,000","-522,000",
="03058 ","凱基77          ","1,107,000","1,624,000","-517,000",
="03215 ","元大13          ","1,652,000","2,152,000","-500,000",
="03142 ","統一AU          ","275,000","742,000","-467,000",
="03216 ","國泰EY          ","671,000","1,121,000","-450,000",
="0330  ","金鼎26          ","1,729,000","2,177,000","-448,000",
"3030  ","德律            ","80,000","525,000","-445,000",
="03053 ","凱基72          ","1,250,000","1,674,000","-424,000",
"2446  ","全懋            ","336,000","747,000","-411,000",
="03219 ","富邦M9          ","2,392,000","2,800,000","-408,000",
="03195 ","群益NT          ","1,434,000","1,839,000","-405,000",
="03126 ","永豐1C          ","1,666,000","2,063,000","-397,000",
="03155 ","群益NR          ","726,000","1,116,000","-390,000",
="03128 ","永豐1E          ","538,000","922,000","-384,000",
="03082 ","元富JH          ","15,000","392,000","-377,000",
"3012  ","廣輝            ","106,000","464,000","-358,000",
="03036 ","寶來47          ","931,000","1,288,000","-357,000",
="03084 ","元富JK          ","131,000","484,000","-353,000",
="03185 ","兆豐1G          ","2,923,000","3,275,000","-352,000",
="03103 ","元大9N          ","3,303,000","3,654,000","-351,000",
"1216  ","統一            ","165,000","516,000","-351,000",
="03116 ","亞東GJ          ","376,000","720,000","-344,000",
="03005 ","大華62          ","599,000","926,000","-327,000",
="03206 ","兆豐FT          ","471,000","798,000","-327,000",
="03166 ","統一BH          ","929,000","1,254,000","-325,000",
="03092 ","凱基80          ","206,000","529,000","-323,000",
"2498  ","宏達電          ","512,000","835,000","-323,000",
"2380  ","虹光            ","36,000","351,000","-315,000",
="03077 ","第一35          ","1,595,000","1,909,000","-314,000",
"3008  ","大立光          ","301,000","602,000","-301,000",
="03029 ","富邦M6          ","0","300,000","-300,000",
="03177 ","元大9X          ","301,000","601,000","-300,000",
="0344  ","中信67          ","110,000","410,000","-300,000",
="03235 ","元富KB          ","1,728,000","2,026,000","-298,000",
="03074 ","永昌BX          ","198,000","490,000","-292,000",
="03171 ","日盛MP          ","3,235,000","3,521,000","-286,000",
="03156 ","凱基92          ","812,000","1,094,000","-282,000",
"2603  ","長榮            ","74,000","355,225","-281,225",
="03174 ","日盛MS          ","973,000","1,254,000","-281,000",
"2438  ","翔耀            ","39,000","315,000","-276,000",
"2349  ","錸德            ","96,000","370,000","-274,000",
"3037  ","欣興            ","58,000","330,000","-272,000",
="03228 ","元富JU          ","4,639,000","4,904,000","-265,000",
"2605  ","新興            ","22,000","286,000","-264,000",
="03056 ","凱基75          ","128,000","390,000","-262,000",
="03091 ","元富JS          ","1,387,000","1,647,000","-260,000",
"2392  ","正崴            ","176,000","433,000","-257,000",
="03158 ","國票BG          ","1,850,000","2,105,000","-255,000",
"1503  ","士電            ","13,000","264,000","-251,000",
="03122 ","亞東GQ          ","3,358,000","3,607,000","-249,000",
"8008  ","建興電          ","135,000","380,000","-245,000",
="03149 ","工銀IY          ","980,000","1,223,000","-243,000",
"1102  ","亞泥            ","37,000","274,000","-237,000",
="03033 ","大華DD          ","928,000","1,160,000","-232,000",
="03205 ","凱基97          ","1,158,000","1,379,000","-221,000",
="03167 ","日盛MK          ","664,000","881,000","-217,000",
"3063  ","飛信            ","80,000","293,000","-213,000",
"2610  ","華航            ","178,000","385,000","-207,000",
="03172 ","日盛MQ          ","628,000","831,000","-203,000",
="03227 ","元富JT          ","863,000","1,065,000","-202,000",
="0633  ","統一52          ","0","200,000","-200,000",
"1720  ","生達            ","0","200,000","-200,000",
="0723  ","亞東14          ","15,000","210,000","-195,000",
="03139 ","凱基91          ","246,000","439,000","-193,000",
="03224P","超眾元大92售04  ","1,180,000","1,373,000","-193,000",
"2332  ","友訊            ","65,000","258,000","-193,000",
="03153 ","群益NP          ","785,000","974,000","-189,000",
="03112 ","日盛MG          ","411,000","597,000","-186,000",
="03119 ","亞東GM          ","1,002,000","1,188,000","-186,000",
="03211 ","元大09          ","752,000","938,000","-186,000",
"2448  ","晶電            ","0","184,000","-184,000",
="03043 ","寶來54          ","1,000","184,000","-183,000",
="03147 ","統一AZ          ","1,365,000","1,547,000","-182,000",
"3045  ","台灣大          ","102,000","283,000","-181,000",
"1402  ","遠東新          ","193,000","371,000","-178,000",
="03179 ","元大9Z          ","585,000","751,000","-166,000",
="03131 ","群益NK          ","777,000","939,000","-162,000",
"9907  ","統一實          ","11,000","170,000","-159,000",
="03109 ","元大9U          ","725,000","878,000","-153,000",
="03187 ","兆豐1J          ","339,000","492,000","-153,000",
"2367  ","燿華            ","47,000","200,000","-153,000",
"3019  ","亞光            ","111,000","264,000","-153,000",
"2394  ","普立爾          ","178,000","329,000","-151,000",
="0331  ","富邦64          ","30,000","180,000","-150,000",
="03025 ","富邦M2          ","2,197,000","2,346,000","-149,000",
"2888  ","新光金          ","1,067,000","1,216,000","-149,000",
"2469  ","力信            ","0","148,000","-148,000",
"2606  ","裕民            ","19,000","164,000","-145,000",
="03164 ","統一BF          ","1,193,000","1,335,000","-142,000",
="03237 ","元富KD          ","515,000","656,000","-141,000",
"2451  ","創見            ","96,000","235,000","-139,000",
