"094年08月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2474  ","可成            ","994,000","609,000","385,000",
="03038 ","寶來49          ","410,000","35,000","375,000",
"2015  ","豐興            ","450,000","76,000","374,000",
"2801  ","彰銀            ","549,000","183,000","366,000",
"1531  ","高林股          ","362,000","0","362,000",
"1201  ","味全            ","600,000","250,000","350,000",
"2325  ","矽品            ","415,000","65,000","350,000",
"2353  ","宏碁            ","467,000","120,000","347,000",
="03285 ","永昌KR          ","2,228,000","1,886,000","342,000",
="03036 ","寶來47          ","1,570,000","1,240,000","330,000",
"2393  ","億光            ","517,000","187,000","330,000",
"5434  ","崇越            ","603,000","280,000","323,000",
="03021 ","日盛MB          ","418,000","99,000","319,000",
"3214  ","元砷            ","358,000","47,571","310,429",
="03145 ","統一AX          ","439,000","137,000","302,000",
"1104  ","環泥            ","300,000","0","300,000",
"2317  ","鴻海            ","314,000","21,000","293,000",
"3034  ","聯詠            ","292,000","35,000","257,000",
"2103  ","台橡            ","450,000","195,000","255,000",
"3007  ","綠點            ","395,000","153,000","242,000",
"2459  ","敦吉            ","240,000","0","240,000",
"6239  ","力成            ","256,000","17,000","239,000",
"3006  ","晶豪科          ","230,000","0","230,000",
="03113 ","日盛MH          ","251,000","35,000","216,000",
"2605  ","新興            ","216,000","0","216,000",
="03228 ","元富JU          ","1,964,000","1,749,000","215,000",
="0706  ","寶來65          ","215,000","0","215,000",
="03295 ","大華GW          ","4,170,000","3,963,000","207,000",
"2414  ","精技            ","200,000","0","200,000",
"2504  ","國產            ","200,000","0","200,000",
"2903  ","遠百            ","1,660,000","1,472,000","188,000",
="03202 ","統一BP          ","494,000","312,000","182,000",
="03241 ","統一BS          ","1,744,000","1,562,000","182,000",
"2889  ","國票金          ","210,000","32,000","178,000",
="0629  ","群益59          ","472,000","297,000","175,000",
"2106  ","建大            ","175,000","0","175,000",
="0321  ","金鼎25          ","1,874,000","1,702,000","172,000",
"1503  ","士電            ","163,000","0","163,000",
="03085 ","元富JL          ","2,606,000","2,448,000","158,000",
"2394  ","普立爾          ","200,000","42,000","158,000",
"1507  ","永大            ","400,000","247,000","153,000",
"2367  ","燿華            ","147,000","0","147,000",
"3063  ","飛信            ","138,000","0","138,000",
="03191 ","兆豐1N          ","774,000","640,000","134,000",
="03235 ","元富KB          ","920,000","789,000","131,000",
="03102 ","元大9M          ","130,000","0","130,000",
"2847  ","大眾銀          ","130,000","0","130,000",
="03108 ","元大9T          ","555,000","428,000","127,000",
="03294 ","大華GV          ","983,000","858,000","125,000",
"3049  ","和鑫            ","260,000","140,000","120,000",
="03119 ","亞東GM          ","998,000","881,000","117,000",
"3008  ","大立光          ","249,000","135,000","114,000",
="03041 ","寶來52          ","189,000","77,000","112,000",
="03136 ","凱基88          ","249,000","149,000","100,000",
"1905  ","華紙            ","100,000","0","100,000",
"2350  ","環電            ","100,000","0","100,000",
"2514  ","龍邦            ","100,000","0","100,000",
"3033  ","威健            ","100,000","0","100,000",
"5608  ","四維航          ","100,000","0","100,000",
"2392  ","正崴            ","165,000","66,000","99,000",
="03253 ","凱基1E          ","1,927,000","1,830,000","97,000",
="03132 ","群益NL          ","1,589,000","1,493,000","96,000",
="03059 ","凱基78          ","770,000","689,000","81,000",
="03087 ","元富JN          ","261,000","180,000","81,000",
"2892  ","第一金          ","105,000","24,000","81,000",
"3189  ","景碩            ","81,000","0","81,000",
="03083 ","元富JJ          ","80,000","0","80,000",
="03134 ","凱基86          ","132,000","52,000","80,000",
"3037  ","欣興            ","98,000","20,000","78,000",
"2618  ","長榮航          ","171,000","96,000","75,000",
"6505  ","台塑化          ","79,000","14,000","65,000",
"3012  ","廣輝            ","60,000","0","60,000",
="03056 ","凱基75          ","207,000","150,000","57,000",
="03092 ","凱基80          ","1,301,000","1,245,000","56,000",
="03141 ","統一AT          ","703,000","647,000","56,000",
="03052 ","凱基71          ","64,000","10,000","54,000",
="03064 ","大華GL          ","3,012,000","2,959,000","53,000",
"2014  ","中鴻            ","675,000","624,000","51,000",
"1308  ","亞聚            ","50,000","0","50,000",
"2031  ","新光鋼          ","50,000","0","50,000",
"2374  ","佳能            ","50,000","0","50,000",
"2492  ","華新科          ","50,000","0","50,000",
"3311  ","閎暉            ","60,000","10,000","50,000",
"8072  ","陞泰            ","50,000","0","50,000",
"9907  ","統一實          ","150,000","100,000","50,000",
"9933  ","中鼎            ","50,000","0","50,000",
="03255 ","永豐1H          ","1,972,000","1,923,000","49,000",
"3005  ","神基            ","50,000","1,000","49,000",
="03051 ","亞東CK          ","77,000","32,000","45,000",
="03258 ","永豐1L          ","708,000","663,000","45,000",
="03221 ","富邦N2          ","52,000","9,000","43,000",
="0789  ","寶來72          ","67,000","24,000","43,000",
="03268 ","寶來70          ","2,459,000","2,419,000","40,000",
"3059  ","華晶科          ","50,000","10,000","40,000",
="03192 ","兆豐1P          ","705,000","667,000","38,000",
="03129 ","永豐1F          ","1,138,000","1,101,000","37,000",
="03006 ","元富HW          ","36,000","1,000","35,000",
="03172 ","日盛MQ          ","469,000","435,000","34,000",
="03096 ","凱基84          ","377,000","346,000","31,000",
"2029  ","盛餘            ","41,000","10,000","31,000",
"2365  ","昆盈            ","35,000","4,000","31,000",
"3025  ","星通            ","31,000","0","31,000",
"1303  ","南亞            ","50,000","20,000","30,000",
"2034  ","允強            ","30,000","0","30,000",
"3011  ","今皓            ","30,000","0","30,000",
"8008  ","建興電          ","30,000","0","30,000",
"2377  ","微星            ","537,000","509,000","28,000",
="03062 ","大華GJ          ","343,000","316,000","27,000",
="03154 ","群益NQ          ","950,000","924,000","26,000",
"3035  ","智原            ","97,000","71,000","26,000",
"6202  ","盛群            ","75,000","49,000","26,000",
="03001 ","永豐99          ","25,000","0","25,000",
="03002 ","群益NH          ","25,000","0","25,000",
="03193 ","凱基AS          ","514,000","490,000","24,000",
"1319  ","東陽            ","23,000","0","23,000",
="03298 ","大華GZ          ","1,714,000","1,692,000","22,000",
="03139 ","凱基91          ","78,000","57,000","21,000",
="03152 ","群益NN          ","70,000","50,000","20,000",
"1533  ","車王電          ","20,000","0","20,000",
"2447  ","鼎新            ","20,000","0","20,000",
"3048  ","益登            ","20,000","0","20,000",
"5469  ","瀚宇博          ","20,000","0","20,000",
="03181 ","元大02          ","522,000","503,000","19,000",
="03206 ","兆豐FT          ","1,072,000","1,053,000","19,000",
="0339  ","統一59          ","106,000","89,000","17,000",
="03135 ","凱基87          ","23,000","8,000","15,000",
="03204 ","凱基96          ","115,000","100,000","15,000",
="03218 ","亞東DJ          ","478,000","463,000","15,000",
="03232 ","元富JY          ","2,427,000","2,412,000","15,000",
"3043  ","科風            ","15,000","0","15,000",
="03076 ","第一34          ","24,000","10,000","14,000",
="0831  ","元富44          ","552,000","538,000","14,000",
="03049 ","寶來60          ","108,000","95,000","13,000",
="03077 ","第一35          ","445,000","433,000","12,000",
="03104 ","元大9P          ","11,000","0","11,000",
="03008 ","元富HY          ","10,000","0","10,000",
="03018 ","大華GE          ","10,000","0","10,000",
="03024 ","日盛ME          ","10,000","0","10,000",
="03089 ","元富JQ          ","54,000","44,000","10,000",
="03263 ","寶來65          ","289,000","279,000","10,000",
="0695  ","富邦55          ","216,000","206,000","10,000",
="0762  ","元大M6          ","10,000","0","10,000",
"3044  ","健鼎            ","10,000","0","10,000",
"5471  ","松翰            ","10,000","0","10,000",
"6286  ","立錡            ","10,000","0","10,000",
="03033 ","大華DD          ","7,000","0","7,000",
="03168P","南亞科凱基91售16","254,000","248,000","6,000",
="03224P","超眾元大92售04  ","654,000","648,000","6,000",
="03004 ","群益NJ          ","5,000","0","5,000",
="03012 ","元富JC          ","5,000","0","5,000",
="03044 ","寶來55          ","519,000","514,000","5,000",
="03091 ","元富JS          ","233,000","228,000","5,000",
="0596  ","新壽01          ","5,000","0","5,000",
="0698  ","寶來63          ","5,000","0","5,000",
="0720  ","復華13          ","5,000","0","5,000",
="0797  ","寶來76          ","5,000","0","5,000",
"2534  ","宏盛            ","55,000","50,000","5,000",
="0715  ","統一55          ","4,000","0","4,000",
"3009  ","奇美電          ","253,000","249,000","4,000",
="03162 ","統一BD          ","176,000","173,000","3,000",
="03281 ","寶來83          ","713,000","711,000","2,000",
="0628  ","建華64          ","2,000","0","2,000",
="0638  ","建華66          ","2,000","0","2,000",
="0643  ","建華67          ","2,000","0","2,000",
="0656  ","建華69          ","2,000","0","2,000",
="0678  ","復華12          ","45,000","43,000","2,000",
="0719  ","建華71          ","2,000","0","2,000",
="0729  ","建華75          ","2,000","0","2,000",
="03166 ","統一BH          ","660,000","659,000","1,000",
="03196 ","群益NU          ","1,000","0","1,000",
="0332  ","亞東17          ","74,000","73,000","1,000",
="0585  ","建華57          ","1,000","0","1,000",
="0586  ","建華58          ","1,000","0","1,000",
="0598  ","建華60          ","1,000","0","1,000",
="0614  ","建華61          ","1,000","0","1,000",
="0615  ","建華62          ","1,000","0","1,000",
="0627  ","建華63          ","1,000","0","1,000",
="0637  ","建華65          ","1,000","0","1,000",
="0655  ","建華68          ","1,000","0","1,000",
="0704  ","亞東13          ","1,000","0","1,000",
="0724  ","建華72          ","1,000","0","1,000",
="0728  ","建華74          ","1,000","0","1,000",
="0742  ","亞東15          ","1,000","0","1,000",
"2408  ","南亞科          ","309,000","7,129,000","-6,820,000",
"2883  ","開發金          ","165,000","4,162,000","-3,997,000",
"2418  ","雅新            ","450,000","3,423,000","-2,973,000",
"2384  ","勝華            ","328,000","2,693,000","-2,365,000",
"6116  ","彩晶            ","0","2,257,000","-2,257,000",
="03299 ","大華HA          ","598,000","2,638,000","-2,040,000",
="03169 ","群益G9          ","250,000","1,862,000","-1,612,000",
="03126 ","永豐1C          ","1,101,000","2,682,000","-1,581,000",
"2475  ","華映            ","195,000","1,740,000","-1,545,000",
="0712  ","統一54          ","100,000","1,442,000","-1,342,000",
"2911  ","麗嬰房          ","0","1,337,000","-1,337,000",
="03165 ","統一BG          ","2,090,000","3,408,000","-1,318,000",
"2344  ","華邦電          ","400,000","1,698,000","-1,298,000",
="03086 ","元富JM          ","1,341,000","2,622,000","-1,281,000",
="03251 ","凱基1C          ","6,097,000","7,364,000","-1,267,000",
="03121 ","亞東GP          ","44,000","1,217,000","-1,173,000",
="03005 ","大華62          ","1,900,000","3,000,000","-1,100,000",
"1314  ","中石化          ","950,000","2,028,000","-1,078,000",
="03282 ","寶來84          ","340,000","1,375,000","-1,035,000",
="03068 ","統一AK          ","92,000","1,096,000","-1,004,000",
="03164 ","統一BF          ","1,423,000","2,422,000","-999,000",
"1402  ","遠東新          ","20,000","938,000","-918,000",
"1513  ","中興電          ","0","900,000","-900,000",
="03292 ","大華GT          ","1,168,000","2,034,000","-866,000",
="03254 ","信證FP          ","2,667,000","3,517,000","-850,000",
="03201 ","統一BN          ","322,000","1,169,000","-847,000",
="03272 ","寶來74          ","4,819,000","5,588,000","-769,000",
="03214 ","元大12          ","2,626,000","3,373,000","-747,000",
="03078 ","第一36          ","139,000","854,000","-715,000",
="03212 ","元大10          ","0","715,000","-715,000",
="03177 ","元大9X          ","127,000","827,000","-700,000",
="03093 ","凱基81          ","61,000","757,000","-696,000",
"2366  ","亞旭            ","0","683,000","-683,000",
="0050  ","元大台灣50      ","284,000","950,000","-666,000",
"2391  ","合勤            ","0","652,000","-652,000",
="03208 ","凱基1A          ","461,000","1,102,000","-641,000",
="03276 ","寶來78          ","1,824,000","2,454,000","-630,000",
="03239 ","大華GP          ","1,624,000","2,243,000","-619,000",
="03175 ","日盛MT          ","985,000","1,601,000","-616,000",
="03183 ","永昌CH          ","718,000","1,330,000","-612,000",
"2409  ","友達            ","2,008,000","2,618,000","-610,000",
"2357  ","華碩            ","8,000","566,000","-558,000",
="03213 ","元大11          ","1,192,000","1,707,000","-515,000",
"1718  ","中纖            ","0","500,000","-500,000",
="03122 ","亞東GQ          ","1,870,000","2,355,000","-485,000",
="0330  ","金鼎26          ","1,542,000","2,019,000","-477,000",
"1532  ","勤美            ","0","470,000","-470,000",
="03283 ","寶來85          ","2,867,000","3,328,000","-461,000",
="03274P","可成兆豐92售03  ","434,000","894,000","-460,000",
="03197 ","統一BI          ","1,411,000","1,859,000","-448,000",
="03244 ","統一BV          ","260,000","706,000","-446,000",
="03103 ","元大9N          ","2,411,000","2,836,000","-425,000",
="03158 ","國票BG          ","690,000","1,114,000","-424,000",
="03127 ","永豐1D          ","1,000","408,000","-407,000",
="03149 ","工銀IY          ","681,000","1,082,000","-401,000",
="03205 ","凱基97          ","64,000","458,000","-394,000",
="03215 ","元大13          ","1,764,000","2,152,000","-388,000",
"2441  ","超豐            ","228,000","613,000","-385,000",
"2342  ","茂矽            ","150,000","528,000","-378,000",
="03265 ","寶來67          ","918,000","1,295,000","-377,000",
="03219 ","富邦M9          ","3,039,000","3,413,000","-374,000",
"2887  ","台新金          ","30,000","403,000","-373,000",
"1301  ","台塑            ","100,000","470,000","-370,000",
="03171 ","日盛MP          ","587,000","954,000","-367,000",
="03069 ","統一AL          ","0","349,000","-349,000",
"2330  ","台積電          ","273,000","622,000","-349,000",
"2807  ","竹商銀          ","0","335,000","-335,000",
"2324  ","仁寶            ","0","329,000","-329,000",
="03296 ","大華GX          ","1,691,000","2,018,000","-327,000",
="03116 ","亞東GJ          ","50,000","374,000","-324,000",
="03269 ","寶來71          ","514,000","838,000","-324,000",
="03273 ","寶來75          ","725,000","1,047,000","-322,000",
"2449  ","京元電子        ","383,000","705,000","-322,000",
="03106 ","永豐10          ","877,000","1,190,000","-313,000",
"2454  ","聯發科          ","591,000","900,000","-309,000",
"2406  ","國碩            ","0","306,000","-306,000",
"2379  ","瑞昱            ","100,000","405,000","-305,000",
="03284 ","永昌KQ          ","3,111,000","3,413,000","-302,000",
"1216  ","統一            ","0","300,000","-300,000",
="03259 ","永豐1M          ","780,000","1,074,000","-294,000",
="03242 ","統一BT          ","516,000","803,000","-287,000",
="03097 ","凱基85          ","357,000","640,000","-283,000",
"2884  ","玉山金          ","150,000","426,000","-276,000",
="03109 ","元大9U          ","770,000","1,045,000","-275,000",
"1101  ","台泥            ","88,000","356,000","-268,000",
"2323  ","中環            ","180,000","437,000","-257,000",
="03199 ","統一BL          ","1,962,000","2,214,000","-252,000",
="03227 ","元富JT          ","1,724,000","1,975,000","-251,000",
"3038  ","全台            ","0","245,000","-245,000",
="03226 ","富邦N7          ","2,241,000","2,484,000","-243,000",
="03147 ","統一AZ          ","681,000","921,000","-240,000",
="03174 ","日盛MS          ","1,180,000","1,413,000","-233,000",
="03045 ","寶來56          ","844,000","1,070,000","-226,000",
="03112 ","日盛MG          ","310,000","536,000","-226,000",
="03029 ","富邦M6          ","0","225,000","-225,000",
="03074 ","永昌BX          ","191,000","409,000","-218,000",
="03138 ","永豐18          ","350,000","567,000","-217,000",
="03142 ","統一AU          ","91,000","302,000","-211,000",
="03231 ","元富JX          ","0","210,000","-210,000",
"3051  ","力特            ","384,000","594,000","-210,000",
="03179 ","元大9Z          ","504,000","706,000","-202,000",
"2340  ","光磊            ","0","200,000","-200,000",
"3062  ","建漢            ","0","200,000","-200,000",
"5305  ","敦南            ","0","200,000","-200,000",
"1326  ","台化            ","5,000","200,000","-195,000",
"1710  ","東聯            ","7,000","200,000","-193,000",
="03118 ","亞東GL          ","1,742,000","1,932,000","-190,000",
"2301  ","光寶科          ","40,000","230,000","-190,000",
="03153 ","群益NP          ","2,038,000","2,227,000","-189,000",
="03195 ","群益NT          ","1,447,000","1,632,000","-185,000",
="03243 ","統一BU          ","167,000","348,000","-181,000",
="03249 ","日盛MY          ","3,899,000","4,079,000","-180,000",
="03198 ","統一BK          ","1,057,000","1,236,000","-179,000",
="03105 ","元大9Q          ","302,000","479,000","-177,000",
="03216 ","國泰EY          ","949,000","1,119,000","-170,000",
="03277 ","永豐23          ","1,353,000","1,523,000","-170,000",
="03289 ","大華GQ          ","2,156,000","2,323,000","-167,000",
"2915  ","潤泰全          ","0","160,000","-160,000",
"6285  ","啟碁            ","16,000","176,000","-160,000",
="03178 ","元大9Y          ","729,000","883,000","-154,000",
"8078  ","華寶            ","162,000","316,000","-154,000",
="03167 ","日盛MK          ","283,000","435,000","-152,000",
="03233 ","元富JZ          ","1,723,000","1,874,000","-151,000",
="03186 ","兆豐1H          ","1,280,000","1,430,000","-150,000",
="0736  ","富邦57          ","208,000","358,000","-150,000",
="0331  ","富邦64          ","0","135,000","-135,000",
="0746  ","富邦58          ","215,000","345,000","-130,000",
="03156 ","凱基92          ","537,000","661,000","-124,000",
="03066 ","統一AI          ","79,000","202,000","-123,000",
="03246 ","日盛MV          ","338,000","460,000","-122,000",
"2704  ","國賓            ","0","120,000","-120,000",
"3041  ","揚智            ","150,000","269,000","-119,000",
"2808  ","北商銀          ","0","117,000","-117,000",
"3022  ","威強電          ","0","115,000","-115,000",
="03128 ","永豐1E          ","473,000","587,000","-114,000",
="03225 ","富邦N6          ","1,483,000","1,596,000","-113,000",
="03247 ","日盛MW          ","472,000","584,000","-112,000",
="03256 ","永豐1J          ","2,939,000","3,051,000","-112,000",
="03278 ","寶來80          ","2,022,000","2,133,000","-111,000",
="03101 ","元大9J          ","0","110,000","-110,000",
="0747  ","富邦59          ","21,000","131,000","-110,000",
"2311  ","日月光          ","30,000","140,000","-110,000",
="03125 ","永豐1B          ","131,000","238,000","-107,000",
="03211 ","元大09          ","578,000","685,000","-107,000",
"2446  ","全懋            ","0","107,000","-107,000",
"2451  ","創見            ","2,000","109,000","-107,000",
="03037 ","寶來ER          ","2,182,000","2,288,000","-106,000",
="03275 ","寶來77          ","1,345,000","1,451,000","-106,000",
="0759  ","玉山02          ","161,000","266,000","-105,000",
="03236 ","元富KC          ","524,000","624,000","-100,000",
="03262 ","信證K7          ","111,000","211,000","-100,000",
="0778  ","富邦60          ","2,000","102,000","-100,000",
"2886  ","兆豐金          ","0","100,000","-100,000",
="03271 ","寶來73          ","2,091,000","2,188,000","-97,000",
="03017 ","大華GD          ","407,000","502,000","-95,000",
="03124 ","永豐1A          ","30,000","125,000","-95,000",
="03114 ","日盛MI          ","322,000","413,000","-91,000",
="03117 ","亞東GK          ","435,000","526,000","-91,000",
="0673  ","富邦53          ","0","90,000","-90,000",
="03234 ","元富KA          ","766,000","855,000","-89,000",
="03245 ","日盛MU          ","1,376,000","1,465,000","-89,000",
="03184 ","兆豐1F          ","735,000","820,000","-85,000",
="03207 ","兆豐FU          ","896,000","981,000","-85,000",
="0344  ","中信67          ","80,000","165,000","-85,000",
="03261 ","寶來63          ","134,000","218,000","-84,000",
"5484  ","慧友            ","0","84,000","-84,000",
="03279 ","寶來81          ","3,418,000","3,501,000","-83,000",
="03144 ","統一AW          ","234,000","316,000","-82,000",
="03185 ","兆豐1G          ","2,201,000","2,282,000","-81,000",
"2417  ","圓剛            ","0","80,000","-80,000",
"2501  ","國建            ","0","80,000","-80,000",
"6142  ","友勁            ","0","80,000","-80,000",
="03073 ","統一AQ          ","2,485,000","2,564,000","-79,000",
="03075 ","第一33          ","597,000","675,000","-78,000",
"1529  ","樂士            ","0","78,000","-78,000",
="03217 ","國泰EZ          ","302,000","379,000","-77,000",
="03209 ","元大07          ","1,241,000","1,317,000","-76,000",
="0723  ","亞東14          ","46,000","121,000","-75,000",
="03159 ","國票BH          ","0","74,000","-74,000",
="03039 ","寶來50          ","0","70,000","-70,000",
="03065 ","大華GM          ","195,000","265,000","-70,000",
"2402  ","毅嘉            ","0","70,000","-70,000",
"5854  ","合庫            ","0","70,000","-70,000",
="03048 ","寶來59          ","132,000","201,000","-69,000",
="03252 ","凱基1D          ","1,086,000","1,155,000","-69,000",
="03107 ","元大9S          ","176,000","242,000","-66,000",
"2371  ","大同            ","0","65,000","-65,000",
"2823  ","中壽            ","40,000","105,000","-65,000",
"2332  ","友訊            ","0","62,000","-62,000",
"2882  ","國泰金          ","40,000","100,000","-60,000",
"9942  ","茂順            ","0","60,000","-60,000",
="0765  ","群益67          ","0","59,000","-59,000",
="03176 ","元大9W          ","1,760,000","1,816,000","-56,000",
"2331  ","精英            ","0","56,000","-56,000",
="03291 ","大華GS          ","3,014,000","3,069,000","-55,000",
="03046 ","寶來57          ","220,000","274,000","-54,000",
="03123 ","亞東GR          ","0","54,000","-54,000",
="03161 ","統一KJ          ","279,000","333,000","-54,000",
"2308  ","台達電          ","150,000","204,000","-54,000",
"2880  ","華南金          ","0","53,000","-53,000",
="03203 ","兆豐FQ          ","781,000","832,000","-51,000",
"2107  ","厚生            ","0","51,000","-51,000",
"1512  ","瑞利            ","0","50,000","-50,000",
"2349  ","錸德            ","100,000","150,000","-50,000",
"2434  ","統懋            ","0","50,000","-50,000",
"2610  ","華航            ","0","50,000","-50,000",
"2615  ","萬海            ","0","50,000","-50,000",
"2881  ","富邦金          ","0","50,000","-50,000",
"6189  ","豐藝            ","0","50,000","-50,000",
="03157 ","國票BF          ","137,000","186,000","-49,000",
"3010  ","華立            ","77,000","125,000","-48,000",
="03025 ","富邦M2          ","1,303,000","1,350,000","-47,000",
="03111 ","日盛MF          ","210,000","254,000","-44,000",
="03148 ","亞東CW          ","84,000","128,000","-44,000",
="03264 ","日盛M6          ","1,079,000","1,123,000","-44,000",
="03131 ","群益NK          ","428,000","470,000","-42,000",
="03143 ","統一AV          ","58,000","99,000","-41,000",
"2380  ","虹光            ","9,000","50,000","-41,000",
"2354  ","鴻準            ","50,000","90,000","-40,000",
="03028 ","富邦M5          ","0","38,000","-38,000",
="03163 ","統一BE          ","515,000","550,000","-35,000",
="03257 ","永豐1K          ","901,000","935,000","-34,000",
"2385  ","群光            ","0","34,000","-34,000",
"2609  ","陽明            ","30,000","64,000","-34,000",
="03223 ","富邦N4          ","929,000","962,000","-33,000",
="0709  ","富邦56          ","323,000","356,000","-33,000",
"1736  ","喬山            ","0","31,000","-31,000",
"3019  ","亞光            ","28,000","59,000","-31,000",
="03035 ","寶來EP          ","30,000","60,000","-30,000",
"2101  ","南港            ","0","30,000","-30,000",
"2327  ","國巨            ","0","30,000","-30,000",
"2397  ","友通            ","0","30,000","-30,000",
"9924  ","福興            ","0","30,000","-30,000",
"1904  ","正隆            ","0","29,000","-29,000",
"6172  ","互億            ","0","29,000","-29,000",
"8249  ","菱光            ","0","27,156","-27,156",
="03081 ","元富JG          ","352,000","378,000","-26,000",
"2885  ","元大金          ","5,000","31,000","-26,000",
="03194 ","群益NS          ","596,000","621,000","-25,000",
"2227  ","裕日車          ","17,000","41,000","-24,000",
="03094 ","元富14          ","1,245,000","1,268,000","-23,000",
="03151 ","工銀JA          ","1,233,000","1,256,000","-23,000",
="03286 ","永昌KS          ","1,104,000","1,127,000","-23,000",
"1605  ","華新            ","2,000","23,000","-21,000",
"2412  ","中華電          ","102,000","123,000","-21,000",
"2465  ","麗臺            ","0","21,000","-21,000",
"3026  ","禾伸堂          ","0","21,000","-21,000",
"2356  ","英業達          ","10,000","30,000","-20,000",
"2890  ","永豐金          ","0","20,000","-20,000",
"3030  ","德律            ","0","20,000","-20,000",
"1722  ","台肥            ","39,000","58,000","-19,000",
"2343  ","精業            ","0","19,000","-19,000",
="03237 ","元富KD          ","870,000","888,000","-18,000",
"2328  ","廣宇            ","30,000","48,000","-18,000",
"2382  ","廣達            ","0","17,000","-17,000",
="03229 ","元富JV          ","2,207,000","2,223,000","-16,000",
="03267 ","寶來69          ","1,402,000","1,418,000","-16,000",
="03032 ","寶來43          ","10,000","25,000","-15,000",
="03061 ","大華GI          ","276,000","291,000","-15,000",
="03133 ","元富23          ","690,000","705,000","-15,000",
"2201  ","裕隆            ","0","15,000","-15,000",
="0796  ","寶來75          ","0","14,000","-14,000",
="03079 ","第一37          ","516,000","529,000","-13,000",
"5203  ","訊連            ","0","13,000","-13,000",
="03011 ","元富JB          ","102,000","112,000","-10,000",
="03034 ","寶來45          ","0","10,000","-10,000",
="03084 ","元富JK          ","59,000","69,000","-10,000",
="0326  ","富邦63          ","21,000","31,000","-10,000",
"2464  ","盟立            ","0","10,000","-10,000",
="03182P","國巨中信91售02  ","299,000","307,000","-8,000",
"6136  ","富爾特          ","0","8,000","-8,000",
="03248 ","日盛MX          ","2,168,000","2,175,000","-7,000",
"1723  ","中碳            ","25,000","32,000","-7,000",
"2548  ","華固            ","0","6,000","-6,000",
="03054 ","凱基73          ","934,000","939,000","-5,000",
"1720  ","生達            ","0","5,000","-5,000",
="03019 ","大華GF          ","618,000","622,000","-4,000",
"1460  ","宏遠            ","0","2,000","-2,000",
="03007 ","元富HX          ","1,896,000","1,897,000","-1,000",
="03016 ","大華GC          ","0","1,000","-1,000",
"2707  ","晶華            ","0","1,000","-1,000",
"9917  ","中保科          ","0","1,000","-1,000",
"6605  ","帝寶            ","0","714","-714",
="03014 ","元富JE          ","1,000","1,000","0",
="03015 ","大華GB          ","40,000","40,000","0",
="03023 ","日盛MD          ","2,000","2,000","0",
="03043 ","寶來54          ","56,000","56,000","0",
="0305  ","富邦62          ","1,000","1,000","0",
="03173 ","日盛MR          ","373,000","373,000","0",
="03238 ","大華GN          ","672,000","672,000","0",
="03266 ","寶來68          ","107,000","107,000","0",
="0341  ","亞東18          ","87,000","87,000","0",
="0597  ","建華59          ","1,000","1,000","0",
="0625  ","富邦51          ","1,000","1,000","0",
="0667  ","富邦52          ","86,000","86,000","0",
="0718  ","建華70          ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

