"094年08月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1419  ","新紡            ","150,000","3,000","147,000",
"1314  ","中石化          ","1,084,000","938,000","146,000",
"2448  ","晶電            ","141,000","2,000","139,000",
="03062 ","大華GJ          ","423,000","287,000","136,000",
"1313  ","聯成            ","150,000","15,000","135,000",
"3189  ","景碩            ","321,000","186,000","135,000",
"2328  ","廣宇            ","130,000","6,000","124,000",
"2379  ","瑞昱            ","248,000","133,000","115,000",
"6277  ","宏正            ","111,000","0","111,000",
"2317  ","鴻海            ","214,000","104,000","110,000",
"2367  ","燿華            ","113,000","4,000","109,000",
"2107  ","厚生            ","195,000","87,000","108,000",
"2392  ","正崴            ","214,000","106,000","108,000",
"1304  ","台聚            ","123,000","16,000","107,000",
"2029  ","盛餘            ","109,000","4,000","105,000",
"4532  ","瑞智            ","100,000","0","100,000",
"2911  ","麗嬰房          ","100,000","2,000","98,000",
="03133 ","元富23          ","354,000","257,000","97,000",
"3019  ","亞光            ","114,000","18,970","95,030",
="03221 ","富邦N2          ","380,000","290,000","90,000",
"2472  ","立隆電          ","86,000","0","86,000",
="03163 ","統一BE          ","1,067,000","983,000","84,000",
"1503  ","士電            ","93,000","14,000","79,000",
"2393  ","億光            ","88,000","9,000","79,000",
="03032 ","寶來43          ","88,000","10,000","78,000",
="03081 ","元富JG          ","246,000","168,000","78,000",
="03182P","國巨中信91售02  ","798,000","720,000","78,000",
"1736  ","喬山            ","80,000","2,000","78,000",
"3042  ","晶技            ","80,000","3,000","77,000",
="03226 ","富邦N7          ","1,848,000","1,777,000","71,000",
="03041 ","寶來52          ","70,000","0","70,000",
"2615  ","萬海            ","109,000","39,000","70,000",
"2377  ","微星            ","84,000","16,000","68,000",
"6235  ","華孚            ","71,000","3,000","68,000",
"3020  ","奇普仕          ","67,000","0","67,000",
="03068 ","統一AK          ","66,000","0","66,000",
="0667  ","富邦52          ","128,000","65,000","63,000",
="03173 ","日盛MR          ","219,000","159,000","60,000",
="03107 ","元大9S          ","567,000","512,000","55,000",
="03154 ","群益NQ          ","319,000","264,000","55,000",
="0789  ","寶來72          ","54,000","0","54,000",
="03151 ","工銀JA          ","151,000","98,000","53,000",
="0728  ","建華74          ","102,000","50,000","52,000",
"1507  ","永大            ","55,000","4,000","51,000",
"2493  ","揚博            ","50,000","0","50,000",
="03045 ","寶來56          ","472,000","425,000","47,000",
="03162 ","統一BD          ","132,000","85,000","47,000",
="03049 ","寶來60          ","294,000","248,000","46,000",
"1614  ","三洋電          ","44,000","0","44,000",
"2514  ","龍邦            ","60,000","17,000","43,000",
"9910  ","豐泰            ","41,000","3,000","38,000",
"1231  ","聯華食          ","50,000","13,000","37,000",
"6280  ","崇貿            ","36,000","1,000","35,000",
"4906  ","正文            ","36,000","2,000","34,000",
="03001 ","永豐99          ","30,000","0","30,000",
="03031 ","富邦M8          ","30,000","0","30,000",
="03143 ","統一AV          ","137,000","107,000","30,000",
"2822  ","農銀            ","375,000","345,000","30,000",
="03124 ","永豐1A          ","26,000","0","26,000",
"2101  ","南港            ","30,000","4,000","26,000",
"3015  ","全漢            ","27,000","1,000","26,000",
"2426  ","鼎元            ","26,000","2,000","24,000",
"2548  ","華固            ","28,000","4,000","24,000",
="03165 ","統一BG          ","738,000","715,000","23,000",
="03077 ","第一35          ","347,000","325,000","22,000",
="03092 ","凱基80          ","25,000","4,000","21,000",
="0759  ","玉山02          ","283,000","262,000","21,000",
"1523  ","開億            ","20,000","0","20,000",
"9926  ","新海            ","19,000","0","19,000",
="03145 ","統一AX          ","329,000","312,000","17,000",
="03208 ","凱基1A          ","465,000","450,000","15,000",
="03034 ","寶來45          ","32,000","20,000","12,000",
"2707  ","晶華            ","16,000","4,000","12,000",
"3006  ","晶豪科          ","14,000","2,000","12,000",
="03135 ","凱基87          ","150,000","139,000","11,000",
"1469  ","理隆            ","11,000","0","11,000",
"1725  ","元禎            ","11,000","0","11,000",
="03008 ","元富HY          ","10,000","0","10,000",
="03067 ","統一AJ          ","10,000","0","10,000",
="03102 ","元大9M          ","10,000","0","10,000",
="0596  ","新壽01          ","10,000","0","10,000",
="0597  ","建華59          ","10,000","1,000","9,000",
"1323  ","永裕            ","9,000","0","9,000",
"1617  ","榮星            ","9,000","0","9,000",
"1541  ","錩泰            ","8,000","0","8,000",
"2109  ","華豐            ","8,000","0","8,000",
"2439  ","美律            ","9,000","1,000","8,000",
"2395  ","研華            ","13,000","6,000","7,000",
"3062  ","建漢            ","10,000","3,000","7,000",
"6192  ","巨路            ","9,000","2,000","7,000",
"1724  ","台硝            ","6,000","0","6,000",
"1726  ","永記            ","6,000","0","6,000",
="03004 ","群益NJ          ","5,000","0","5,000",
="03012 ","元富JC          ","5,000","0","5,000",
="03016 ","大華GC          ","6,000","1,000","5,000",
="0698  ","寶來63          ","5,000","0","5,000",
"9928  ","中視            ","5,000","0","5,000",
"1537  ","廣隆            ","4,000","0","4,000",
"5607  ","遠雄港          ","4,000","0","4,000",
="03117 ","亞東GK          ","493,000","490,000","3,000",
="0695  ","富邦55          ","437,000","434,000","3,000",
"2354  ","鴻準            ","65,000","62,000","3,000",
"2380  ","虹光            ","131,000","128,000","3,000",
"3049  ","和鑫            ","40,000","37,000","3,000",
"8008  ","建興電          ","34,000","31,000","3,000",
"9918  ","欣天然          ","3,000","0","3,000",
"9934  ","成霖            ","3,000","0","3,000",
="03024 ","日盛ME          ","2,000","0","2,000",
="0628  ","建華64          ","2,000","0","2,000",
="0638  ","建華66          ","2,000","0","2,000",
="0643  ","建華67          ","2,000","0","2,000",
="0656  ","建華69          ","2,000","0","2,000",
="0719  ","建華71          ","2,000","0","2,000",
"1475  ","本盟            ","2,000","0","2,000",
"1808  ","潤隆            ","2,000","0","2,000",
"2479  ","和立            ","6,000","4,000","2,000",
"9905  ","大華            ","2,000","0","2,000",
"9931  ","欣高            ","2,000","0","2,000",
="0585  ","建華57          ","1,000","0","1,000",
="0586  ","建華58          ","1,000","0","1,000",
="0614  ","建華61          ","1,000","0","1,000",
="0615  ","建華62          ","1,000","0","1,000",
="0627  ","建華63          ","1,000","0","1,000",
="0637  ","建華65          ","1,000","0","1,000",
="0655  ","建華68          ","1,000","0","1,000",
="0704  ","亞東13          ","1,000","0","1,000",
="0724  ","建華72          ","1,000","0","1,000",
"1709  ","和益            ","1,000","0","1,000",
"2358  ","廷鑫            ","1,000","0","1,000",
"2433  ","互盛電          ","1,000","0","1,000",
"2497  ","怡利電          ","1,000","0","1,000",
"5531  ","鄉林            ","2,000","1,000","1,000",
"2352  ","佳世達          ","90,000","6,132,000","-6,042,000",
"2834  ","臺企銀          ","5,178,000","10,463,000","-5,285,000",
"2303  ","聯電            ","565,000","4,433,000","-3,868,000",
"2313  ","華通            ","0","3,828,000","-3,828,000",
"2603  ","長榮            ","460,000","3,831,000","-3,371,000",
"2887  ","台新金          ","258,000","3,415,000","-3,157,000",
"2801  ","彰銀            ","263,000","2,902,000","-2,639,000",
="03115 ","日盛MJ          ","23,000","2,443,000","-2,420,000",
="0723  ","亞東14          ","157,000","2,480,000","-2,323,000",
="03057 ","凱基76          ","665,000","2,601,000","-1,936,000",
"2408  ","南亞科          ","480,000","2,293,000","-1,813,000",
="03069 ","統一AL          ","195,000","1,829,000","-1,634,000",
"2882  ","國泰金          ","156,000","1,715,000","-1,559,000",
"2357  ","華碩            ","42,000","1,504,000","-1,462,000",
"2823  ","中壽            ","100,000","1,557,000","-1,457,000",
"2881  ","富邦金          ","53,000","1,433,000","-1,380,000",
"1513  ","中興電          ","300,000","1,670,000","-1,370,000",
"2807  ","竹商銀          ","146,000","1,505,000","-1,359,000",
"9914  ","美利達          ","50,000","1,404,000","-1,354,000",
="03157 ","國票BF          ","188,000","1,508,000","-1,320,000",
"2886  ","兆豐金          ","758,000","2,054,000","-1,296,000",
"2610  ","華航            ","0","1,235,000","-1,235,000",
="03006 ","元富HW          ","0","1,228,000","-1,228,000",
"3012  ","廣輝            ","410,000","1,632,000","-1,222,000",
="03212 ","元大10          ","41,000","1,248,000","-1,207,000",
"2890  ","永豐金          ","0","1,152,000","-1,152,000",
"2441  ","超豐            ","260,000","1,393,000","-1,133,000",
="03175 ","日盛MT          ","1,585,000","2,669,000","-1,084,000",
"2880  ","華南金          ","21,000","1,086,000","-1,065,000",
"6505  ","台塑化          ","250,000","1,310,000","-1,060,000",
="03025 ","富邦M2          ","4,576,000","5,608,000","-1,032,000",
"2883  ","開發金          ","851,000","1,862,000","-1,011,000",
="03005 ","大華62          ","299,000","1,299,000","-1,000,000",
="03155 ","群益NR          ","465,000","1,465,000","-1,000,000",
="03239 ","大華GP          ","3,140,000","4,106,000","-966,000",
="03108 ","元大9T          ","97,000","1,044,000","-947,000",
"2308  ","台達電          ","0","871,412","-871,412",
"1402  ","遠東新          ","35,000","897,000","-862,000",
"2903  ","遠百            ","50,000","898,000","-848,000",
="03233 ","元富JZ          ","2,547,000","3,386,000","-839,000",
"2892  ","第一金          ","155,000","976,000","-821,000",
"2014  ","中鴻            ","258,000","1,048,000","-790,000",
"2023  ","燁輝            ","45,000","832,000","-787,000",
="03251 ","凱基1C          ","5,914,000","6,698,000","-784,000",
"2888  ","新光金          ","718,000","1,496,000","-778,000",
"2418  ","雅新            ","680,000","1,445,000","-765,000",
="03161 ","統一KJ          ","625,000","1,385,000","-760,000",
="03196 ","群益NU          ","11,000","741,000","-730,000",
="0831  ","元富44          ","386,000","1,108,000","-722,000",
="03262 ","信證K7          ","173,000","886,000","-713,000",
"3059  ","華晶科          ","227,000","920,000","-693,000",
="03231 ","元富JX          ","538,000","1,221,000","-683,000",
="03119 ","亞東GM          ","272,000","949,000","-677,000",
"2002  ","中鋼            ","450,000","1,123,000","-673,000",
"2454  ","聯發科          ","217,000","885,000","-668,000",
="0321  ","金鼎25          ","2,207,000","2,835,000","-628,000",
="03253 ","凱基1E          ","1,307,000","1,896,000","-589,000",
="0050  ","元大台灣50      ","358,000","938,000","-580,000",
="03181 ","元大02          ","866,000","1,433,000","-567,000",
="03228 ","元富JU          ","2,315,000","2,879,000","-564,000",
="03214 ","元大12          ","3,788,000","4,351,000","-563,000",
="03101 ","元大9J          ","34,000","592,000","-558,000",
"2344  ","華邦電          ","0","554,000","-554,000",
="03126 ","永豐1C          ","908,000","1,459,000","-551,000",
"3026  ","禾伸堂          ","21,000","571,000","-550,000",
="03206 ","兆豐FT          ","349,000","886,000","-537,000",
="03191 ","兆豐1N          ","515,000","1,042,000","-527,000",
="03127 ","永豐1D          ","1,000","520,000","-519,000",
"2315  ","神達            ","563,000","1,071,000","-508,000",
"1722  ","台肥            ","115,000","619,000","-504,000",
"5854  ","合庫            ","12,000","496,000","-484,000",
"3051  ","力特            ","805,000","1,283,000","-478,000",
="03179 ","元大9Z          ","399,000","858,000","-459,000",
"1303  ","南亞            ","0","455,000","-455,000",
="0330  ","金鼎26          ","1,322,000","1,768,000","-446,000",
="03112 ","日盛MG          ","607,000","1,044,000","-437,000",
="03056 ","凱基75          ","209,000","632,000","-423,000",
="03118 ","亞東GL          ","2,384,000","2,805,000","-421,000",
="03109 ","元大9U          ","531,000","947,000","-416,000",
="03167 ","日盛MK          ","265,000","681,000","-416,000",
="03243 ","統一BU          ","325,000","725,000","-400,000",
"2474  ","可成            ","20,000","418,000","-398,000",
="03153 ","群益NP          ","2,352,000","2,747,000","-395,000",
"2618  ","長榮航          ","57,000","452,000","-395,000",
"1301  ","台塑            ","7,000","401,200","-394,200",
="03122 ","亞東GQ          ","1,584,000","1,976,000","-392,000",
"6239  ","力成            ","382,000","770,000","-388,000",
="03241 ","統一BS          ","2,698,000","3,075,000","-377,000",
="03171 ","日盛MP          ","1,716,000","2,087,000","-371,000",
="03202 ","統一BP          ","2,026,000","2,397,000","-371,000",
="03121 ","亞東GP          ","1,383,000","1,748,000","-365,000",
="03132 ","群益NL          ","1,607,000","1,971,000","-364,000",
"2889  ","國票金          ","12,000","376,000","-364,000",
"2363  ","矽統            ","770,000","1,128,000","-358,000",
"2808  ","北商銀          ","0","357,000","-357,000",
"2397  ","友通            ","0","350,000","-350,000",
="03198 ","統一BK          ","1,754,000","2,096,000","-342,000",
"2366  ","亞旭            ","2,000","339,000","-337,000",
="03197 ","統一BI          ","2,159,000","2,485,000","-326,000",
="03257 ","永豐1K          ","916,000","1,231,000","-315,000",
="03254 ","信證FP          ","3,158,000","3,467,000","-309,000",
"2838  ","聯邦銀          ","0","309,000","-309,000",
="03144 ","統一AW          ","55,000","358,000","-303,000",
="03033 ","大華DD          ","958,000","1,258,000","-300,000",
="03225 ","富邦N6          ","1,008,000","1,306,000","-298,000",
="03185 ","兆豐1G          ","2,435,000","2,730,000","-295,000",
="03131 ","群益NK          ","527,000","821,000","-294,000",
="03164 ","統一BF          ","1,133,000","1,417,000","-284,000",
"2837  ","萬泰銀          ","0","284,000","-284,000",
"3045  ","台灣大          ","50,000","334,000","-284,000",
"8078  ","華寶            ","164,000","448,000","-284,000",
="03245 ","日盛MU          ","1,424,000","1,705,000","-281,000",
="03136 ","凱基88          ","131,000","408,000","-277,000",
"2849  ","安泰銀          ","0","272,000","-272,000",
="03174 ","日盛MS          ","1,854,000","2,124,000","-270,000",
"2324  ","仁寶            ","692,000","962,000","-270,000",
="03247 ","日盛MW          ","382,000","651,000","-269,000",
="0715  ","統一55          ","28,000","296,000","-268,000",
="03199 ","統一BL          ","1,596,000","1,861,000","-265,000",
"2845  ","遠東銀          ","30,000","292,000","-262,000",
"2847  ","大眾銀          ","50,000","312,000","-262,000",
="03215 ","元大13          ","1,832,000","2,093,000","-261,000",
="03037 ","寶來ER          ","2,946,000","3,206,000","-260,000",
"1326  ","台化            ","0","257,000","-257,000",
="03064 ","大華GL          ","150,000","399,000","-249,000",
"2446  ","全懋            ","120,000","369,000","-249,000",
="03192 ","兆豐1P          ","640,000","888,000","-248,000",
"2475  ","華映            ","2,177,000","2,425,000","-248,000",
"2812  ","台中銀          ","0","247,000","-247,000",
"2831  ","中華銀          ","0","240,000","-240,000",
="03249 ","日盛MY          ","3,669,000","3,906,000","-237,000",
="03123 ","亞東GR          ","1,000","237,000","-236,000",
="0712  ","統一54          ","35,000","265,000","-230,000",
="03073 ","統一AQ          ","2,278,000","2,505,000","-227,000",
="03093 ","凱基81          ","32,000","256,000","-224,000",
"3024  ","憶聲            ","0","224,000","-224,000",
="03125 ","永豐1B          ","114,000","334,000","-220,000",
="0673  ","富邦53          ","0","220,000","-220,000",
"2498  ","宏達電          ","372,000","590,000","-218,000",
="03091 ","元富JS          ","521,000","737,000","-216,000",
="03138 ","永豐18          ","152,000","366,000","-214,000",
"2885  ","元大金          ","371,000","583,000","-212,000",
="03142 ","統一AU          ","85,000","296,000","-211,000",
"2349  ","錸德            ","80,000","287,000","-207,000",
"2391  ","合勤            ","0","206,000","-206,000",
="03084 ","元富JK          ","435,000","640,000","-205,000",
="03097 ","凱基85          ","754,000","958,000","-204,000",
="03258 ","永豐1L          ","372,000","575,000","-203,000",
"2412  ","中華電          ","122,000","324,000","-202,000",
="03147 ","統一AZ          ","1,018,000","1,219,000","-201,000",
="03029 ","富邦M6          ","0","200,000","-200,000",
="03238 ","大華GN          ","1,269,000","1,469,000","-200,000",
="0331  ","富邦64          ","0","200,000","-200,000",
="03219 ","富邦M9          ","851,000","1,050,000","-199,000",
="03156 ","凱基92          ","630,000","828,000","-198,000",
"1101  ","台泥            ","4,000","199,000","-195,000",
="03078 ","第一36          ","107,000","300,000","-193,000",
"2884  ","玉山金          ","303,000","496,000","-193,000",
="03059 ","凱基78          ","495,000","687,000","-192,000",
="03193 ","凱基AS          ","1,186,000","1,377,000","-191,000",
"3007  ","綠點            ","48,000","235,061","-187,061",
="03134 ","凱基86          ","10,000","197,000","-187,000",
="03223 ","富邦N4          ","1,038,000","1,225,000","-187,000",
"8016  ","矽創            ","0","181,000","-181,000",
="03227 ","元富JT          ","2,021,000","2,200,000","-179,000",
="03205 ","凱基97          ","632,000","807,000","-175,000",
="03058 ","凱基77          ","1,457,000","1,628,000","-171,000",
="03141 ","統一AT          ","1,738,000","1,907,000","-169,000",
="03265 ","寶來67          ","669,000","838,000","-169,000",
="03195 ","群益NT          ","1,299,000","1,466,000","-167,000",
="03114 ","日盛MI          ","434,000","599,000","-165,000",
"2891  ","中信金          ","914,000","1,075,000","-161,000",
="03065 ","大華GM          ","149,000","308,000","-159,000",
="03255 ","永豐1H          ","2,642,000","2,800,000","-158,000",
"2478  ","大毅            ","0","156,000","-156,000",
="03105 ","元大9Q          ","144,000","297,000","-153,000",
"2820  ","華票            ","119,000","272,000","-153,000",
="03094 ","元富14          ","1,378,000","1,528,000","-150,000",
="0747  ","富邦59          ","20,000","170,000","-150,000",
="03139 ","凱基91          ","10,000","159,000","-149,000",
="0344  ","中信67          ","15,000","164,000","-149,000",
="03019 ","大華GF          ","147,000","295,000","-148,000",
"3041  ","揚智            ","30,000","178,000","-148,000",
"2353  ","宏碁            ","71,000","218,000","-147,000",
"1905  ","華紙            ","37,000","183,000","-146,000",
"1710  ","東聯            ","40,000","182,000","-142,000",
="03201 ","統一BN          ","2,000","140,000","-138,000",
"3010  ","華立            ","20,000","158,000","-138,000",
"2330  ","台積電          ","1,756,000","1,891,000","-135,000",
="03236 ","元富KC          ","532,000","663,000","-131,000",
="03104 ","元大9P          ","131,000","260,000","-129,000",
"2915  ","潤泰全          ","0","128,000","-128,000",
="03264 ","日盛M6          ","1,021,000","1,145,000","-124,000",
="03103 ","元大9N          ","359,000","481,000","-122,000",
"6285  ","啟碁            ","101,000","222,920","-121,920",
="03203 ","兆豐FQ          ","1,196,000","1,316,000","-120,000",
="03218 ","亞東DJ          ","560,000","675,000","-115,000",
="03176 ","元大9W          ","2,358,000","2,472,000","-114,000",
="03183 ","永昌CH          ","1,433,000","1,546,000","-113,000",
"6286  ","立錡            ","50,000","163,000","-113,000",
"2809  ","京城銀          ","0","111,000","-111,000",
="03148 ","亞東CW          ","10,000","120,000","-110,000",
="03232 ","元富JY          ","3,494,000","3,604,000","-110,000",
"2816  ","旺旺保          ","0","107,000","-107,000",
"2705  ","六福            ","0","104,000","-104,000",
"1605  ","華新            ","30,000","132,000","-102,000",
="03054 ","凱基73          ","1,069,000","1,169,000","-100,000",
="03083 ","元富JJ          ","0","100,000","-100,000",
"2384  ","勝華            ","660,000","760,000","-100,000",
"1310  ","台苯            ","110,000","209,000","-99,000",
"2337  ","旺宏            ","0","98,000","-98,000",
="03007 ","元富HX          ","650,000","747,000","-97,000",
="03044 ","寶來55          ","470,000","566,000","-96,000",
="03229 ","元富JV          ","1,728,000","1,824,000","-96,000",
"2827  ","中聯            ","0","96,000","-96,000",
="03266 ","寶來68          ","386,000","481,000","-95,000",
="03152 ","群益NN          ","129,000","223,000","-94,000",
"1216  ","統一            ","0","94,000","-94,000",
"2015  ","豐興            ","40,000","134,000","-94,000",
"3011  ","今皓            ","40,000","133,000","-93,000",
"2371  ","大同            ","0","92,000","-92,000",
="03087 ","元富JN          ","217,000","302,000","-85,000",
="03116 ","亞東GJ          ","642,000","726,000","-84,000",
="03217 ","國泰EZ          ","698,000","782,000","-84,000",
"2323  ","中環            ","92,000","174,000","-82,000",
"1440  ","南紡            ","0","78,000","-78,000",
="0339  ","統一59          ","338,000","415,000","-77,000",
"1723  ","中碳            ","57,000","134,000","-77,000",
="03075 ","第一33          ","687,000","762,000","-75,000",
="03237 ","元富KD          ","561,000","636,000","-75,000",
="03085 ","元富JL          ","766,000","839,000","-73,000",
"1524  ","耿鼎            ","0","73,000","-73,000",
"2388  ","威盛            ","154,000","227,000","-73,000",
="03066 ","統一AI          ","239,000","311,000","-72,000",
="03046 ","寶來57          ","30,000","100,000","-70,000",
="03053 ","凱基72          ","1,074,000","1,144,000","-70,000",
"1102  ","亞泥            ","0","70,000","-70,000",
"2833  ","台壽保          ","0","70,000","-70,000",
="03166 ","統一BH          ","903,000","972,000","-69,000",
="03177 ","元大9X          ","287,000","356,000","-69,000",
="03178 ","元大9Y          ","804,000","873,000","-69,000",
"2332  ","友訊            ","0","68,000","-68,000",
="03213 ","元大11          ","1,611,000","1,678,000","-67,000",
="03169 ","群益G9          ","158,000","221,000","-63,000",
"2811  ","東企            ","0","63,000","-63,000",
"9904  ","寶成            ","0","61,000","-61,000",
="03211 ","元大09          ","798,000","858,000","-60,000",
="03222 ","富邦LU          ","0","60,000","-60,000",
="03261 ","寶來63          ","535,000","595,000","-60,000",
="03079 ","第一37          ","919,000","978,000","-59,000",
"2825  ","中央保          ","0","59,000","-59,000",
="03209 ","元大07          ","2,575,000","2,633,000","-58,000",
="03172 ","日盛MQ          ","594,000","651,000","-57,000",
"1504  ","東元            ","0","57,000","-57,000",
="03186 ","兆豐1H          ","544,000","600,000","-56,000",
"2340  ","光磊            ","0","56,000","-56,000",
"1532  ","勤美            ","0","55,000","-55,000",
"2609  ","陽明            ","105,000","160,000","-55,000",
"2832  ","台產            ","0","55,000","-55,000",
"2382  ","廣達            ","73,000","126,000","-53,000",
"1434  ","福懋            ","0","52,000","-52,000",
"2311  ","日月光          ","135,000","187,000","-52,000",
"5203  ","訊連            ","0","51,000","-51,000",
="0305  ","富邦62          ","401,000","451,000","-50,000",
"2201  ","裕隆            ","0","50,000","-50,000",
="03086 ","元富JM          ","2,333,000","2,382,000","-49,000",
"2325  ","矽品            ","1,080,000","1,129,000","-49,000",
"3008  ","大立光          ","38,000","87,000","-49,000",
"2515  ","中工            ","0","48,000","-48,000",
"2852  ","第一保          ","0","47,000","-47,000",
"3271  ","其樂達          ","0","47,000","-47,000",
"6142  ","友勁            ","3,000","50,000","-47,000",
="03111 ","日盛MF          ","282,000","327,000","-45,000",
"2360  ","致茂            ","0","45,000","-45,000",
="03052 ","凱基71          ","112,000","156,000","-44,000",
"2850  ","新產            ","0","44,000","-44,000",
="03048 ","寶來59          ","277,000","320,000","-43,000",
"2394  ","普立爾          ","312,000","355,000","-43,000",
"5434  ","崇越            ","0","43,000","-43,000",
"2327  ","國巨            ","0","42,000","-42,000",
"1802  ","台玻            ","0","41,000","-41,000",
"9924  ","福興            ","0","40,000","-40,000",
="03207 ","兆豐FU          ","1,018,000","1,057,000","-39,000",
"2501  ","國建            ","0","39,000","-39,000",
"8249  ","菱光            ","0","39,000","-39,000",
="03036 ","寶來47          ","1,087,000","1,125,000","-38,000",
="0332  ","亞東17          ","173,000","211,000","-38,000",
"2401  ","凌陽            ","0","38,000","-38,000",
"3022  ","威強電          ","10,000","47,000","-37,000",
"2365  ","昆盈            ","0","36,000","-36,000",
="03235 ","元富KB          ","972,000","1,007,000","-35,000",
"2204  ","中華            ","0","35,000","-35,000",
="03194 ","群益NS          ","1,521,000","1,554,000","-33,000",
"1907  ","永豐餘          ","3,000","36,000","-33,000",
="03188 ","兆豐1K          ","15,000","47,000","-32,000",
="03242 ","統一BT          ","556,000","588,000","-32,000",
"2456  ","奇力新          ","0","32,000","-32,000",
"1712  ","興農            ","0","31,000","-31,000",
"2499  ","東貝            ","0","31,000","-31,000",
"2836  ","高雄銀          ","53,000","84,000","-31,000",
"1409  ","新纖            ","3,000","33,000","-30,000",
="03061 ","大華GI          ","575,000","604,000","-29,000",
"2385  ","群光            ","0","29,000","-29,000",
="03137 ","凱基89          ","740,000","768,000","-28,000",
="03184 ","兆豐1F          ","808,000","836,000","-28,000",
="03204 ","凱基96          ","250,000","278,000","-28,000",
="03216 ","國泰EY          ","25,000","53,000","-28,000",
"1210  ","大成            ","0","28,000","-28,000",
"2607  ","榮運            ","1,000","29,000","-28,000",
"3311  ","閎暉            ","5,000","33,000","-28,000",
"1718  ","中纖            ","0","27,000","-27,000",
"9907  ","統一實          ","0","26,000","-26,000",
="03035 ","寶來EP          ","50,000","75,000","-25,000",
"2504  ","國產            ","0","25,000","-25,000",
"1904  ","正隆            ","0","24,000","-24,000",
"2329  ","華泰            ","0","24,000","-24,000",
"6119  ","大傳            ","0","24,000","-24,000",
"6209  ","今國光          ","0","24,000","-24,000",
"3036  ","文曄            ","0","23,000","-23,000",
"1110  ","東泥            ","0","22,000","-22,000",
"2912  ","統一超          ","0","22,000","-22,000",
"1902  ","台紙            ","0","21,000","-21,000",
"1903  ","士紙            ","0","21,000","-21,000",
