"094年08月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03297 ","大華GY          ","545,000","513,000","32,000",
="03011 ","元富JB          ","60,000","30,000","30,000",
"5469  ","瀚宇博          ","30,000","0","30,000",
"2402  ","毅嘉            ","40,000","11,564","28,436",
="03137 ","凱基89          ","59,000","31,000","28,000",
="03005 ","大華62          ","210,000","183,000","27,000",
="03229 ","元富JV          ","837,000","811,000","26,000",
"3026  ","禾伸堂          ","25,000","0","25,000",
"8078  ","華寶            ","37,000","16,000","21,000",
="03031 ","富邦M8          ","20,000","0","20,000",
="03104 ","元大9P          ","97,000","77,000","20,000",
="03312 ","兆豐1T          ","1,730,000","1,710,000","20,000",
"1532  ","勤美            ","20,000","0","20,000",
"2847  ","大眾銀          ","50,000","30,000","20,000",
"9914  ","美利達          ","20,000","0","20,000",
"9904  ","寶成            ","66,000","50,000","16,000",
="03129 ","永豐1F          ","740,000","725,000","15,000",
="03135 ","凱基87          ","25,000","10,000","15,000",
"3049  ","和鑫            ","15,000","0","15,000",
="03269 ","寶來71          ","356,000","343,000","13,000",
"1531  ","高林股          ","36,000","23,000","13,000",
"2029  ","盛餘            ","12,000","0","12,000",
="0709  ","富邦56          ","102,000","91,000","11,000",
"2301  ","光寶科          ","74,000","63,000","11,000",
"3035  ","智原            ","15,000","4,000","11,000",
="03002 ","群益NH          ","10,000","0","10,000",
="03008 ","元富HY          ","10,000","0","10,000",
="03021 ","日盛MB          ","10,000","0","10,000",
="03023 ","日盛MD          ","10,000","0","10,000",
="03145 ","統一AX          ","725,000","715,000","10,000",
"1201  ","味全            ","10,000","0","10,000",
"2394  ","普立爾          ","10,000","0","10,000",
"3034  ","聯詠            ","75,000","65,000","10,000",
"8101  ","華冠            ","10,000","0","10,000",
"2476  ","鉅祥            ","66,000","57,000","9,000",
="03076 ","第一34          ","8,000","0","8,000",
="03106 ","永豐10          ","973,000","965,000","8,000",
="03186 ","兆豐1H          ","799,000","791,000","8,000",
"2542  ","興富發          ","8,000","0","8,000",
="03079 ","第一37          ","723,000","717,000","6,000",
"2105  ","正新            ","30,000","24,000","6,000",
="03004 ","群益NJ          ","5,000","0","5,000",
="03012 ","元富JC          ","5,000","0","5,000",
="03018 ","大華GE          ","5,000","0","5,000",
="0762  ","元大M6          ","5,000","0","5,000",
="03033 ","大華DD          ","4,000","0","4,000",
="03034 ","寶來45          ","14,000","10,000","4,000",
="03318 ","兆豐1Z          ","713,000","709,000","4,000",
="03242 ","統一BT          ","538,000","535,000","3,000",
"2481  ","強茂            ","3,000","0","3,000",
"3017  ","奇鋐            ","3,000","0","3,000",
"3019  ","亞光            ","5,000","2,000","3,000",
"3271  ","其樂達          ","10,000","7,000","3,000",
="03024 ","日盛ME          ","2,000","0","2,000",
="03184 ","兆豐1F          ","872,000","870,000","2,000",
="0628  ","建華64          ","2,000","0","2,000",
="0643  ","建華67          ","2,000","0","2,000",
="0656  ","建華69          ","2,000","0","2,000",
="0728  ","建華74          ","2,000","0","2,000",
="0614  ","建華61          ","1,000","0","1,000",
="0615  ","建華62          ","1,000","0","1,000",
="0627  ","建華63          ","1,000","0","1,000",
="0637  ","建華65          ","1,000","0","1,000",
="0638  ","建華66          ","1,000","0","1,000",
="0655  ","建華68          ","1,000","0","1,000",
="0718  ","建華70          ","1,000","0","1,000",
="0719  ","建華71          ","1,000","0","1,000",
="0720  ","復華13          ","1,000","0","1,000",
="0724  ","建華72          ","1,000","0","1,000",
"2439  ","美律            ","1,000","0","1,000",
"2706  ","第一店          ","400","0","400",
"6116  ","彩晶            ","187,000","6,347,000","-6,160,000",
"2408  ","南亞科          ","84,000","6,085,000","-6,001,000",
"2303  ","聯電            ","1,514,000","6,835,000","-5,321,000",
="0050  ","元大台灣50      ","1,932,000","5,267,000","-3,335,000",
"2618  ","長榮航          ","125,000","2,733,000","-2,608,000",
"2834  ","臺企銀          ","55,000","2,658,000","-2,603,000",
="03025 ","富邦M2          ","1,580,000","4,159,000","-2,579,000",
="03085 ","元富JL          ","1,261,000","3,724,000","-2,463,000",
"2352  ","佳世達          ","689,000","2,818,000","-2,129,000",
="0330  ","金鼎26          ","710,000","2,719,000","-2,009,000",
="03256 ","永豐1J          ","4,451,000","6,443,000","-1,992,000",
"2330  ","台積電          ","2,188,000","4,112,591","-1,924,591",
="03275 ","寶來77          ","449,000","2,253,000","-1,804,000",
="03119 ","亞東GM          ","85,000","1,708,000","-1,623,000",
"2363  ","矽統            ","627,000","2,203,000","-1,576,000",
="03147 ","統一AZ          ","620,000","2,002,000","-1,382,000",
"2882  ","國泰金          ","120,000","1,500,000","-1,380,000",
="03007 ","元富HX          ","2,253,000","3,613,000","-1,360,000",
"2822  ","農銀            ","16,000","1,272,000","-1,256,000",
="0831  ","元富44          ","178,000","1,425,000","-1,247,000",
"2801  ","彰銀            ","237,000","1,470,000","-1,233,000",
="03292 ","大華GT          ","569,000","1,764,000","-1,195,000",
="03037 ","寶來ER          ","894,000","2,064,000","-1,170,000",
"2344  ","華邦電          ","647,000","1,810,000","-1,163,000",
="0746  ","富邦58          ","208,000","1,346,000","-1,138,000",
"2418  ","雅新            ","80,000","1,194,292","-1,114,292",
="03213 ","元大11          ","1,192,000","2,298,000","-1,106,000",
="03064 ","大華GL          ","3,745,000","4,848,000","-1,103,000",
="03288 ","凱基1G          ","945,000","2,040,000","-1,095,000",
="03086 ","元富JM          ","601,000","1,688,000","-1,087,000",
="03249 ","日盛MY          ","3,273,000","4,360,000","-1,087,000",
"2325  ","矽品            ","375,000","1,430,570","-1,055,570",
="03253 ","凱基1E          ","1,778,000","2,803,000","-1,025,000",
"2103  ","台橡            ","130,000","1,039,000","-909,000",
="03121 ","亞東GP          ","13,000","898,000","-885,000",
"2892  ","第一金          ","124,000","994,000","-870,000",
="03044 ","寶來55          ","475,000","1,333,000","-858,000",
="03101 ","元大9J          ","0","827,000","-827,000",
="03207 ","兆豐FU          ","1,640,000","2,450,000","-810,000",
="03214 ","元大12          ","2,616,000","3,424,000","-808,000",
="03196 ","群益NU          ","53,000","845,000","-792,000",
"2357  ","華碩            ","138,000","908,000","-770,000",
"2888  ","新光金          ","69,000","798,000","-729,000",
="03056 ","凱基75          ","3,000","707,000","-704,000",
"2315  ","神達            ","471,000","1,173,918","-702,918",
"8016  ","矽創            ","111,000","798,000","-687,000",
="03083 ","元富JJ          ","100,000","775,000","-675,000",
="03092 ","凱基80          ","3,200,000","3,865,000","-665,000",
="03231 ","元富JX          ","88,000","736,000","-648,000",
="03191 ","兆豐1N          ","880,000","1,524,000","-644,000",
="03276 ","寶來78          ","1,991,000","2,624,000","-633,000",
="03273 ","寶來75          ","759,000","1,390,000","-631,000",
"2312  ","金寶            ","511,000","1,138,000","-627,000",
="03067 ","統一AJ          ","0","617,000","-617,000",
="03117 ","亞東GK          ","320,000","919,000","-599,000",
="0344  ","中信67          ","290,000","885,000","-595,000",
="03181 ","元大02          ","438,000","994,000","-556,000",
="03299 ","大華HA          ","671,000","1,223,000","-552,000",
="03189 ","兆豐1L          ","680,000","1,230,000","-550,000",
="03289 ","大華GQ          ","967,000","1,517,000","-550,000",
="03019 ","大華GF          ","364,000","903,000","-539,000",
="03227 ","元富JT          ","1,994,000","2,518,000","-524,000",
="03195 ","群益NT          ","404,000","927,000","-523,000",
="03282 ","寶來84          ","306,000","829,000","-523,000",
="03232 ","元富JY          ","2,335,000","2,843,000","-508,000",
="03103 ","元大9N          ","580,000","1,065,000","-485,000",
"2323  ","中環            ","105,000","590,000","-485,000",
="03038 ","寶來49          ","37,000","507,000","-470,000",
="03206 ","兆豐FT          ","552,000","1,022,000","-470,000",
="03287 ","永昌KT          ","511,000","980,000","-469,000",
="03236 ","元富KC          ","342,000","806,000","-464,000",
"2328  ","廣宇            ","0","464,000","-464,000",
="03136 ","凱基88          ","4,000","464,000","-460,000",
"1722  ","台肥            ","22,000","470,000","-448,000",
"2881  ","富邦金          ","70,000","513,000","-443,000",
"2446  ","全懋            ","227,000","665,000","-438,000",
="03176 ","元大9W          ","1,544,000","1,977,000","-433,000",
="03317 ","兆豐1Y          ","479,000","912,000","-433,000",
="0759  ","玉山02          ","115,000","542,000","-427,000",
"2327  ","國巨            ","0","420,000","-420,000",
"6239  ","力成            ","64,000","483,000","-419,000",
="03268 ","寶來70          ","1,408,000","1,819,000","-411,000",
="03291 ","大華GS          ","2,625,000","3,033,000","-408,000",
="03058 ","凱基77          ","1,429,000","1,828,000","-399,000",
="03052 ","凱基71          ","2,000","395,000","-393,000",
="0712  ","統一54          ","15,000","403,000","-388,000",
="03308P","國巨元大92售14  ","911,000","1,296,000","-385,000",
"3231  ","緯創            ","502,000","887,000","-385,000",
"6189  ","豐藝            ","0","384,000","-384,000",
="03217 ","國泰EZ          ","0","379,000","-379,000",
="03112 ","日盛MG          ","453,000","825,000","-372,000",
="03199 ","統一BL          ","1,978,000","2,343,000","-365,000",
"2388  ","威盛            ","56,000","410,000","-354,000",
="0736  ","富邦57          ","2,000","342,000","-340,000",
="03142 ","統一AU          ","108,000","445,000","-337,000",
="03215 ","元大13          ","1,802,000","2,139,000","-337,000",
="03218 ","亞東DJ          ","1,969,000","2,306,000","-337,000",
="0715  ","統一55          ","0","334,000","-334,000",
"2382  ","廣達            ","53,000","385,000","-332,000",
"2107  ","厚生            ","0","330,000","-330,000",
"3059  ","華晶科          ","40,000","367,000","-327,000",
="03068 ","統一AK          ","29,000","346,000","-317,000",
="03237 ","元富KD          ","313,000","630,000","-317,000",
"2915  ","潤泰全          ","0","310,000","-310,000",
"2317  ","鴻海            ","90,000","399,000","-309,000",
="03108 ","元大9T          ","244,000","550,000","-306,000",
="03272 ","寶來74          ","2,267,000","2,570,000","-303,000",
"2412  ","中華電          ","353,000","655,000","-302,000",
="03254 ","信證FP          ","1,557,000","1,857,000","-300,000",
"2349  ","錸德            ","70,000","367,000","-297,000",
="03306 ","元大18          ","2,392,000","2,686,000","-294,000",
="03036 ","寶來47          ","1,057,000","1,349,000","-292,000",
="03185 ","兆豐1G          ","2,677,000","2,969,000","-292,000",
="03265 ","寶來67          ","682,000","967,000","-285,000",
"2006  ","東和鋼鐵        ","220,000","502,000","-282,000",
="03162 ","統一BD          ","0","280,000","-280,000",
="03167 ","日盛MK          ","292,000","565,000","-273,000",
="03202 ","統一BP          ","985,000","1,253,000","-268,000",
="03138 ","永豐18          ","146,000","408,000","-262,000",
="03133 ","元富23          ","369,000","628,000","-259,000",
"2605  ","新興            ","50,000","305,000","-255,000",
="03183 ","永昌CH          ","45,000","299,000","-254,000",
="03281 ","寶來83          ","475,000","729,000","-254,000",
"2880  ","華南金          ","139,000","393,000","-254,000",
="03187 ","兆豐1J          ","0","250,000","-250,000",
"2030  ","彰源            ","0","250,000","-250,000",
"2807  ","竹商銀          ","25,000","269,000","-244,000",
="03069 ","統一AL          ","0","241,000","-241,000",
="03304 ","元大16          ","2,563,000","2,804,000","-241,000",
="03122 ","亞東GQ          ","1,635,000","1,875,000","-240,000",
"2401  ","凌陽            ","20,000","257,000","-237,000",
="03165 ","統一BG          ","820,000","1,053,000","-233,000",
"2354  ","鴻準            ","63,000","296,000","-233,000",
="0321  ","金鼎25          ","1,709,000","1,940,000","-231,000",
="03078 ","第一36          ","143,000","366,000","-223,000",
="03233 ","元富JZ          ","2,123,000","2,343,000","-220,000",
="03066 ","統一AI          ","59,000","277,000","-218,000",
"1718  ","中纖            ","0","218,000","-218,000",
="03261 ","寶來63          ","170,000","385,000","-215,000",
"2014  ","中鴻            ","8,000","223,000","-215,000",
"2377  ","微星            ","0","212,000","-212,000",
="03204 ","凱基96          ","196,000","406,000","-210,000",
"2891  ","中信金          ","231,000","439,000","-208,000",
"5854  ","合庫            ","35,000","243,000","-208,000",
"2808  ","北商銀          ","0","207,000","-207,000",
="03203 ","兆豐FQ          ","972,000","1,173,000","-201,000",
="03116 ","亞東GJ          ","11,000","211,000","-200,000",
"2015  ","豐興            ","0","198,000","-198,000",
="03209 ","元大07          ","1,577,000","1,773,000","-196,000",
="03054 ","凱基73          ","994,000","1,189,000","-195,000",
="03208 ","凱基1A          ","274,000","469,000","-195,000",
="03087 ","元富JN          ","201,000","394,000","-193,000",
="03295 ","大華GW          ","2,279,000","2,469,000","-190,000",
="03279 ","寶來81          ","3,244,000","3,426,000","-182,000",
="03169 ","群益G9          ","9,000","189,000","-180,000",
="03141 ","統一AT          ","896,000","1,073,000","-177,000",
"2449  ","京元電子        ","28,000","205,000","-177,000",
="03105 ","元大9Q          ","206,000","379,000","-173,000",
="03173 ","日盛MR          ","950,000","1,123,000","-173,000",
="03296 ","大華GX          ","688,000","859,000","-171,000",
"6286  ","立錡            ","67,000","235,000","-168,000",
="03216 ","國泰EY          ","541,000","707,000","-166,000",
="03241 ","統一BS          ","972,000","1,136,000","-164,000",
"2379  ","瑞昱            ","0","160,000","-160,000",
="03073 ","統一AQ          ","2,214,000","2,373,000","-159,000",
"2884  ","玉山金          ","64,000","219,000","-155,000",
="03113 ","日盛MH          ","25,000","177,000","-152,000",
="03294 ","大華GV          ","676,000","827,000","-151,000",
"2823  ","中壽            ","30,000","181,000","-151,000",
="03009 ","元富HZ          ","0","150,000","-150,000",
="03109 ","元大9U          ","528,000","678,000","-150,000",
="03211 ","元大09          ","442,000","592,000","-150,000",
"2514  ","龍邦            ","0","150,000","-150,000",
="03132 ","群益NL          ","843,000","992,000","-149,000",
="03262 ","信證K7          ","68,000","216,000","-148,000",
="03107 ","元大9S          ","1,145,000","1,292,000","-147,000",
="03075 ","第一33          ","475,000","621,000","-146,000",
"6285  ","啟碁            ","0","144,000","-144,000",
="03097 ","凱基85          ","393,000","536,000","-143,000",
="03193 ","凱基AS          ","552,000","692,000","-140,000",
"2883  ","開發金          ","657,000","795,000","-138,000",
="03153 ","群益NP          ","1,115,000","1,251,000","-136,000",
"2337  ","旺宏            ","0","136,000","-136,000",
="03179 ","元大9Z          ","613,000","748,000","-135,000",
="03192 ","兆豐1P          ","647,000","780,000","-133,000",
="03264 ","日盛M6          ","1,060,000","1,192,000","-132,000",
="03225 ","富邦N6          ","1,974,000","2,105,000","-131,000",
"1402  ","遠東新          ","91,000","219,000","-128,000",
="03175 ","日盛MT          ","723,000","848,000","-125,000",
="03274P","可成兆豐92售03  ","912,000","1,037,000","-125,000",
="03307 ","元大19          ","1,060,000","1,185,000","-125,000",
="03166 ","統一BH          ","1,048,000","1,172,000","-124,000",
="03178 ","元大9Y          ","826,000","950,000","-124,000",
="03226 ","富邦N7          ","1,336,000","1,457,000","-121,000",
"2886  ","兆豐金          ","535,000","656,000","-121,000",
"2313  ","華通            ","200,000","316,000","-116,000",
="03015 ","大華GB          ","3,000","118,000","-115,000",
"2371  ","大同            ","0","112,000","-112,000",
="03152 ","群益NN          ","0","111,000","-111,000",
"1216  ","統一            ","269,000","380,000","-111,000",
="03046 ","寶來57          ","0","110,000","-110,000",
="03074 ","永昌BX          ","242,000","352,000","-110,000",
="03081 ","元富JG          ","479,000","588,000","-109,000",
="03314 ","兆豐1V          ","2,090,000","2,196,000","-106,000",
="03238 ","大華GN          ","766,000","871,000","-105,000",
"2459  ","敦吉            ","145,000","250,000","-105,000",
"2311  ","日月光          ","573,000","677,000","-104,000",
"2474  ","可成            ","154,000","258,000","-104,000",
"2380  ","虹光            ","0","100,000","-100,000",
"2027  ","大成鋼          ","400,000","499,000","-99,000",
"2353  ","宏碁            ","63,000","161,000","-98,000",
="03248 ","日盛MX          ","5,100,000","5,192,000","-92,000",
="03278 ","寶來80          ","1,869,000","1,961,000","-92,000",
"2890  ","永豐金          ","157,000","249,000","-92,000",
"3048  ","益登            ","0","92,000","-92,000",
="03091 ","元富JS          ","64,000","155,000","-91,000",
="03198 ","統一BK          ","1,183,000","1,274,000","-91,000",
="03082 ","元富JH          ","0","90,000","-90,000",
="03131 ","群益NK          ","424,000","513,000","-89,000",
="03234 ","元富KA          ","902,000","989,000","-87,000",
="03125 ","永豐1B          ","28,000","114,000","-86,000",
="03151 ","工銀JA          ","250,000","336,000","-86,000",
="03315 ","兆豐1W          ","2,361,000","2,446,000","-85,000",
="03032 ","寶來43          ","0","84,000","-84,000",
="03111 ","日盛MF          ","201,000","285,000","-84,000",
="03093 ","凱基81          ","0","82,000","-82,000",
"3042  ","晶技            ","0","80,000","-80,000",
"1605  ","華新            ","30,000","109,733","-79,733",
="03158 ","國票BG          ","446,000","525,000","-79,000",
="03094 ","元富14          ","439,000","515,000","-76,000",
"3051  ","力特            ","135,000","211,000","-76,000",
="03029 ","富邦M6          ","0","75,000","-75,000",
="03143 ","統一AV          ","3,000","77,000","-74,000",
="03235 ","元富KB          ","537,000","609,000","-72,000",
="0789  ","寶來72          ","33,000","103,000","-70,000",
"2473  ","思源            ","0","68,000","-68,000",
"9925  ","新保            ","0","68,000","-68,000",
="03144 ","統一AW          ","134,000","201,000","-67,000",
"6202  ","盛群            ","0","67,000","-67,000",
"1101  ","台泥            ","1,000","67,000","-66,000",
"2343  ","精業            ","0","66,000","-66,000",
="03128 ","永豐1E          ","466,000","531,000","-65,000",
"3007  ","綠點            ","216,000","280,000","-64,000",
"1720  ","生達            ","0","60,000","-60,000",
"1905  ","華紙            ","0","60,000","-60,000",
="0332  ","亞東17          ","21,000","80,000","-59,000",
"2609  ","陽明            ","42,000","99,000","-57,000",
"2385  ","群光            ","0","55,000","-55,000",
"1723  ","中碳            ","0","54,000","-54,000",
="03201 ","統一BN          ","380,000","432,000","-52,000",
="03301 ","大華HC          ","1,789,000","1,840,000","-51,000",
"3045  ","台灣大          ","65,000","116,000","-51,000",
="03163 ","統一BE          ","824,000","874,000","-50,000",
"1102  ","亞泥            ","0","50,000","-50,000",
"2617  ","台航            ","0","50,000","-50,000",
"2889  ","國票金          ","0","50,000","-50,000",
"6165  ","捷泰            ","0","50,000","-50,000",
"3214  ","元砷            ","70,000","119,000","-49,000",
="03257 ","永豐1K          ","497,000","545,000","-48,000",
="03223 ","富邦N4          ","656,000","702,000","-46,000",
="03255 ","永豐1H          ","1,420,000","1,465,000","-45,000",
"2454  ","聯發科          ","497,000","542,000","-45,000",
"2498  ","宏達電          ","299,000","344,000","-45,000",
"1529  ","樂士            ","50,000","93,000","-43,000",
="0339  ","統一59          ","298,000","340,000","-42,000",
"2331  ","精英            ","0","42,000","-42,000",
"2336  ","致伸            ","0","41,000","-41,000",
"2393  ","億光            ","182,000","223,000","-41,000",
"3037  ","欣興            ","0","41,000","-41,000",
"1303  ","南亞            ","158,000","198,000","-40,000",
="03149 ","工銀IY          ","628,000","666,000","-38,000",
"2610  ","華航            ","29,000","66,000","-37,000",
="03302 ","元大14          ","1,430,000","1,465,000","-35,000",
="03258 ","永豐1L          ","823,000","856,000","-33,000",
="03084 ","元富JK          ","22,000","54,000","-32,000",
"1504  ","東元            ","0","32,000","-32,000",
"1802  ","台玻            ","0","32,000","-32,000",
="03114 ","日盛MI          ","397,000","428,000","-31,000",
"1210  ","大成            ","20,000","50,000","-30,000",
"2034  ","允強            ","0","30,000","-30,000",
"2204  ","中華            ","0","30,000","-30,000",
"2448  ","晶電            ","0","30,000","-30,000",
"2838  ","聯邦銀          ","0","30,000","-30,000",
"3024  ","憶聲            ","58,000","88,000","-30,000",
="03284 ","永昌KQ          ","3,988,000","4,016,000","-28,000",
"2837  ","萬泰銀          ","0","28,000","-28,000",
"2849  ","安泰銀          ","0","28,000","-28,000",
="03286 ","永昌KS          ","850,000","877,000","-27,000",
="0747  ","富邦59          ","25,000","52,000","-27,000",
="03243 ","統一BU          ","280,000","306,000","-26,000",
"1434  ","福懋            ","0","26,000","-26,000",
"2820  ","華票            ","0","26,000","-26,000",
="03156 ","凱基92          ","457,000","482,000","-25,000",
="03293 ","大華GU          ","1,085,000","1,110,000","-25,000",
"2812  ","台中銀          ","0","24,000","-24,000",
="03251 ","凱基1C          ","1,939,000","1,962,000","-23,000",
"2201  ","裕隆            ","42,000","65,000","-23,000",
="03266 ","寶來68          ","384,000","406,000","-22,000",
="0331  ","富邦64          ","50,000","72,000","-22,000",
"1904  ","正隆            ","0","22,000","-22,000",
"1907  ","永豐餘          ","0","22,000","-22,000",
"2501  ","國建            ","6,000","28,000","-22,000",
"2912  ","統一超          ","0","22,000","-22,000",
="03077 ","第一35          ","372,000","392,000","-20,000",
="03118 ","亞東GL          ","1,536,000","1,556,000","-20,000",
"5471  ","松翰            ","0","20,000","-20,000",
="03247 ","日盛MW          ","91,000","110,000","-19,000",
"1710  ","東聯            ","0","18,000","-18,000",
"2392  ","正崴            ","66,000","84,000","-18,000",
="03161 ","統一KJ          ","420,000","437,000","-17,000",
"2347  ","聯強            ","0","16,000","-16,000",
"2606  ","裕民            ","28,000","44,000","-16,000",
"2607  ","榮運            ","0","16,000","-16,000",
="03244 ","統一BV          ","181,000","196,000","-15,000",
"1313  ","聯成            ","300,000","315,000","-15,000",
="03172 ","日盛MQ          ","441,000","455,000","-14,000",
"1520  ","復盛            ","0","14,000","-14,000",
"2451  ","創見            ","0","14,000","-14,000",
"6196  ","帆宣            ","0","14,000","-14,000",
="03051 ","亞東CK          ","1,000","14,000","-13,000",
="03065 ","大華GM          ","206,000","219,000","-13,000",
="03309 ","元大21          ","1,623,000","1,636,000","-13,000",
"8008  ","建興電          ","57,000","69,000","-12,000",
"9939  ","宏全            ","0","12,000","-12,000",
="03246 ","日盛MV          ","190,000","201,000","-11,000",
="03035 ","寶來EP          ","10,000","20,000","-10,000",
="0305  ","富邦62          ","10,000","20,000","-10,000",
="03148 ","亞東CW          ","10,000","20,000","-10,000",
="03222 ","富邦LU          ","115,000","125,000","-10,000",
="03259 ","永豐1M          ","544,000","554,000","-10,000",
="03267 ","寶來69          ","1,555,000","1,565,000","-10,000",
"1310  ","台苯            ","0","10,000","-10,000",
"1523  ","開億            ","0","10,000","-10,000",
"2391  ","合勤            ","0","10,000","-10,000",
"2395  ","研華            ","0","10,000","-10,000",
"3043  ","科風            ","0","10,000","-10,000",
="03252 ","凱基1D          ","1,174,000","1,183,000","-9,000",
"2207  ","和泰車          ","3,000","12,000","-9,000",
"1451  ","年興            ","0","8,000","-8,000",
"1503  ","士電            ","0","8,000","-8,000",
"2332  ","友訊            ","0","8,000","-8,000",
"2308  ","台達電          ","190,000","197,564","-7,564",
="03041 ","寶來52          ","0","7,000","-7,000",
="03102 ","元大9M          ","0","7,000","-7,000",
"2342  ","茂矽            ","15,000","22,000","-7,000",
="03048 ","寶來59          ","206,000","212,000","-6,000",
"1319  ","東陽            ","0","6,000","-6,000",
"2411  ","飛瑞            ","0","6,000","-6,000",
