"094年08月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2343  ","精業            ","166,000","0","166,000",
"2340  ","光磊            ","272,000","108,000","164,000",
"2328  ","廣宇            ","268,000","110,000","158,000",
"2881  ","富邦金          ","290,000","132,000","158,000",
"1529  ","樂士            ","206,000","55,000","151,000",
"2412  ","中華電          ","292,000","141,000","151,000",
"2204  ","中華            ","180,000","31,000","149,000",
"2845  ","遠東銀          ","149,000","0","149,000",
="03075 ","第一33          ","608,000","468,000","140,000",
="03128 ","永豐1E          ","2,406,000","2,266,000","140,000",
"1907  ","永豐餘          ","140,000","0","140,000",
"2337  ","旺宏            ","139,000","0","139,000",
"3049  ","和鑫            ","138,000","0","138,000",
"2808  ","北商銀          ","136,000","0","136,000",
"2301  ","光寶科          ","220,000","87,000","133,000",
="03195 ","群益NT          ","815,000","687,000","128,000",
="03005 ","大華62          ","1,235,000","1,108,000","127,000",
"2880  ","華南金          ","233,000","106,000","127,000",
="0768  ","群益68          ","160,000","34,000","126,000",
"2347  ","聯強            ","125,000","0","125,000",
"2313  ","華通            ","123,000","0","123,000",
="0347  ","大華60          ","160,000","45,000","115,000",
"2847  ","大眾銀          ","117,000","4,000","113,000",
"8078  ","華寶            ","158,000","50,000","108,000",
"2473  ","思源            ","115,000","10,000","105,000",
"3062  ","建漢            ","195,000","90,000","105,000",
"2618  ","長榮航          ","3,012,000","2,908,000","104,000",
"3063  ","飛信            ","104,000","0","104,000",
"2605  ","新興            ","103,000","0","103,000",
"2885  ","元大金          ","123,000","20,000","103,000",
="03102 ","元大9M          ","107,000","5,000","102,000",
"5469  ","瀚宇博          ","102,000","0","102,000",
"9939  ","宏全            ","102,000","0","102,000",
="03065 ","大華GM          ","343,000","242,000","101,000",
"1229  ","聯華            ","101,000","0","101,000",
"2499  ","東貝            ","101,000","0","101,000",
"2891  ","中信金          ","284,000","185,000","99,000",
"1605  ","華新            ","98,000","0","98,000",
"2838  ","聯邦銀          ","96,000","0","96,000",
"2441  ","超豐            ","145,000","50,000","95,000",
="0729  ","建華75          ","193,000","99,000","94,000",
"2704  ","國賓            ","94,000","0","94,000",
"2392  ","正崴            ","193,000","100,000","93,000",
"6209  ","今國光          ","91,000","0","91,000",
="03211 ","元大09          ","1,172,000","1,082,000","90,000",
="0670  ","信證17          ","120,000","31,000","89,000",
="0346  ","台証68          ","159,000","71,000","88,000",
="03115 ","日盛MJ          ","369,000","291,000","78,000",
"2807  ","竹商銀          ","83,000","10,000","73,000",
"2890  ","永豐金          ","157,000","84,000","73,000",
="0776  ","新壽04          ","72,000","0","72,000",
"2705  ","六福            ","66,000","0","66,000",
="03157 ","國票BF          ","2,558,000","2,494,000","64,000",
="03193 ","凱基AS          ","2,407,000","2,343,000","64,000",
"2451  ","創見            ","106,000","45,000","61,000",
="03087 ","元富JN          ","278,000","218,000","60,000",
"2614  ","東森            ","90,000","30,000","60,000",
="03027 ","富邦M4          ","59,000","0","59,000",
="03148 ","亞東CW          ","183,000","125,000","58,000",
"1504  ","東元            ","56,000","0","56,000",
"2105  ","正新            ","56,000","0","56,000",
"1101  ","台泥            ","255,000","200,000","55,000",
"2031  ","新光鋼          ","55,000","0","55,000",
"2103  ","台橡            ","53,000","0","53,000",
"3022  ","威強電          ","52,000","0","52,000",
"1536  ","和大            ","51,000","0","51,000",
"2403  ","友尚            ","51,000","0","51,000",
"6196  ","帆宣            ","51,000","0","51,000",
="03055 ","凱基74          ","100,000","50,000","50,000",
"2363  ","矽統            ","50,000","0","50,000",
"2107  ","厚生            ","53,000","5,000","48,000",
"1718  ","中纖            ","45,000","0","45,000",
"1434  ","福懋            ","44,000","0","44,000",
="0341  ","亞東18          ","93,000","50,000","43,000",
="03048 ","寶來59          ","530,000","488,000","42,000",
="03068 ","統一AK          ","92,000","50,000","42,000",
="0715  ","統一55          ","135,000","95,000","40,000",
"2356  ","英業達          ","38,000","0","38,000",
"2397  ","友通            ","61,000","25,000","36,000",
"5471  ","松翰            ","40,000","5,000","35,000",
="03162 ","統一BD          ","360,000","326,000","34,000",
"2615  ","萬海            ","34,000","0","34,000",
"1802  ","台玻            ","33,000","0","33,000",
"3011  ","今皓            ","233,000","200,000","33,000",
"6141  ","柏承            ","32,000","0","32,000",
="03174 ","日盛MS          ","1,018,000","987,000","31,000",
"2501  ","國建            ","31,000","0","31,000",
"3010  ","華立            ","31,000","0","31,000",
"6189  ","豐藝            ","31,000","0","31,000",
"9921  ","巨大            ","28,000","0","28,000",
"2393  ","億光            ","181,000","154,000","27,000",
"2912  ","統一超          ","27,000","0","27,000",
="03091 ","元富JS          ","256,000","230,000","26,000",
"1303  ","南亞            ","156,000","130,000","26,000",
="0775  ","中信64          ","25,000","0","25,000",
"1520  ","復盛            ","25,000","0","25,000",
"2376  ","技嘉            ","25,000","0","25,000",
"8008  ","建興電          ","25,000","0","25,000",
"2345  ","智邦            ","24,000","0","24,000",
="0719  ","建華71          ","23,000","0","23,000",
="03097 ","凱基85          ","1,390,000","1,368,000","22,000",
="03164 ","統一BF          ","377,000","355,000","22,000",
="0643  ","建華67          ","51,000","30,000","21,000",
"2014  ","中鴻            ","21,000","0","21,000",
="03094 ","元富14          ","373,000","353,000","20,000",
="03146 ","統一AY          ","20,000","0","20,000",
"2227  ","裕日車          ","20,000","0","20,000",
"2850  ","新產            ","20,000","0","20,000",
"2315  ","神達            ","474,000","456,000","18,000",
"3007  ","綠點            ","122,000","105,000","17,000",
"3037  ","欣興            ","37,000","20,000","17,000",
="03019 ","大華GF          ","375,000","360,000","15,000",
="03218 ","亞東DJ          ","3,984,000","3,969,000","15,000",
="03215 ","元大13          ","1,690,000","1,677,000","13,000",
="0709  ","富邦56          ","338,000","325,000","13,000",
"1463  ","強盛            ","13,000","0","13,000",
"2361  ","鴻友            ","13,000","0","13,000",
="03143 ","統一AV          ","666,000","654,000","12,000",
"1444  ","力麗            ","52,000","40,000","12,000",
"3019  ","亞光            ","52,000","40,000","12,000",
="03031 ","富邦M8          ","11,000","0","11,000",
"1440  ","南紡            ","11,000","0","11,000",
"2034  ","允強            ","11,000","0","11,000",
"3038  ","全台            ","11,000","0","11,000",
="03001 ","永豐99          ","10,000","0","10,000",
="03002 ","群益NH          ","10,000","0","10,000",
="03051 ","亞東CK          ","20,000","10,000","10,000",
="0343  ","倍利46          ","85,000","75,000","10,000",
"1305  ","華夏            ","10,000","0","10,000",
"5203  ","訊連            ","10,000","0","10,000",
"1312  ","國喬            ","9,000","0","9,000",
"1507  ","永大            ","9,000","0","9,000",
"1702  ","南僑            ","9,000","0","9,000",
"2396  ","精碟            ","9,000","0","9,000",
"2607  ","榮運            ","9,000","0","9,000",
"1103  ","嘉泥            ","8,000","0","8,000",
"1108  ","幸福            ","8,000","0","8,000",
"1409  ","新纖            ","8,000","0","8,000",
"1604  ","聲寶            ","8,000","0","8,000",
"2029  ","盛餘            ","8,000","0","8,000",
"2511  ","太子            ","8,000","0","8,000",
"3013  ","晟銘電          ","8,000","0","8,000",
"1606  ","歌林            ","7,000","0","7,000",
"1904  ","正隆            ","7,000","0","7,000",
"2010  ","春源            ","7,000","0","7,000",
"2381  ","華宇            ","7,000","0","7,000",
"2389  ","世昕            ","7,000","0","7,000",
"2526  ","大陸            ","7,000","0","7,000",
"2820  ","華票            ","7,000","0","7,000",
"1104  ","環泥            ","6,000","0","6,000",
"1216  ","統一            ","87,000","81,000","6,000",
"1311  ","福聚            ","6,000","0","6,000",
"1460  ","宏遠            ","6,000","0","6,000",
"1465  ","偉全            ","6,000","0","6,000",
"1603  ","華電            ","6,000","0","6,000",
"1711  ","永光            ","6,000","0","6,000",
"2015  ","豐興            ","6,000","0","6,000",
"2206  ","三陽工業        ","6,000","0","6,000",
"2336  ","致伸            ","6,000","0","6,000",
"2341  ","英群            ","6,000","0","6,000",
"2350  ","環電            ","6,000","0","6,000",
"2905  ","三商            ","6,000","0","6,000",
"6269  ","台郡            ","6,000","0","6,000",
"9917  ","中保科          ","6,000","0","6,000",
="03004 ","群益NJ          ","5,000","0","5,000",
="0698  ","寶來63          ","5,000","0","5,000",
"1110  ","東泥            ","5,000","0","5,000",
"1304  ","台聚            ","5,000","0","5,000",
"1451  ","年興            ","5,000","0","5,000",
"1474  ","弘裕            ","5,000","0","5,000",
"1513  ","中興電          ","5,000","0","5,000",
"1611  ","中電            ","5,000","0","5,000",
"2009  ","第一銅          ","5,000","0","5,000",
"2108  ","南帝            ","5,000","0","5,000",
"2359  ","所羅門          ","5,000","0","5,000",
"2385  ","群光            ","5,000","0","5,000",
"2505  ","國揚            ","5,000","0","5,000",
"2608  ","嘉里大榮        ","5,000","0","5,000",
"2913  ","農林            ","5,000","0","5,000",
"2915  ","潤泰全          ","5,000","0","5,000",
"3056  ","總太            ","5,000","0","5,000",
"8926  ","台汽電          ","5,000","0","5,000",
"9930  ","中聯資源        ","5,000","0","5,000",
"9933  ","中鼎            ","5,000","0","5,000",
"9941  ","裕融            ","5,000","0","5,000",
"1201  ","味全            ","4,000","0","4,000",
"1217  ","愛之味          ","4,000","0","4,000",
"1319  ","東陽            ","4,000","0","4,000",
"1503  ","士電            ","4,000","0","4,000",
"1519  ","華城            ","4,000","0","4,000",
"1609  ","大亞            ","4,000","0","4,000",
"1618  ","合機            ","4,000","0","4,000",
"1713  ","國化            ","4,000","0","4,000",
"2024  ","志聯            ","4,000","0","4,000",
"2106  ","建大            ","4,000","0","4,000",
"2207  ","和泰車          ","4,000","0","4,000",
"2338  ","光罩            ","4,000","0","4,000",
"2370  ","匯僑工          ","4,000","0","4,000",
"2395  ","研華            ","4,000","0","4,000",
"2406  ","國碩            ","4,000","0","4,000",
"2411  ","飛瑞            ","4,000","0","4,000",
"2413  ","環科            ","4,000","0","4,000",
"2427  ","三商電          ","4,000","0","4,000",
"2458  ","義隆            ","4,000","0","4,000",
"2612  ","中航            ","4,000","0","4,000",
"3035  ","智原            ","4,000","0","4,000",
"5305  ","敦南            ","4,000","0","4,000",
"6145  ","勁永            ","4,000","0","4,000",
"9911  ","櫻花            ","4,000","0","4,000",
="03154 ","群益NQ          ","2,812,000","2,809,000","3,000",
"1218  ","泰山            ","3,000","0","3,000",
"1308  ","亞聚            ","3,000","0","3,000",
"1436  ","華友聯          ","3,000","0","3,000",
"1445  ","大宇            ","3,000","0","3,000",
"1517  ","利奇            ","3,000","0","3,000",
"1522  ","堤維西          ","3,000","0","3,000",
"1601  ","台光            ","3,000","0","3,000",
"1608  ","華榮            ","3,000","0","3,000",
"1612  ","宏泰            ","3,000","0","3,000",
"1708  ","東鹼            ","3,000","0","3,000",
"1716  ","永信            ","3,000","0","3,000",
"1723  ","中碳            ","3,000","0","3,000",
"1909  ","榮成            ","3,000","0","3,000",
"2012  ","春雨            ","3,000","0","3,000",
"2020  ","美亞            ","3,000","0","3,000",
"2025  ","千興            ","3,000","0","3,000",
"2027  ","大成鋼          ","3,000","0","3,000",
"2314  ","台揚            ","3,000","0","3,000",
"2316  ","楠梓電          ","3,000","0","3,000",
"2390  ","云辰            ","3,000","0","3,000",
"2414  ","精技            ","3,000","0","3,000",
"2421  ","建準            ","3,000","0","3,000",
"2472  ","立隆電          ","3,000","0","3,000",
"2477  ","美隆電          ","3,000","0","3,000",
"2480  ","敦陽科          ","3,000","0","3,000",
"2488  ","漢平            ","3,000","0","3,000",
"2515  ","中工            ","3,000","0","3,000",
"2617  ","台航            ","3,000","0","3,000",
"2701  ","萬企            ","3,000","0","3,000",
"2812  ","台中銀          ","3,000","0","3,000",
"2816  ","旺旺保          ","3,000","0","3,000",
"2837  ","萬泰銀          ","3,000","0","3,000",
"2849  ","安泰銀          ","3,000","0","3,000",
"2906  ","高林            ","3,000","0","3,000",
"3380  ","明泰            ","3,000","0","3,000",
"4532  ","瑞智            ","3,000","0","3,000",
"5608  ","四維航          ","3,000","0","3,000",
"9937  ","全國            ","3,000","0","3,000",
="03096 ","凱基84          ","578,000","576,000","2,000",
="0638  ","建華66          ","101,000","99,000","2,000",
="0741  ","建華83          ","2,000","0","2,000",
="0832P ","元富45          ","180,000","178,000","2,000",
"1210  ","大成            ","2,000","0","2,000",
"1219  ","福壽            ","2,000","0","2,000",
"1309  ","台達化          ","2,000","0","2,000",
"1437  ","勤益控          ","2,000","0","2,000",
"1459  ","聯發            ","2,000","0","2,000",
"1467  ","南緯            ","2,000","0","2,000",
"1473  ","台南            ","2,000","0","2,000",
"1476  ","儒鴻            ","2,000","0","2,000",
"1616  ","億泰            ","2,000","0","2,000",
"1701  ","中化            ","2,000","0","2,000",
"1737  ","臺鹽            ","2,000","0","2,000",
"1806  ","冠軍            ","2,000","0","2,000",
"1807  ","羅馬            ","2,000","0","2,000",
"1810  ","和成            ","2,000","0","2,000",
"2007  ","燁興            ","2,000","0","2,000",
"2008  ","高興昌          ","2,000","0","2,000",
"2013  ","中鋼構          ","2,000","0","2,000",
"2022  ","聚亨            ","2,000","0","2,000",
"2101  ","南港            ","2,000","0","2,000",
"2104  ","國際中橡        ","2,000","0","2,000",
"2351  ","順德            ","2,000","0","2,000",
"2355  ","敬鵬            ","2,000","0","2,000",
"2374  ","佳能            ","2,000","0","2,000",
"2405  ","浩鑫            ","2,000","0","2,000",
"2410  ","鼎大            ","2,000","0","2,000",
"2416  ","世平            ","2,000","0","2,000",
"2422  ","國聯            ","2,000","0","2,000",
"2430  ","燦坤            ","2,000","0","2,000",
"2431  ","聯昌            ","2,000","0","2,000",
"2437  ","旺詮            ","2,000","0","2,000",
"2450  ","神腦            ","2,000","0","2,000",
"2466  ","冠西電          ","2,000","0","2,000",
"2485  ","兆赫            ","2,000","0","2,000",
"2536  ","宏普            ","2,000","0","2,000",
"2542  ","興富發          ","2,000","0","2,000",
"2547  ","日勝生          ","2,000","0","2,000",
"2548  ","華固            ","2,000","0","2,000",
"2706  ","第一店          ","2,000","0","2,000",
"2809  ","京城銀          ","2,000","0","2,000",
"2833  ","台壽保          ","2,000","0","2,000",
"3015  ","全漢            ","2,000","0","2,000",
"3017  ","奇鋐            ","2,000","0","2,000",
"3024  ","憶聲            ","2,000","0","2,000",
"3026  ","禾伸堂          ","2,000","0","2,000",
"3027  ","盛達            ","2,000","0","2,000",
"3032  ","偉訓            ","2,000","0","2,000",
"3033  ","威健            ","2,000","0","2,000",
"3036  ","文曄            ","2,000","0","2,000",
"3042  ","晶技            ","2,000","0","2,000",
"3061  ","璨圓            ","2,000","0","2,000",
"4526  ","東台            ","2,000","0","2,000",
"6119  ","大傳            ","2,000","0","2,000",
"6166  ","凌華            ","2,000","0","2,000",
"6184  ","大豐電          ","2,000","0","2,000",
"6201  ","亞弘電          ","2,000","0","2,000",
"6216  ","居易            ","2,000","0","2,000",
"6257  ","矽格            ","2,000","0","2,000",
"9915  ","億豐            ","2,000","0","2,000",
"9927  ","泰銘            ","2,000","0","2,000",
"9942  ","茂順            ","2,000","0","2,000",
"9943  ","好樂迪          ","2,000","0","2,000",
="0342  ","倍利45          ","1,000","0","1,000",
="0585  ","建華57          ","1,000","0","1,000",
="0586  ","建華58          ","1,000","0","1,000",
="0598  ","建華60          ","1,000","0","1,000",
="0614  ","建華61          ","1,000","0","1,000",
="0615  ","建華62          ","1,000","0","1,000",
="0620  ","統一53          ","1,000","0","1,000",
="0627  ","建華63          ","1,000","0","1,000",
="0637  ","建華65          ","1,000","0","1,000",
="0656  ","建華69          ","1,000","0","1,000",
="0704  ","亞東13          ","1,000","0","1,000",
="0738  ","建華80          ","1,000","0","1,000",
="0739  ","建華81          ","1,000","0","1,000",
="0740  ","建華82          ","1,000","0","1,000",
="0752  ","大華57          ","1,000","0","1,000",
"1227  ","佳格            ","1,000","0","1,000",
"1231  ","聯華食          ","1,000","0","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1521  ","大億            ","1,000","0","1,000",
"1525  ","江申            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1531  ","高林股          ","1,000","0","1,000",
"1560  ","中砂            ","1,000","0","1,000",
"1707  ","葡萄王          ","1,000","0","1,000",
"1735  ","日勝化          ","1,000","0","1,000",
"1736  ","喬山            ","1,000","0","1,000",
"2030  ","彰源            ","1,000","0","1,000",
"2032  ","新鋼            ","1,000","0","1,000",
"2102  ","泰豐            ","1,000","0","1,000",
"2302  ","麗正            ","1,000","0","1,000",
"2321  ","東訊            ","1,000","0","1,000",
"2383  ","台光電          ","1,000","0","1,000",
"2417  ","圓剛            ","1,000","0","1,000",
"2432  ","倚天            ","1,000","0","1,000",
"2434  ","統懋            ","1,000","0","1,000",
"2442  ","新美齊          ","1,000","0","1,000",
"2443  ","新利虹          ","1,000","0","1,000",
"2463  ","研揚            ","1,000","0","1,000",
"2470  ","品佳            ","1,000","0","1,000",
"2478  ","大毅            ","1,000","0","1,000",
"2481  ","強茂            ","1,000","0","1,000",
"2482  ","連宇            ","1,000","0","1,000",
"2487  ","友立資          ","1,000","0","1,000",
"2514  ","龍邦            ","1,000","0","1,000",
"2523  ","德寶            ","1,000","0","1,000",
"2546  ","根基            ","1,000","0","1,000",
"2707  ","晶華            ","1,000","0","1,000",
"2832  ","台產            ","1,000","0","1,000",
"3006  ","晶豪科          ","1,000","0","1,000",
"3029  ","零壹            ","1,000","0","1,000",
"3030  ","德律            ","1,000","0","1,000",
"3031  ","佰鴻            ","1,000","0","1,000",
"3048  ","益登            ","1,000","0","1,000",
"3356  ","奇偶            ","6,000","5,000","1,000",
"5531  ","鄉林            ","1,000","0","1,000",
"5534  ","長虹            ","1,000","0","1,000",
"6112  ","聚碩            ","1,000","0","1,000",
"6128  ","上福            ","1,000","0","1,000",
"6131  ","悠克            ","1,000","0","1,000",
"6192  ","巨路            ","1,000","0","1,000",
"6225  ","天瀚            ","1,000","0","1,000",
"6277  ","宏正            ","1,000","0","1,000",
"6285  ","啟碁            ","1,000","0","1,000",
"6605  ","帝寶            ","1,000","0","1,000",
"9919  ","康那香          ","1,000","0","1,000",
"9938  ","百和            ","1,000","0","1,000",
"2388  ","威盛            ","1,218,000","5,498,000","-4,280,000",
="03137 ","凱基89          ","1,174,000","3,289,000","-2,115,000",
"2446  ","全懋            ","768,000","2,681,000","-1,913,000",
="03165 ","統一BG          ","3,107,000","4,980,000","-1,873,000",
="03095 ","凱基83          ","1,305,000","2,987,000","-1,682,000",
="03134 ","凱基86          ","19,000","1,625,000","-1,606,000",
="03159 ","國票BH          ","1,095,000","2,313,000","-1,218,000",
="03189 ","兆豐1L          ","0","1,200,000","-1,200,000",
="03217 ","國泰EZ          ","1,724,000","2,804,000","-1,080,000",
="03169 ","群益G9          ","284,000","1,331,000","-1,047,000",
="03201 ","統一BN          ","701,000","1,714,000","-1,013,000",
="03197 ","統一BI          ","1,968,000","2,966,000","-998,000",
="03042 ","寶來53          ","4,000","1,001,000","-997,000",
"2369  ","菱生            ","1,000","977,000","-976,000",
"3012  ","廣輝            ","149,000","1,122,000","-973,000",
="03074 ","永昌BX          ","422,000","1,371,000","-949,000",
"2366  ","亞旭            ","106,000","1,018,000","-912,000",
="0015  ","富邦            ","0","850,000","-850,000",
"2438  ","翔耀            ","2,000","809,000","-807,000",
"2408  ","南亞科          ","3,653,000","4,444,000","-791,000",
"1326  ","台化            ","111,000","895,000","-784,000",
="03202 ","統一BP          ","1,813,000","2,596,000","-783,000",
="03081 ","元富JG          ","445,000","1,225,000","-780,000",
="03175 ","日盛MT          ","1,541,000","2,266,000","-725,000",
"2382  ","廣達            ","494,000","1,176,000","-682,000",
="03187 ","兆豐1J          ","251,000","931,000","-680,000",
="03125 ","永豐1B          ","264,000","942,000","-678,000",
="03206 ","兆豐FT          ","486,000","1,156,000","-670,000",
="03204 ","凱基96          ","1,378,000","2,039,000","-661,000",
="03131 ","群益NK          ","241,000","875,000","-634,000",
="03177 ","元大9X          ","486,000","1,105,000","-619,000",
="03168P","南亞科凱基91售16","164,000","769,000","-605,000",
"2823  ","中壽            ","209,000","800,000","-591,000",
="03203 ","兆豐FQ          ","2,353,000","2,938,000","-585,000",
="03136 ","凱基88          ","23,000","602,000","-579,000",
="03101 ","元大9J          ","83,000","660,000","-577,000",
="03196 ","群益NU          ","813,000","1,385,000","-572,000",
"2888  ","新光金          ","729,000","1,290,000","-561,000",
"3050  ","鈺德            ","1,000","560,000","-559,000",
="03214 ","元大12          ","3,774,000","4,331,000","-557,000",
="03212 ","元大10          ","4,262,000","4,814,000","-552,000",
"2884  ","玉山金          ","271,000","799,000","-528,000",
"1102  ","亞泥            ","19,000","535,000","-516,000",
"2822  ","農銀            ","154,000","670,000","-516,000",
="03183 ","永昌CH          ","1,684,000","2,185,000","-501,000",
"9902  ","台火            ","0","500,000","-500,000",
="03158 ","國票BG          ","1,799,000","2,282,000","-483,000",
="03057 ","凱基76          ","737,000","1,218,000","-481,000",
="03024 ","日盛ME          ","0","480,000","-480,000",
="03176 ","元大9W          ","3,554,000","4,021,000","-467,000",
"3214  ","元砷            ","566,000","1,032,000","-466,000",
="03142 ","統一AU          ","184,000","642,000","-458,000",
"2368  ","金像電          ","4,000","429,000","-425,000",
="03089 ","元富JQ          ","781,000","1,200,000","-419,000",
"2325  ","矽品            ","932,000","1,331,000","-399,000",
"4906  ","正文            ","1,000","400,000","-399,000",
="03059 ","凱基78          ","813,000","1,196,000","-383,000",
="03139 ","凱基91          ","276,000","655,000","-379,000",
="03156 ","凱基92          ","750,000","1,129,000","-379,000",
="03082 ","元富JH          ","250,000","628,000","-378,000",
