"094年08月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="0706  ","寶來65          ","100,000","0","100,000",
"8078  ","華寶            ","165,000","67,000","98,000",
"2311  ","日月光          ","96,000","0","96,000",
"3028  ","增你強          ","94,000","0","94,000",
="0709  ","富邦56          ","269,000","177,000","92,000",
"1503  ","士電            ","90,000","0","90,000",
="03046 ","寶來57          ","247,000","161,000","86,000",
"2493  ","揚博            ","86,000","0","86,000",
"3045  ","台灣大          ","166,000","82,000","84,000",
="03184 ","兆豐1F          ","825,000","742,000","83,000",
="03171 ","日盛MP          ","167,000","86,000","81,000",
="03104 ","元大9P          ","212,000","133,000","79,000",
"1535  ","中宇            ","79,000","0","79,000",
"6286  ","立錡            ","265,000","188,000","77,000",
="03019 ","大華GF          ","453,000","378,000","75,000",
="03208 ","凱基1A          ","840,000","765,000","75,000",
="03036 ","寶來47          ","1,474,000","1,402,000","72,000",
"5434  ","崇越            ","80,000","10,000","70,000",
="03283 ","寶來85          ","4,255,000","4,186,000","69,000",
="03238 ","大華GN          ","611,000","543,000","68,000",
"2023  ","燁輝            ","255,000","188,000","67,000",
"2704  ","國賓            ","107,000","40,000","67,000",
="03232 ","元富JY          ","3,335,000","3,270,000","65,000",
="03228 ","元富JU          ","1,805,000","1,749,000","56,000",
"1704  ","榮化            ","52,000","0","52,000",
="03017 ","大華GD          ","60,000","10,000","50,000",
"2514  ","龍邦            ","50,000","0","50,000",
="03289 ","大華GQ          ","1,410,000","1,362,000","48,000",
="03167 ","日盛MK          ","253,000","207,000","46,000",
"2207  ","和泰車          ","46,000","0","46,000",
"2464  ","盟立            ","46,000","0","46,000",
"3189  ","景碩            ","45,000","0","45,000",
="03211 ","元大09          ","422,000","378,000","44,000",
="03269 ","寶來71          ","219,000","175,000","44,000",
"3037  ","欣興            ","164,000","120,000","44,000",
"6004  ","元京證          ","44,000","0","44,000",
="03113 ","日盛MH          ","81,000","40,000","41,000",
="03049 ","寶來60          ","804,000","765,000","39,000",
="03102 ","元大9M          ","39,000","0","39,000",
"1520  ","復盛            ","38,000","0","38,000",
="03293 ","大華GU          ","988,000","951,000","37,000",
"3055  ","蔚華科          ","37,000","0","37,000",
"2317  ","鴻海            ","96,000","60,000","36,000",
="03285 ","永昌KR          ","970,000","935,000","35,000",
"1402  ","遠東新          ","225,000","190,000","35,000",
="03002 ","群益NH          ","30,000","0","30,000",
="03107 ","元大9S          ","309,000","279,000","30,000",
"2350  ","環電            ","30,000","0","30,000",
"3023  ","信邦            ","80,000","50,000","30,000",
"3042  ","晶技            ","80,000","50,000","30,000",
"6285  ","啟碁            ","181,000","151,081","29,919",
"1538  ","正峰新          ","29,000","0","29,000",
"6139  ","亞翔            ","29,000","0","29,000",
="03059 ","凱基78          ","1,051,000","1,023,000","28,000",
="03045 ","寶來56          ","2,443,000","2,416,000","27,000",
="03165 ","統一BG          ","447,000","420,000","27,000",
="0695  ","富邦55          ","340,000","313,000","27,000",
"2201  ","裕隆            ","27,000","0","27,000",
"2610  ","華航            ","51,000","24,000","27,000",
="03247 ","日盛MW          ","185,000","159,000","26,000",
"1530  ","亞崴            ","26,000","0","26,000",
"6192  ","巨路            ","24,000","0","24,000",
="03163 ","統一BE          ","726,000","703,000","23,000",
="03261 ","寶來63          ","589,000","566,000","23,000",
"3311  ","閎暉            ","22,000","0","22,000",
"2536  ","宏普            ","20,000","0","20,000",
"6280  ","崇貿            ","20,000","0","20,000",
="03145 ","統一AX          ","645,000","626,000","19,000",
"9930  ","中聯資源        ","19,000","0","19,000",
="03031 ","富邦M8          ","18,000","0","18,000",
="03065 ","大華GM          ","287,000","269,000","18,000",
="0321  ","金鼎25          ","1,561,000","1,543,000","18,000",
="03135 ","凱基87          ","37,000","20,000","17,000",
"2412  ","中華電          ","187,000","171,000","16,000",
="03051 ","亞東CK          ","52,000","37,000","15,000",
"2029  ","盛餘            ","15,000","0","15,000",
"2889  ","國票金          ","24,000","9,000","15,000",
"3011  ","今皓            ","15,000","0","15,000",
"3019  ","亞光            ","15,000","0","15,000",
"3041  ","揚智            ","15,000","0","15,000",
="03084 ","元富JK          ","106,000","92,000","14,000",
"2439  ","美律            ","14,000","0","14,000",
"2227  ","裕日車          ","17,000","4,000","13,000",
"2404  ","漢唐            ","13,000","0","13,000",
="03062 ","大華GJ          ","214,000","202,000","12,000",
="03231 ","元富JX          ","163,000","151,000","12,000",
"1802  ","台玻            ","12,000","0","12,000",
"2105  ","正新            ","12,000","0","12,000",
"2204  ","中華            ","12,000","0","12,000",
"2912  ","統一超          ","12,000","0","12,000",
"3008  ","大立光          ","69,000","57,000","12,000",
="03001 ","永豐99          ","10,000","0","10,000",
="03008 ","元富HY          ","10,000","0","10,000",
="03021 ","日盛MB          ","10,000","0","10,000",
="03023 ","日盛MD          ","10,000","0","10,000",
="03096 ","凱基84          ","394,000","384,000","10,000",
="03123 ","亞東GR          ","25,000","15,000","10,000",
"1605  ","華新            ","30,000","20,000","10,000",
"4906  ","正文            ","10,000","0","10,000",
"2393  ","億光            ","390,000","381,000","9,000",
"6206  ","飛捷            ","9,000","0","9,000",
="0596  ","新壽01          ","7,000","0","7,000",
"1907  ","永豐餘          ","7,000","0","7,000",
="03273 ","寶來75          ","1,457,000","1,451,000","6,000",
"2395  ","研華            ","6,000","0","6,000",
"3006  ","晶豪科          ","26,000","20,000","6,000",
="03004 ","群益NJ          ","5,000","0","5,000",
="03012 ","元富JC          ","5,000","0","5,000",
="0698  ","寶來63          ","5,000","0","5,000",
"2534  ","宏盛            ","10,000","5,000","5,000",
"5469  ","瀚宇博          ","5,000","450","4,550",
="03033 ","大華DD          ","4,000","0","4,000",
="03024 ","日盛ME          ","3,000","0","3,000",
="03196 ","群益NU          ","3,000","0","3,000",
="03259 ","永豐1M          ","505,000","502,000","3,000",
="0628  ","建華64          ","2,000","0","2,000",
="0638  ","建華66          ","2,000","0","2,000",
="0643  ","建華67          ","2,000","0","2,000",
="0656  ","建華69          ","2,000","0","2,000",
="0719  ","建華71          ","2,000","0","2,000",
"2707  ","晶華            ","2,000","0","2,000",
="0614  ","建華61          ","1,000","0","1,000",
="0615  ","建華62          ","1,000","0","1,000",
="0627  ","建華63          ","1,000","0","1,000",
="0637  ","建華65          ","1,000","0","1,000",
="0655  ","建華68          ","1,000","0","1,000",
="0718  ","建華70          ","1,000","0","1,000",
="0720  ","復華13          ","1,000","0","1,000",
="0724  ","建華72          ","1,000","0","1,000",
"2834  ","臺企銀          ","949,000","9,429,000","-8,480,000",
"6116  ","彩晶            ","1,045,000","6,599,924","-5,554,924",
="03183 ","永昌CH          ","1,003,000","4,540,000","-3,537,000",
="03056 ","凱基75          ","74,000","2,755,000","-2,681,000",
"1722  ","台肥            ","70,000","2,426,000","-2,356,000",
"2475  ","華映            ","2,598,000","4,778,597","-2,180,597",
"2603  ","長榮            ","219,000","2,292,000","-2,073,000",
"2349  ","錸德            ","149,000","2,140,000","-1,991,000",
"2303  ","聯電            ","918,000","2,884,000","-1,966,000",
="03215 ","元大13          ","3,036,000","4,897,000","-1,861,000",
="03121 ","亞東GP          ","436,000","2,283,000","-1,847,000",
="03213 ","元大11          ","1,293,000","3,101,000","-1,808,000",
="0050  ","元大台灣50      ","2,002,000","3,721,000","-1,719,000",
="03119 ","亞東GM          ","169,000","1,806,000","-1,637,000",
"2408  ","南亞科          ","738,000","2,071,000","-1,333,000",
"2418  ","雅新            ","449,547","1,547,000","-1,097,453",
="03287 ","永昌KT          ","2,211,000","3,304,000","-1,093,000",
"2883  ","開發金          ","506,000","1,578,000","-1,072,000",
="03116 ","亞東GJ          ","28,000","1,058,000","-1,030,000",
"2384  ","勝華            ","164,000","1,175,000","-1,011,000",
"2103  ","台橡            ","0","1,010,000","-1,010,000",
="03291 ","大華GS          ","2,998,000","3,976,000","-978,000",
"2006  ","東和鋼鐵        ","735,000","1,701,000","-966,000",
="03091 ","元富JS          ","302,000","1,259,000","-957,000",
="03214 ","元大12          ","4,230,000","5,151,000","-921,000",
="03093 ","凱基81          ","20,000","921,000","-901,000",
="03083 ","元富JJ          ","165,000","1,045,000","-880,000",
="0723  ","亞東14          ","5,000","874,000","-869,000",
="03068 ","統一AK          ","218,000","1,085,000","-867,000",
"2882  ","國泰金          ","147,000","1,008,000","-861,000",
"3214  ","元砷            ","100,000","930,316","-830,316",
="03276 ","寶來78          ","1,486,000","2,312,000","-826,000",
"2609  ","陽明            ","395,000","1,159,000","-764,000",
="03179 ","元大9Z          ","980,000","1,739,000","-759,000",
="03191 ","兆豐1N          ","619,000","1,378,000","-759,000",
"2401  ","凌陽            ","12,000","770,000","-758,000",
="03272 ","寶來74          ","2,096,000","2,843,000","-747,000",
="03195 ","群益NT          ","1,110,000","1,844,000","-734,000",
="03282 ","寶來84          ","559,000","1,289,000","-730,000",
="03249 ","日盛MY          ","9,558,000","10,282,000","-724,000",
="03299 ","大華HA          ","368,000","1,088,000","-720,000",
="03156 ","凱基92          ","514,000","1,232,000","-718,000",
"5854  ","合庫            ","118,000","836,000","-718,000",
="03126 ","永豐1C          ","1,270,000","1,986,000","-716,000",
="03087 ","元富JN          ","272,000","963,000","-691,000",
"2312  ","金寶            ","462,000","1,095,000","-633,000",
="03141 ","統一AT          ","628,000","1,239,000","-611,000",
="03217 ","國泰EZ          ","54,000","663,000","-609,000",
="03037 ","寶來ER          ","502,000","1,103,000","-601,000",
="03103 ","元大9N          ","2,890,000","3,468,000","-578,000",
"2891  ","中信金          ","181,000","759,000","-578,000",
="03069 ","統一AL          ","10,000","578,000","-568,000",
"3033  ","威健            ","0","565,000","-565,000",
="03216 ","國泰EY          ","569,000","1,131,000","-562,000",
"3049  ","和鑫            ","120,000","676,000","-556,000",
="03162 ","統一BD          ","83,000","629,000","-546,000",
="0330  ","金鼎26          ","302,000","845,000","-543,000",
="03201 ","統一BN          ","446,000","980,000","-534,000",
="03239 ","大華GP          ","1,168,000","1,671,000","-503,000",
="0746  ","富邦58          ","66,000","568,000","-502,000",
"2344  ","華邦電          ","794,000","1,291,000","-497,000",
"2801  ","彰銀            ","405,000","896,000","-491,000",
"2323  ","中環            ","2,060,000","2,549,000","-489,000",
="03189 ","兆豐1L          ","905,000","1,381,000","-476,000",
="03199 ","統一BL          ","1,105,000","1,578,000","-473,000",
="03118 ","亞東GL          ","2,332,000","2,803,000","-471,000",
="03204 ","凱基96          ","100,000","564,000","-464,000",
"2449  ","京元電子        ","50,000","509,000","-459,000",
="03109 ","元大9U          ","840,000","1,294,000","-454,000",
="03242 ","統一BT          ","766,000","1,208,000","-442,000",
"2881  ","富邦金          ","173,000","606,000","-433,000",
="0712  ","統一54          ","0","428,000","-428,000",
="03152 ","群益NN          ","0","422,000","-422,000",
"2903  ","遠百            ","696,000","1,109,000","-413,000",
"2886  ","兆豐金          ","294,000","695,000","-401,000",
="03174 ","日盛MS          ","783,000","1,182,000","-399,000",
="03078 ","第一36          ","91,000","481,000","-390,000",
="03227 ","元富JT          ","1,882,000","2,269,000","-387,000",
"2892  ","第一金          ","155,000","540,000","-385,000",
="03275 ","寶來77          ","1,512,000","1,889,000","-377,000",
"2377  ","微星            ","170,000","545,000","-375,000",
="03197 ","統一BI          ","293,000","664,000","-371,000",
="03306 ","元大18          ","6,183,000","6,554,000","-371,000",
="03281 ","寶來83          ","671,000","1,041,000","-370,000",
="0831  ","元富44          ","445,000","812,000","-367,000",
"2357  ","華碩            ","110,000","477,000","-367,000",
="03257 ","永豐1K          ","711,000","1,072,000","-361,000",
="03169 ","群益G9          ","47,000","404,000","-357,000",
"2454  ","聯發科          ","567,000","923,000","-356,000",
"2880  ","華南金          ","76,000","429,000","-353,000",
="03142 ","統一AU          ","157,000","508,000","-351,000",
="03086 ","元富JM          ","2,203,000","2,552,000","-349,000",
="03138 ","永豐18          ","197,000","538,000","-341,000",
="03202 ","統一BP          ","540,000","873,000","-333,000",
"2409  ","友達            ","5,107,000","5,440,000","-333,000",
="03074 ","永昌BX          ","257,000","588,000","-331,000",
="03094 ","元富14          ","549,000","877,000","-328,000",
="03223 ","富邦N4          ","757,000","1,074,000","-317,000",
"3051  ","力特            ","287,000","603,000","-316,000",
"2368  ","金像電          ","85,000","400,000","-315,000",
="03067 ","統一AJ          ","10,000","322,000","-312,000",
="03235 ","元富KB          ","1,815,000","2,119,000","-304,000",
="03278 ","寶來80          ","1,723,000","2,027,000","-304,000",
"1104  ","環泥            ","0","300,000","-300,000",
"1718  ","中纖            ","0","300,000","-300,000",
"3012  ","廣輝            ","857,000","1,155,000","-298,000",
="03173 ","日盛MR          ","730,000","1,016,000","-286,000",
="03175 ","日盛MT          ","506,000","792,000","-286,000",
="0331  ","富邦64          ","20,000","306,000","-286,000",
"2301  ","光寶科          ","200,000","485,000","-285,000",
="03268 ","寶來70          ","1,956,000","2,237,000","-281,000",
"2618  ","長榮航          ","367,000","648,000","-281,000",
="03203 ","兆豐FQ          ","1,143,000","1,417,000","-274,000",
"1216  ","統一            ","84,000","356,000","-272,000",
"2382  ","廣達            ","108,000","380,000","-272,000",
"2343  ","精業            ","0","270,000","-270,000",
"2107  ","厚生            ","29,000","296,000","-267,000",
="03253 ","凱基1E          ","1,711,000","1,975,000","-264,000",
="03251 ","凱基1C          ","1,421,000","1,669,000","-248,000",
="03158 ","國票BG          ","294,000","540,000","-246,000",
="03219 ","富邦M9          ","1,821,000","2,064,000","-243,000",
"9904  ","寶成            ","57,000","300,000","-243,000",
="03131 ","群益NK          ","397,000","638,000","-241,000",
"1905  ","華紙            ","0","237,000","-237,000",
"2014  ","中鴻            ","32,000","268,000","-236,000",
"2363  ","矽統            ","1,315,000","1,546,000","-231,000",
="0759  ","玉山02          ","1,239,000","1,469,000","-230,000",
="03147 ","統一AZ          ","615,000","842,000","-227,000",
"2371  ","大同            ","42,000","268,000","-226,000",
"1529  ","樂士            ","0","225,000","-225,000",
"2822  ","農銀            ","195,000","420,000","-225,000",
="03224P","超眾元大92售04  ","1,003,000","1,227,000","-224,000",
="03284 ","永昌KQ          ","3,228,000","3,450,000","-222,000",
="03151 ","工銀JA          ","672,000","891,000","-219,000",
="03064 ","大華GL          ","2,671,000","2,889,000","-218,000",
="03277 ","永豐23          ","1,624,000","1,841,000","-217,000",
"2324  ","仁寶            ","425,000","642,000","-217,000",
="03149 ","工銀IY          ","316,000","529,000","-213,000",
="03265 ","寶來67          ","799,000","1,009,000","-210,000",
"2441  ","超豐            ","1,083,000","1,289,000","-206,000",
="03112 ","日盛MG          ","1,212,000","1,415,000","-203,000",
"2823  ","中壽            ","0","203,000","-203,000",
="03256 ","永豐1J          ","3,523,000","3,725,000","-202,000",
="03279 ","寶來81          ","5,048,000","5,250,000","-202,000",
="03028 ","富邦M5          ","0","200,000","-200,000",
="03047 ","寶來58          ","0","200,000","-200,000",
"2915  ","潤泰全          ","0","200,000","-200,000",
="03073 ","統一AQ          ","2,522,000","2,721,000","-199,000",
="03271 ","寶來73          ","1,373,000","1,572,000","-199,000",
"2394  ","普立爾          ","43,000","234,000","-191,000",
"5471  ","松翰            ","67,000","250,000","-183,000",
"2606  ","裕民            ","73,000","253,000","-180,000",
"8249  ","菱光            ","0","180,000","-180,000",
="03097 ","凱基85          ","1,233,000","1,410,000","-177,000",
="03029 ","富邦M6          ","50,000","225,000","-175,000",
="03237 ","元富KD          ","553,000","728,000","-175,000",
="0673  ","富邦53          ","50,000","223,000","-173,000",
="03164 ","統一BF          ","1,032,000","1,203,000","-171,000",
="03244 ","統一BV          ","25,000","196,000","-171,000",
="03241 ","統一BS          ","599,000","764,000","-165,000",
="03294 ","大華GV          ","1,095,000","1,260,000","-165,000",
"2336  ","致伸            ","0","164,000","-164,000",
"3024  ","憶聲            ","185,000","345,000","-160,000",
"6115  ","鎰勝            ","0","160,000","-160,000",
="03177 ","元大9X          ","271,000","429,000","-158,000",
"3061  ","璨圓            ","0","158,000","-158,000",
="03252 ","凱基1D          ","533,000","690,000","-157,000",
"2027  ","大成鋼          ","532,000","688,000","-156,000",
="03117 ","亞東GK          ","452,000","604,000","-152,000",
"6189  ","豐藝            ","30,000","181,000","-151,000",
"1419  ","新紡            ","0","150,000","-150,000",
"2366  ","亞旭            ","0","150,000","-150,000",
="03258 ","永豐1L          ","1,006,000","1,150,000","-144,000",
"2347  ","聯強            ","6,000","150,000","-144,000",
="03076 ","第一34          ","169,000","310,000","-141,000",
="03262 ","信證K7          ","333,000","467,000","-134,000",
"2327  ","國巨            ","0","133,000","-133,000",
"2884  ","玉山金          ","266,000","399,000","-133,000",
="03066 ","統一AI          ","168,000","293,000","-125,000",
"1304  ","台聚            ","0","123,000","-123,000",
="03122 ","亞東GQ          ","1,449,000","1,570,000","-121,000",
="03212 ","元大10          ","0","121,000","-121,000",
"1310  ","台苯            ","0","120,000","-120,000",
"2101  ","南港            ","0","120,000","-120,000",
="03229 ","元富JV          ","1,343,000","1,462,000","-119,000",
="03132 ","群益NL          ","815,000","932,000","-117,000",
="03205 ","凱基97          ","30,000","147,000","-117,000",
="03075 ","第一33          ","408,000","523,000","-115,000",
="0344  ","中信67          ","55,000","170,000","-115,000",
"2836  ","高雄銀          ","0","113,000","-113,000",
="03182P","國巨中信91售02  ","233,000","344,000","-111,000",
"2890  ","永豐金          ","56,000","167,000","-111,000",
"8016  ","矽創            ","57,000","167,000","-110,000",
="03243 ","統一BU          ","381,000","490,000","-109,000",
="03218 ","亞東DJ          ","579,000","685,000","-106,000",
="03106 ","永豐10          ","907,000","1,012,000","-105,000",
="03133 ","元富23          ","128,000","233,000","-105,000",
="03181 ","元大02          ","912,000","1,013,000","-101,000",
="03039 ","寶來50          ","154,000","254,000","-100,000",
="03225 ","富邦N6          ","1,717,000","1,817,000","-100,000",
="03274P","可成兆豐92售03  ","1,058,000","1,158,000","-100,000",
="0747  ","富邦59          ","0","100,000","-100,000",
"2108  ","南帝            ","0","100,000","-100,000",
"2607  ","榮運            ","0","100,000","-100,000",
"2807  ","竹商銀          ","48,000","147,000","-99,000",
"3022  ","威強電          ","20,000","116,000","-96,000",
"1201  ","味全            ","190,000","285,000","-95,000",
"2614  ","東森            ","5,000","100,000","-95,000",
="03194 ","群益NS          ","525,000","619,000","-94,000",
="03267 ","寶來69          ","1,272,000","1,364,000","-92,000",
="03234 ","元富KA          ","731,000","822,000","-91,000",
"1531  ","高林股          ","23,000","114,000","-91,000",
"2615  ","萬海            ","18,000","109,000","-91,000",
="03159 ","國票BH          ","0","90,000","-90,000",
="03233 ","元富JZ          ","2,146,000","2,236,000","-90,000",
="03221 ","富邦N2          ","209,000","297,000","-88,000",
="03296 ","大華GX          ","717,000","805,000","-88,000",
"2417  ","圓剛            ","0","87,000","-87,000",
"1301  ","台塑            ","336,000","422,000","-86,000",
="03206 ","兆豐FT          ","1,855,000","1,940,000","-85,000",
"2402  ","毅嘉            ","20,000","104,000","-84,000",
"1103  ","嘉泥            ","0","83,000","-83,000",
"2499  ","東貝            ","0","75,000","-75,000",
"6172  ","互億            ","0","75,000","-75,000",
="03077 ","第一35          ","354,000","428,000","-74,000",
="03105 ","元大9Q          ","200,000","274,000","-74,000",
"1229  ","聯華            ","0","71,000","-71,000",
="0794  ","富邦61          ","0","70,000","-70,000",
"2420  ","新巨            ","0","69,000","-69,000",
="0339  ","統一59          ","335,000","402,000","-67,000",
="03166 ","統一BH          ","526,000","592,000","-66,000",
="03255 ","永豐1H          ","1,527,000","1,592,000","-65,000",
"6202  ","盛群            ","0","65,000","-65,000",
="03246 ","日盛MV          ","235,000","295,000","-60,000",
"2451  ","創見            ","0","60,000","-60,000",
"3031  ","佰鴻            ","0","60,000","-60,000",
="03054 ","凱基73          ","1,009,000","1,068,000","-59,000",
="03209 ","元大07          ","2,490,000","2,547,000","-57,000",
"2845  ","遠東銀          ","73,000","130,000","-57,000",
"6196  ","帆宣            ","0","56,000","-56,000",
="03079 ","第一37          ","572,000","627,000","-55,000",
="03176 ","元大9W          ","1,742,000","1,797,000","-55,000",
"2030  ","彰源            ","0","55,000","-55,000",
="03125 ","永豐1B          ","119,000","171,000","-52,000",
"2406  ","國碩            ","0","52,000","-52,000",
="03154 ","群益NQ          ","419,000","470,000","-51,000",
"2010  ","春源            ","0","50,000","-50,000",
"2015  ","豐興            ","20,000","70,000","-50,000",
"2379  ","瑞昱            ","120,000","170,000","-50,000",
"2485  ","兆赫            ","0","50,000","-50,000",
="03148 ","亞東CW          ","78,000","126,000","-48,000",
="03207 ","兆豐FU          ","783,000","831,000","-48,000",
"2548  ","華固            ","0","48,000","-48,000",
="03044 ","寶來55          ","469,000","516,000","-47,000",
="03264 ","日盛M6          ","979,000","1,026,000","-47,000",
"2430  ","燦坤            ","0","47,000","-47,000",
"1102  ","亞泥            ","24,000","70,000","-46,000",
"2702  ","華園            ","0","46,000","-46,000",
="03101 ","元大9J          ","5,000","50,000","-45,000",
="03192 ","兆豐1P          ","954,000","998,000","-44,000",
="03222 ","富邦LU          ","0","44,000","-44,000",
="03286 ","永昌KS          ","1,159,000","1,203,000","-44,000",
"2391  ","合勤            ","6,000","50,000","-44,000",
"1303  ","南亞            ","151,000","192,000","-41,000",
"1611  ","中電            ","0","41,000","-41,000",
="03178 ","元大9Y          ","648,000","688,000","-40,000",
"1710  ","東聯            ","0","40,000","-40,000",
"2332  ","友訊            ","0","40,000","-40,000",
"3007  ","綠點            ","93,000","132,000","-39,000",
"4904  ","遠傳            ","55,000","93,000","-38,000",
="03114 ","日盛MI          ","374,000","409,000","-35,000",
="03161 ","統一KJ          ","338,000","371,000","-33,000",
"2495  ","普安            ","0","32,000","-32,000",
="0742  ","亞東15          ","1,000","32,000","-31,000",
"2820  ","華票            ","0","31,000","-31,000",
="03124 ","永豐1A          ","0","30,000","-30,000",
="03139 ","凱基91          ","0","30,000","-30,000",
="0326  ","富邦63          ","61,000","91,000","-30,000",
="03295 ","大華GW          ","1,625,000","1,655,000","-30,000",
"1532  ","勤美            ","0","30,000","-30,000",
"6239  ","力成            ","410,000","439,500","-29,500",
="03302 ","元大14          ","2,989,000","3,017,000","-28,000",
="03129 ","永豐1F          ","758,000","785,000","-27,000",
="03172 ","日盛MQ          ","253,000","279,000","-26,000",
="03043 ","寶來54          ","11,000","36,000","-25,000",
"9907  ","統一實          ","0","25,000","-25,000",
="03053 ","凱基72          ","1,615,000","1,639,000","-24,000",
"1904  ","正隆            ","0","24,000","-24,000",
"2456  ","奇力新          ","0","24,000","-24,000",
"2605  ","新興            ","120,000","143,000","-23,000",
"2380  ","虹光            ","45,000","67,000","-22,000",
"2837  ","萬泰銀          ","0","21,000","-21,000",
="03032 ","寶來43          ","10,000","30,000","-20,000",
