"094年08月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2376  ","技嘉            ","58,000","0","58,000",
="0695  ","富邦55          ","153,000","98,000","55,000",
"6286  ","立錡            ","55,000","0","55,000",
="03194 ","群益NS          ","530,000","477,000","53,000",
="03035 ","寶來EP          ","161,000","110,000","51,000",
"1531  ","高林股          ","51,000","0","51,000",
"2368  ","金像電          ","51,000","0","51,000",
="0709  ","富邦56          ","81,000","31,000","50,000",
="03129 ","永豐1F          ","1,030,000","982,000","48,000",
="03108 ","元大9T          ","638,000","594,000","44,000",
"2884  ","玉山金          ","164,000","123,000","41,000",
="0320  ","金鼎24          ","40,000","0","40,000",
="03059 ","凱基78          ","1,012,000","973,000","39,000",
="03206 ","兆豐FT          ","307,000","269,000","38,000",
="03163 ","統一BE          ","709,000","672,000","37,000",
"3034  ","聯詠            ","120,000","85,000","35,000",
="03255 ","永豐1H          ","1,730,000","1,696,000","34,000",
"2373  ","震旦行          ","33,000","0","33,000",
="03036 ","寶來47          ","828,000","796,000","32,000",
="03045 ","寶來56          ","295,000","263,000","32,000",
"1709  ","和益            ","32,000","0","32,000",
"1101  ","台泥            ","81,000","50,000","31,000",
="03089 ","元富JQ          ","124,000","94,000","30,000",
="03066 ","統一AI          ","99,000","71,000","28,000",
="03211 ","元大09          ","755,000","727,000","28,000",
"1402  ","遠東新          ","171,000","143,000","28,000",
"1532  ","勤美            ","28,000","0","28,000",
"1102  ","亞泥            ","27,000","0","27,000",
"1503  ","士電            ","27,000","0","27,000",
="03158 ","國票BG          ","761,000","736,000","25,000",
"1504  ","東元            ","24,000","0","24,000",
="03128 ","永豐1E          ","425,000","402,000","23,000",
"1409  ","新纖            ","23,000","0","23,000",
"1457  ","宜進            ","23,000","0","23,000",
"2515  ","中工            ","23,000","0","23,000",
"1440  ","南紡            ","22,000","0","22,000",
"2371  ","大同            ","61,000","39,000","22,000",
"9918  ","欣天然          ","22,000","0","22,000",
"2311  ","日月光          ","400,000","379,000","21,000",
="0667  ","富邦52          ","87,000","67,000","20,000",
="0765  ","群益67          ","20,000","0","20,000",
"1434  ","福懋            ","20,000","0","20,000",
"2032  ","新鋼            ","20,000","0","20,000",
"2332  ","友訊            ","20,000","0","20,000",
"2615  ","萬海            ","20,000","0","20,000",
"2616  ","山隆            ","20,000","0","20,000",
"3017  ","奇鋐            ","20,000","0","20,000",
"3043  ","科風            ","20,000","0","20,000",
"8072  ","陞泰            ","20,000","0","20,000",
"9907  ","統一實          ","20,000","0","20,000",
"1907  ","永豐餘          ","19,000","0","19,000",
"1416  ","廣豐            ","17,000","0","17,000",
"1802  ","台玻            ","17,000","0","17,000",
="03221 ","富邦N2          ","170,000","154,000","16,000",
"2109  ","華豐            ","16,000","0","16,000",
"2204  ","中華            ","17,000","1,000","16,000",
"2511  ","太子            ","16,000","0","16,000",
"9934  ","成霖            ","16,000","0","16,000",
"2607  ","榮運            ","15,000","0","15,000",
="03061 ","大華GI          ","70,000","56,000","14,000",
="03079 ","第一37          ","945,000","931,000","14,000",
="03096 ","凱基84          ","200,000","186,000","14,000",
"1459  ","聯發            ","14,000","0","14,000",
"1460  ","宏遠            ","14,000","0","14,000",
"2030  ","彰源            ","15,000","1,000","14,000",
"2105  ","正新            ","14,000","0","14,000",
"2523  ","德寶            ","15,000","1,000","14,000",
"1436  ","華友聯          ","13,000","0","13,000",
"1712  ","興農            ","13,000","0","13,000",
"1909  ","榮成            ","13,000","0","13,000",
"2910  ","統領            ","13,000","0","13,000",
"3037  ","欣興            ","31,000","18,000","13,000",
="03076 ","第一34          ","99,000","87,000","12,000",
="03248 ","日盛MX          ","2,729,000","2,717,000","12,000",
"1608  ","華榮            ","12,000","0","12,000",
"1711  ","永光            ","13,000","1,000","12,000",
"1715  ","萬洲            ","12,000","0","12,000",
"1902  ","台紙            ","12,000","0","12,000",
"2206  ","三陽工業        ","12,000","0","12,000",
"2608  ","嘉里大榮        ","12,000","0","12,000",
"2912  ","統一超          ","12,000","0","12,000",
"5607  ","遠雄港          ","12,000","0","12,000",
"9945  ","潤泰新          ","12,000","0","12,000",
="03253 ","凱基1E          ","1,460,000","1,449,000","11,000",
"1103  ","嘉泥            ","11,000","0","11,000",
"1108  ","幸福            ","12,000","1,000","11,000",
"1304  ","台聚            ","11,000","0","11,000",
"1717  ","長興            ","11,000","0","11,000",
"1810  ","和成            ","11,000","0","11,000",
"2017  ","官田鋼          ","11,000","0","11,000",
"2347  ","聯強            ","12,000","1,000","11,000",
"2433  ","互盛電          ","11,000","0","11,000",
"2516  ","新建            ","11,000","0","11,000",
"2915  ","潤泰全          ","12,000","1,000","11,000",
"3022  ","威強電          ","11,000","0","11,000",
="03001 ","永豐99          ","10,000","0","10,000",
="03002 ","群益NH          ","10,000","0","10,000",
="03008 ","元富HY          ","10,000","0","10,000",
="03091 ","元富JS          ","240,000","230,000","10,000",
="03182P","國巨中信91售02  ","546,000","536,000","10,000",
="03186 ","兆豐1H          ","744,000","734,000","10,000",
"1104  ","環泥            ","10,000","0","10,000",
"1201  ","味全            ","10,000","0","10,000",
"1312  ","國喬            ","10,000","0","10,000",
"1539  ","巨庭            ","10,000","0","10,000",
"1724  ","台硝            ","10,000","0","10,000",
"2337  ","旺宏            ","10,000","0","10,000",
"2401  ","凌陽            ","10,000","0","10,000",
"2526  ","大陸            ","10,000","0","10,000",
"2707  ","晶華            ","10,000","0","10,000",
"3011  ","今皓            ","10,000","0","10,000",
"6277  ","宏正            ","10,000","0","10,000",
"9940  ","信義            ","10,000","0","10,000",
="03075 ","第一33          ","502,000","493,000","9,000",
"1110  ","東泥            ","9,000","0","9,000",
"1218  ","泰山            ","9,000","0","9,000",
"1219  ","福壽            ","9,000","0","9,000",
"1229  ","聯華            ","9,000","0","9,000",
"1451  ","年興            ","9,000","0","9,000",
"1455  ","集盛            ","9,000","0","9,000",
"1806  ","冠軍            ","9,000","0","9,000",
"2007  ","燁興            ","9,000","0","9,000",
"2008  ","高興昌          ","10,000","1,000","9,000",
"2497  ","怡利電          ","9,000","0","9,000",
"2514  ","龍邦            ","9,000","0","9,000",
"9931  ","欣高            ","9,000","0","9,000",
="03258 ","永豐1L          ","239,000","231,000","8,000",
"1310  ","台苯            ","8,000","0","8,000",
"1468  ","昶和            ","8,000","0","8,000",
"1520  ","復盛            ","8,000","0","8,000",
"1701  ","中化            ","8,000","0","8,000",
"2015  ","豐興            ","8,000","0","8,000",
"2443  ","新利虹          ","8,000","0","8,000",
"2538  ","基泰            ","8,000","0","8,000",
"2906  ","高林            ","8,000","0","8,000",
"9925  ","新保            ","8,000","0","8,000",
"1309  ","台達化          ","7,000","0","7,000",
"1464  ","得力            ","7,000","0","7,000",
"1603  ","華電            ","7,000","0","7,000",
"1609  ","大亞            ","7,000","0","7,000",
"1726  ","永記            ","7,000","0","7,000",
"2012  ","春雨            ","7,000","0","7,000",
"2305  ","全友            ","8,000","1,000","7,000",
"2530  ","華建            ","7,000","0","7,000",
"9911  ","櫻花            ","7,000","0","7,000",
"9933  ","中鼎            ","7,000","0","7,000",
"1203  ","味王            ","6,000","0","6,000",
"1215  ","卜蜂            ","6,000","0","6,000",
"1319  ","東陽            ","6,000","0","6,000",
"1423  ","利華            ","6,000","0","6,000",
"1469  ","理隆            ","6,000","0","6,000",
"1606  ","歌林            ","6,000","0","6,000",
"1713  ","國化            ","7,000","1,000","6,000",
"1714  ","和桐            ","6,000","0","6,000",
"1737  ","臺鹽            ","6,000","0","6,000",
"2010  ","春源            ","7,000","1,000","6,000",
"2207  ","和泰車          ","6,000","0","6,000",
"2533  ","昱成            ","6,000","0","6,000",
"2601  ","益航            ","6,000","0","6,000",
"2609  ","陽明            ","146,000","140,000","6,000",
"2617  ","台航            ","6,000","0","6,000",
"2913  ","農林            ","6,000","0","6,000",
"3056  ","總太            ","6,000","0","6,000",
="03004 ","群益NJ          ","5,000","0","5,000",
="03012 ","元富JC          ","5,000","0","5,000",
="0698  ","寶來63          ","5,000","0","5,000",
"1235  ","興泰            ","5,000","0","5,000",
"1311  ","福聚            ","5,000","0","5,000",
"1476  ","儒鴻            ","5,000","0","5,000",
"1519  ","華城            ","5,000","0","5,000",
"1525  ","江申            ","5,000","0","5,000",
"1612  ","宏泰            ","5,000","0","5,000",
"1616  ","億泰            ","5,000","0","5,000",
"1807  ","羅馬            ","5,000","0","5,000",
"2013  ","中鋼構          ","5,000","0","5,000",
"2329  ","華泰            ","5,000","0","5,000",
"2358  ","廷鑫            ","5,000","0","5,000",
"2542  ","興富發          ","5,000","0","5,000",
"5471  ","松翰            ","5,000","0","5,000",
"9915  ","億豐            ","5,000","0","5,000",
"9917  ","中保科          ","5,000","0","5,000",
"9927  ","泰銘            ","5,000","0","5,000",
"9939  ","宏全            ","5,000","0","5,000",
"1537  ","廣隆            ","4,000","0","4,000",
"1618  ","合機            ","4,000","0","4,000",
"1716  ","永信            ","4,000","0","4,000",
"2031  ","新光鋼          ","4,000","0","4,000",
"2414  ","精技            ","4,000","0","4,000",
"2419  ","仲琦            ","4,000","0","4,000",
"2479  ","和立            ","5,000","1,000","4,000",
"2524  ","京城            ","4,000","0","4,000",
"2706  ","第一店          ","4,000","0","4,000",
"2851  ","中再保          ","4,000","0","4,000",
"2908  ","特力            ","4,000","0","4,000",
"5515  ","建國            ","4,000","0","4,000",
"5525  ","順天            ","4,000","0","4,000",
"9921  ","巨大            ","4,000","0","4,000",
="03106 ","永豐10          ","1,161,000","1,158,000","3,000",
"1463  ","強盛            ","3,000","0","3,000",
"2101  ","南港            ","3,000","0","3,000",
"2106  ","建大            ","3,000","0","3,000",
"2302  ","麗正            ","3,000","0","3,000",
"2351  ","順德            ","3,000","0","3,000",
"2361  ","鴻友            ","3,000","0","3,000",
"2364  ","倫飛            ","3,000","0","3,000",
"2366  ","亞旭            ","3,000","0","3,000",
"2427  ","三商電          ","3,000","0","3,000",
"2545  ","皇翔            ","3,000","0","3,000",
"2547  ","日勝生          ","4,000","1,000","3,000",
"2612  ","中航            ","3,000","0","3,000",
"2809  ","京城銀          ","3,000","0","3,000",
"2816  ","旺旺保          ","3,000","0","3,000",
"2836  ","高雄銀          ","3,000","0","3,000",
"2852  ","第一保          ","3,000","0","3,000",
"2885  ","元大金          ","8,000","5,000","3,000",
"2901  ","欣欣            ","3,000","0","3,000",
"3052  ","夆典            ","4,000","1,000","3,000",
"3701  ","大眾控          ","3,000","0","3,000",
"5534  ","長虹            ","3,000","0","3,000",
"5608  ","四維航          ","3,000","0","3,000",
"6136  ","富爾特          ","4,000","1,000","3,000",
"6225  ","天瀚            ","3,000","0","3,000",
"9910  ","豐泰            ","3,000","0","3,000",
"9937  ","全國            ","3,000","0","3,000",
"9941  ","裕融            ","3,000","0","3,000",
="03024 ","日盛ME          ","2,000","0","2,000",
="0628  ","建華64          ","2,000","0","2,000",
="0638  ","建華66          ","2,000","0","2,000",
="0719  ","建華71          ","2,000","0","2,000",
="0728  ","建華74          ","2,000","0","2,000",
"1467  ","南緯            ","2,000","0","2,000",
"1470  ","大統新創        ","2,000","0","2,000",
"1473  ","台南            ","2,000","0","2,000",
"1527  ","鑽全            ","2,000","0","2,000",
"1604  ","聲寶            ","2,000","0","2,000",
"1903  ","士紙            ","2,000","0","2,000",
"2102  ","泰豐            ","2,000","0","2,000",
"2314  ","台揚            ","2,000","0","2,000",
"2316  ","楠梓電          ","2,000","0","2,000",
"2338  ","光罩            ","2,000","0","2,000",
"2345  ","智邦            ","2,000","0","2,000",
"2381  ","華宇            ","2,000","0","2,000",
"2383  ","台光電          ","2,000","0","2,000",
"2395  ","研華            ","2,000","0","2,000",
"2423  ","固緯            ","3,000","1,000","2,000",
"2425  ","承啟            ","2,000","0","2,000",
"2428  ","興勤            ","2,000","0","2,000",
"2432  ","倚天            ","2,000","0","2,000",
"2436  ","偉詮電          ","2,000","0","2,000",
"2437  ","旺詮            ","2,000","0","2,000",
"2466  ","冠西電          ","2,000","0","2,000",
"2470  ","品佳            ","3,000","1,000","2,000",
"2480  ","敦陽科          ","2,000","0","2,000",
"2811  ","東企            ","2,000","0","2,000",
"2825  ","中央保          ","2,000","0","2,000",
"2831  ","中華銀          ","2,000","0","2,000",
"2832  ","台產            ","2,000","0","2,000",
"3050  ","鈺德            ","2,000","0","2,000",
"5531  ","鄉林            ","2,000","0","2,000",
"6119  ","大傳            ","2,000","0","2,000",
"6184  ","大豐電          ","2,000","0","2,000",
"6605  ","帝寶            ","2,000","0","2,000",
"8926  ","台汽電          ","2,000","0","2,000",
"9905  ","大華            ","2,000","0","2,000",
"9928  ","中視            ","2,000","0","2,000",
"9930  ","中聯資源        ","2,000","0","2,000",
"9942  ","茂順            ","2,000","0","2,000",
="03263 ","寶來65          ","644,000","643,000","1,000",
="0585  ","建華57          ","1,000","0","1,000",
="0586  ","建華58          ","1,000","0","1,000",
="0614  ","建華61          ","1,000","0","1,000",
="0615  ","建華62          ","1,000","0","1,000",
="0627  ","建華63          ","1,000","0","1,000",
="0637  ","建華65          ","1,000","0","1,000",
="0655  ","建華68          ","1,000","0","1,000",
="0704  ","亞東13          ","1,000","0","1,000",
="0724  ","建華72          ","1,000","0","1,000",
="0742  ","亞東15          ","1,000","0","1,000",
"1308  ","亞聚            ","1,000","0","1,000",
"1325  ","恆大            ","1,000","0","1,000",
"1437  ","勤益控          ","1,000","0","1,000",
"1445  ","大宇            ","1,000","0","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1521  ","大億            ","1,000","0","1,000",
"1522  ","堤維西          ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1538  ","正峰新          ","1,000","0","1,000",
"1560  ","中砂            ","1,000","0","1,000",
"1720  ","生達            ","1,000","0","1,000",
"2321  ","東訊            ","1,000","0","1,000",
"2333  ","碧悠            ","1,000","0","1,000",
"2350  ","環電            ","1,000","0","1,000",
"2355  ","敬鵬            ","1,000","0","1,000",
"2360  ","致茂            ","1,000","0","1,000",
"2362  ","藍天            ","2,000","1,000","1,000",
"2403  ","友尚            ","1,000","0","1,000",
"2404  ","漢唐            ","1,000","0","1,000",
"2420  ","新巨            ","1,000","0","1,000",
"2421  ","建準            ","1,000","0","1,000",
"2422  ","國聯            ","1,000","0","1,000",
"2456  ","奇力新          ","1,000","0","1,000",
"2457  ","飛宏            ","1,000","0","1,000",
"2465  ","麗臺            ","1,000","0","1,000",
"2469  ","力信            ","1,000","0","1,000",
"2482  ","連宇            ","1,000","0","1,000",
"2488  ","漢平            ","1,000","0","1,000",
"2489  ","瑞軒            ","1,000","0","1,000",
"2499  ","東貝            ","1,000","0","1,000",
"2812  ","台中銀          ","1,000","0","1,000",
"3025  ","星通            ","1,000","0","1,000",
"3029  ","零壹            ","1,000","0","1,000",
"3031  ","佰鴻            ","1,000","0","1,000",
"3035  ","智原            ","31,000","30,000","1,000",
"3040  ","遠見            ","1,000","0","1,000",
"3142  ","遠茂            ","1,000","0","1,000",
"4532  ","瑞智            ","1,000","0","1,000",
"5469  ","瀚宇博          ","1,000","0","1,000",
"5484  ","慧友            ","1,000","0","1,000",
"6112  ","聚碩            ","1,000","0","1,000",
"6115  ","鎰勝            ","2,000","1,000","1,000",
"6131  ","悠克            ","1,000","0","1,000",
"6139  ","亞翔            ","1,000","0","1,000",
"6197  ","佳必琪          ","1,000","0","1,000",
"6206  ","飛捷            ","1,000","0","1,000",
"6257  ","矽格            ","1,000","0","1,000",
"6280  ","崇貿            ","1,000","0","1,000",
"9944  ","新麗            ","1,000","0","1,000",
"2801  ","彰銀            ","669,000","5,582,000","-4,913,000",
"2834  ","臺企銀          ","5,712,000","10,165,000","-4,453,000",
="03276 ","寶來78          ","1,392,000","5,093,000","-3,701,000",
"2303  ","聯電            ","1,376,000","4,951,000","-3,575,000",
"2323  ","中環            ","204,000","3,597,000","-3,393,000",
"2344  ","華邦電          ","157,000","3,327,000","-3,170,000",
"2408  ","南亞科          ","80,000","3,129,000","-3,049,000",
="0050  ","元大台灣50      ","303,000","3,311,000","-3,008,000",
"2352  ","佳世達          ","550,000","3,479,000","-2,929,000",
="03029 ","富邦M6          ","375,000","3,150,000","-2,775,000",
="03101 ","元大9J          ","0","2,049,000","-2,049,000",
"6116  ","彩晶            ","174,000","2,051,900","-1,877,900",
="03134 ","凱基86          ","35,000","1,663,000","-1,628,000",
"2822  ","農銀            ","157,000","1,742,000","-1,585,000",
="03005 ","大華62          ","0","1,500,000","-1,500,000",
="03057 ","凱基76          ","1,483,000","2,910,000","-1,427,000",
="03115 ","日盛MJ          ","2,000","1,257,000","-1,255,000",
="03231 ","元富JX          ","400,000","1,615,000","-1,215,000",
="03025 ","富邦M2          ","2,668,000","3,747,000","-1,079,000",
="03126 ","永豐1C          ","794,000","1,846,000","-1,052,000",
="03119 ","亞東GM          ","267,000","1,295,000","-1,028,000",
="03196 ","群益NU          ","7,000","1,013,000","-1,006,000",
="0723  ","亞東14          ","122,000","1,125,000","-1,003,000",
"2349  ","錸德            ","302,000","1,303,000","-1,001,000",
"2313  ","華通            ","1,000","939,000","-938,000",
"2446  ","全懋            ","60,000","940,000","-880,000",
"2328  ","廣宇            ","66,000","940,000","-874,000",
="03177 ","元大9X          ","252,000","1,107,000","-855,000",
="03198 ","統一BK          ","1,106,000","1,957,000","-851,000",
="03033 ","大華DD          ","626,000","1,439,000","-813,000",
="03183 ","永昌CH          ","944,000","1,751,000","-807,000",
="03189 ","兆豐1L          ","965,000","1,765,000","-800,000",
="03085 ","元富JL          ","787,000","1,575,000","-788,000",
="03204 ","凱基96          ","350,000","1,131,000","-781,000",
"2380  ","虹光            ","30,000","800,000","-770,000",
"2356  ","英業達          ","142,000","905,000","-763,000",
"2377  ","微星            ","24,000","772,000","-748,000",
"2892  ","第一金          ","103,000","827,000","-724,000",
="03121 ","亞東GP          ","377,000","1,085,000","-708,000",
="03017 ","大華GD          ","340,000","1,045,000","-705,000",
="03212 ","元大10          ","1,000","695,000","-694,000",
"6505  ","台塑化          ","259,000","886,000","-627,000",
="03215 ","元大13          ","1,849,000","2,473,000","-624,000",
="0831  ","元富44          ","381,000","1,000,000","-619,000",
"1722  ","台肥            ","56,000","672,000","-616,000",
="03185 ","兆豐1G          ","2,892,000","3,507,000","-615,000",
="03195 ","群益NT          ","1,543,000","2,143,000","-600,000",
="0746  ","富邦58          ","131,000","715,000","-584,000",
="03138 ","永豐18          ","149,000","708,000","-559,000",
="03086 ","元富JM          ","1,760,000","2,318,000","-558,000",
="03175 ","日盛MT          ","1,257,000","1,811,000","-554,000",
="03239 ","大華GP          ","1,784,000","2,325,000","-541,000",
"2315  ","神達            ","683,000","1,224,000","-541,000",
"1513  ","中興電          ","207,000","746,000","-539,000",
"2888  ","新光金          ","1,108,000","1,645,000","-537,000",
"2014  ","中鴻            ","73,000","591,000","-518,000",
="03056 ","凱基75          ","277,000","776,000","-499,000",
="03069 ","統一AL          ","60,000","557,000","-497,000",
="03179 ","元大9Z          ","809,000","1,283,000","-474,000",
="03199 ","統一BL          ","1,555,000","2,028,000","-473,000",
"2412  ","中華電          ","257,000","729,000","-472,000",
="03167 ","日盛MK          ","203,000","662,000","-459,000",
="03251 ","凱基1C          ","3,086,000","3,543,000","-457,000",
="03123 ","亞東GR          ","0","453,000","-453,000",
="03214 ","元大12          ","2,225,000","2,677,000","-452,000",
="03153 ","群益NP          ","2,423,000","2,866,000","-443,000",
="03037 ","寶來ER          ","2,976,000","3,416,000","-440,000",
"1704  ","榮化            ","4,000","439,000","-435,000",
="03197 ","統一BI          ","191,000","625,000","-434,000",
="03227 ","元富JT          ","1,770,000","2,204,000","-434,000",
="03205 ","凱基97          ","133,000","565,000","-432,000",
="03176 ","元大9W          ","1,258,000","1,685,000","-427,000",
="03074 ","永昌BX          ","308,000","717,000","-409,000",
="03117 ","亞東GK          ","483,000","889,000","-406,000",
="03145 ","統一AX          ","310,000","695,000","-385,000",
"2201  ","裕隆            ","39,000","399,000","-360,000",
"2823  ","中壽            ","1,000","360,000","-359,000",
="03122 ","亞東GQ          ","1,807,000","2,159,000","-352,000",
="03073 ","統一AQ          ","3,785,000","4,136,000","-351,000",
"2357  ","華碩            ","287,000","619,360","-332,360",
"2449  ","京元電子        ","179,000","511,000","-332,000",
="03192 ","兆豐1P          ","546,000","872,000","-326,000",
"3009  ","奇美電          ","866,000","1,190,000","-324,000",
="03064 ","大華GL          ","1,086,000","1,405,000","-319,000",
="03107 ","元大9S          ","123,000","438,000","-315,000",
="03191 ","兆豐1N          ","994,000","1,303,000","-309,000",
="03116 ","亞東GJ          ","63,000","370,000","-307,000",
="03208 ","凱基1A          ","311,000","617,000","-306,000",
="03216 ","國泰EY          ","619,000","924,000","-305,000",
="03174 ","日盛MS          ","1,345,000","1,645,000","-300,000",
="03125 ","永豐1B          ","195,000","487,000","-292,000",
"2474  ","可成            ","289,000","580,000","-291,000",
"2808  ","北商銀          ","7,000","294,000","-287,000",
"2406  ","國碩            ","4,000","287,000","-283,000",
="03279 ","寶來81          ","4,955,000","5,237,000","-282,000",
"2438  ","翔耀            ","21,000","301,000","-280,000",
="03236 ","元富KC          ","494,000","772,000","-278,000",
="03254 ","信證FP          ","2,121,000","2,396,000","-275,000",
="03093 ","凱基81          ","96,000","369,000","-273,000",
"3048  ","益登            ","0","264,000","-264,000",
"2363  ","矽統            ","324,000","587,000","-263,000",
"2441  ","超豐            ","138,000","400,000","-262,000",
="03112 ","日盛MG          ","292,000","553,000","-261,000",
="03249 ","日盛MY          ","3,359,000","3,614,000","-255,000",
="03131 ","群益NK          ","452,000","700,000","-248,000",
="03166 ","統一BH          ","738,000","986,000","-248,000",
="03087 ","元富JN          ","181,000","420,000","-239,000",
="03226 ","富邦N7          ","1,799,000","2,030,000","-231,000",
="03137 ","凱基89          ","42,000","271,000","-229,000",
"1507  ","永大            ","2,000","230,000","-228,000",
"2807  ","竹商銀          ","20,000","246,000","-226,000",
"3049  ","和鑫            ","61,000","281,000","-220,000",
"3059  ","華晶科          ","190,000","408,000","-218,000",
"1718  ","中纖            ","283,000","499,000","-216,000",
="03103 ","元大9N          ","225,000","436,000","-211,000",
="03144 ","統一AW          ","300,000","510,000","-210,000",
="03217 ","國泰EZ          ","359,000","563,000","-204,000",
="03141 ","統一AT          ","1,085,000","1,286,000","-201,000",
="03156 ","凱基92          ","340,000","540,000","-200,000",
"5434  ","崇越            ","20,000","220,000","-200,000",
="03047 ","寶來58          ","0","199,000","-199,000",
="03097 ","凱基85          ","378,000","567,000","-189,000",
