"094年08月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03048 ","寶來59          ","296,000","348,000","-52,000",
="03103 ","元大9N          ","1,855,000","1,906,000","-51,000",
"2332  ","友訊            ","1,000","52,000","-51,000",
="03041 ","寶來52          ","0","50,000","-50,000",
="0747  ","富邦59          ","0","50,000","-50,000",
="03209 ","元大07          ","1,268,000","1,316,000","-48,000",
="0728  ","建華74          ","2,000","50,000","-48,000",
"2890  ","永豐金          ","14,000","61,000","-47,000",
"6189  ","豐藝            ","20,000","66,000","-46,000",
="03293 ","大華GU          ","1,312,000","1,357,000","-45,000",
"2498  ","宏達電          ","262,000","307,000","-45,000",
"2889  ","國票金          ","8,000","53,000","-45,000",
="03059 ","凱基78          ","812,000","854,000","-42,000",
="03278 ","寶來80          ","2,548,000","2,590,000","-42,000",
"2353  ","宏碁            ","45,000","86,000","-41,000",
="03145 ","統一AX          ","627,000","667,000","-40,000",
"6115  ","鎰勝            ","0","40,000","-40,000",
"2343  ","精業            ","3,000","42,000","-39,000",
="03077 ","第一35          ","440,000","478,000","-38,000",
"2371  ","大同            ","14,000","51,000","-37,000",
"3019  ","亞光            ","10,000","47,000","-37,000",
="03284 ","永昌KQ          ","2,410,000","2,446,000","-36,000",
"2880  ","華南金          ","20,000","55,000","-35,000",
"2014  ","中鴻            ","259,000","293,000","-34,000",
"2308  ","台達電          ","161,000","195,000","-34,000",
="03246 ","日盛MV          ","320,000","350,000","-30,000",
"1310  ","台苯            ","0","30,000","-30,000",
="03172 ","日盛MQ          ","199,000","228,000","-29,000",
="03179 ","元大9Z          ","811,000","840,000","-29,000",
="03111 ","日盛MF          ","251,000","278,000","-27,000",
"3015  ","全漢            ","0","27,000","-27,000",
="0759  ","玉山02          ","132,000","158,000","-26,000",
="03032 ","寶來43          ","20,000","45,000","-25,000",
="03108 ","元大9T          ","147,000","172,000","-25,000",
="03238 ","大華GN          ","1,037,000","1,062,000","-25,000",
="03232 ","元富JY          ","2,667,000","2,691,000","-24,000",
="03269 ","寶來71          ","200,000","224,000","-24,000",
"2029  ","盛餘            ","1,000","25,000","-24,000",
="03129 ","永豐1F          ","731,000","754,000","-23,000",
="03096 ","凱基84          ","375,000","397,000","-22,000",
"2707  ","晶華            ","0","22,000","-22,000",
"2884  ","玉山金          ","10,000","32,000","-22,000",
"1471  ","首利            ","0","21,000","-21,000",
="0305  ","富邦62          ","0","20,000","-20,000",
="03309 ","元大21          ","1,467,000","1,487,000","-20,000",
"1904  ","正隆            ","0","20,000","-20,000",
"2548  ","華固            ","1,000","21,000","-20,000",
="03286 ","永昌KS          ","647,000","666,000","-19,000",
="03084 ","元富JK          ","43,000","61,000","-18,000",
"2472  ","立隆電          ","0","18,000","-18,000",
"6206  ","飛捷            ","0","18,000","-18,000",
"6505  ","台塑化          ","83,000","101,000","-18,000",
="03015 ","大華GB          ","40,000","56,000","-16,000",
"2337  ","旺宏            ","0","16,000","-16,000",
="03159 ","國票BH          ","50,000","65,000","-15,000",
="0331  ","富邦64          ","49,000","64,000","-15,000",
="03045 ","寶來56          ","1,035,000","1,049,000","-14,000",
="03107 ","元大9S          ","282,000","296,000","-14,000",
"2908  ","特力            ","0","14,000","-14,000",
="03106 ","永豐10          ","869,000","882,000","-13,000",
"5434  ","崇越            ","20,000","33,000","-13,000",
"2446  ","全懋            ","60,000","72,000","-12,000",
"2891  ","中信金          ","130,000","142,000","-12,000",
"8078  ","華寶            ","17,000","29,000","-12,000",
="0712  ","統一54          ","6,000","17,000","-11,000",
"2618  ","長榮航          ","39,000","50,000","-11,000",
="03067 ","統一AJ          ","30,000","40,000","-10,000",
="03071 ","統一AN          ","0","10,000","-10,000",
="03297 ","大華GY          ","784,000","794,000","-10,000",
="0762  ","元大M6          ","0","10,000","-10,000",
="0778  ","富邦60          ","10,000","20,000","-10,000",
"2360  ","致茂            ","0","10,000","-10,000",
"2704  ","國賓            ","20,000","30,000","-10,000",
"3380  ","明泰            ","0","10,000","-10,000",
"4906  ","正文            ","0","10,000","-10,000",
="03192 ","兆豐1P          ","632,000","641,000","-9,000",
="0789  ","寶來72          ","7,000","16,000","-9,000",
"1311  ","福聚            ","1,000","10,000","-9,000",
"2495  ","普安            ","40,000","49,000","-9,000",
"1902  ","台紙            ","0","8,000","-8,000",
"1909  ","榮成            ","0","8,000","-8,000",
"2379  ","瑞昱            ","90,000","98,000","-8,000",
="03263 ","寶來65          ","130,000","137,000","-7,000",
"1529  ","樂士            ","0","7,000","-7,000",
"2342  ","茂矽            ","71,000","78,000","-7,000",
"9939  ","宏全            ","0","7,000","-7,000",
="03125 ","永豐1B          ","84,000","90,000","-6,000",
="03305 ","元大17          ","1,316,000","1,322,000","-6,000",
"2383  ","台光電          ","0","6,000","-6,000",
"2501  ","國建            ","0","6,000","-6,000",
"2820  ","華票            ","0","6,000","-6,000",
="0796  ","寶來75          ","0","5,000","-5,000",
"2329  ","華泰            ","0","5,000","-5,000",
"3006  ","晶豪科          ","0","5,000","-5,000",
="03053 ","凱基72          ","917,000","921,000","-4,000",
"2396  ","精碟            ","0","4,000","-4,000",
"2499  ","東貝            ","0","4,000","-4,000",
"2847  ","大眾銀          ","0","4,000","-4,000",
"1309  ","台達化          ","0","3,000","-3,000",
"1459  ","聯發            ","0","3,000","-3,000",
"2034  ","允強            ","4,000","7,000","-3,000",
"2381  ","華宇            ","0","3,000","-3,000",
"2406  ","國碩            ","0","3,000","-3,000",
"2492  ","華新科          ","0","3,000","-3,000",
"3701  ","大眾控          ","0","3,000","-3,000",
"2845  ","遠東銀          ","0","2,579","-2,579",
="03034 ","寶來45          ","0","2,000","-2,000",
="03076 ","第一34          ","75,000","77,000","-2,000",
="0729  ","建華75          ","0","2,000","-2,000",
"1409  ","新纖            ","0","2,000","-2,000",
"1455  ","集盛            ","0","2,000","-2,000",
"1460  ","宏遠            ","9,000","11,000","-2,000",
"2340  ","光磊            ","0","2,000","-2,000",
"2341  ","英群            ","0","2,000","-2,000",
"2361  ","鴻友            ","0","2,000","-2,000",
"2365  ","昆盈            ","0","2,000","-2,000",
"2376  ","技嘉            ","0","2,000","-2,000",
"2411  ","飛瑞            ","0","2,000","-2,000",
"2838  ","聯邦銀          ","0","2,000","-2,000",
"3044  ","健鼎            ","0","2,000","-2,000",
"3062  ","建漢            ","0","2,000","-2,000",
"6225  ","天瀚            ","0","2,000","-2,000",
="0695  ","富邦55          ","297,000","298,000","-1,000",
="0768  ","群益68          ","0","1,000","-1,000",
"1313  ","聯成            ","1,000","2,000","-1,000",
"1434  ","福懋            ","0","1,000","-1,000",
"1477  ","聚陽            ","0","1,000","-1,000",
"1604  ","聲寶            ","2,000","3,000","-1,000",
"2314  ","台揚            ","0","1,000","-1,000",
"2338  ","光罩            ","0","1,000","-1,000",
"2347  ","聯強            ","2,000","3,000","-1,000",
"2373  ","震旦行          ","0","1,000","-1,000",
"2374  ","佳能            ","0","1,000","-1,000",
"2375  ","凱美            ","0","1,000","-1,000",
"2385  ","群光            ","0","1,000","-1,000",
"2389  ","世昕            ","1,000","2,000","-1,000",
"2404  ","漢唐            ","0","1,000","-1,000",
"2430  ","燦坤            ","0","1,000","-1,000",
"2432  ","倚天            ","0","1,000","-1,000",
"2457  ","飛宏            ","0","1,000","-1,000",
"2464  ","盟立            ","0","1,000","-1,000",
"2465  ","麗臺            ","0","1,000","-1,000",
"2489  ","瑞軒            ","0","1,000","-1,000",
"2523  ","德寶            ","0","1,000","-1,000",
"2524  ","京城            ","0","1,000","-1,000",
"2833  ","台壽保          ","0","1,000","-1,000",
"3025  ","星通            ","0","1,000","-1,000",
"3029  ","零壹            ","0","1,000","-1,000",
"3043  ","科風            ","0","1,000","-1,000",
"3046  ","建碁            ","0","1,000","-1,000",
"3053  ","鼎營            ","0","1,000","-1,000",
"3063  ","飛信            ","0","1,000","-1,000",
"3142  ","遠茂            ","0","1,000","-1,000",
"3311  ","閎暉            ","5,000","6,000","-1,000",
"5305  ","敦南            ","0","1,000","-1,000",
"6131  ","悠克            ","0","1,000","-1,000",
"6239  ","力成            ","194,000","195,000","-1,000",
"6257  ","矽格            ","0","1,000","-1,000",
"6269  ","台郡            ","0","1,000","-1,000",
"6282  ","康舒            ","0","1,000","-1,000",
"9917  ","中保科          ","0","1,000","-1,000",
"2417  ","圓剛            ","0","563","-563",
="03006 ","元富HW          ","200,000","200,000","0",
="03016 ","大華GC          ","1,000","1,000","0",
="03035 ","寶來EP          ","80,000","80,000","0",
="03046 ","寶來57          ","50,000","50,000","0",
="03075 ","第一33          ","705,000","705,000","0",
="03089 ","元富JQ          ","10,000","10,000","0",
="03091 ","元富JS          ","305,000","305,000","0",
="03127 ","永豐1D          ","1,000","1,000","0",
="03139 ","凱基91          ","5,000","5,000","0",
="03168P","南亞科凱基91售16","264,000","264,000","0",
="03266 ","寶來68          ","473,000","473,000","0",
="0338  ","統一58          ","20,000","20,000","0",
="0625  ","富邦51          ","1,000","1,000","0",
="0643  ","建華67          ","2,000","2,000","0",
="0667  ","富邦52          ","1,000","1,000","0",
"1440  ","南紡            ","1,000","1,000","0",
"1723  ","中碳            ","1,000","1,000","0",
"2316  ","楠梓電          ","1,000","1,000","0",
"2321  ","東訊            ","1,000","1,000","0",
"2345  ","智邦            ","1,000","1,000","0",
"2351  ","順德            ","1,000","1,000","0",
"2413  ","環科            ","1,000","1,000","0",
"2419  ","仲琦            ","1,000","1,000","0",
"2420  ","新巨            ","1,000","1,000","0",
"2428  ","興勤            ","1,000","1,000","0",
"2438  ","翔耀            ","1,000","1,000","0",
"2462  ","良得電          ","1,000","1,000","0",
"2469  ","力信            ","1,000","1,000","0",
"2478  ","大毅            ","1,000","1,000","0",
"2485  ","兆赫            ","1,000","1,000","0",
"2486  ","一詮            ","1,000","1,000","0",
"2533  ","昱成            ","1,000","1,000","0",
"2607  ","榮運            ","2,000","2,000","0",
"3017  ","奇鋐            ","1,000","1,000","0",
"3031  ","佰鴻            ","1,000","1,000","0",
"3040  ","遠見            ","1,000","1,000","0",
"3041  ","揚智            ","1,000","1,000","0",
"6112  ","聚碩            ","1,000","1,000","0",
"6136  ","富爾特          ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

