"094年08月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1606  ","歌林            ","250,000","0","250,000",
"2446  ","全懋            ","950,000","700,000","250,000",
="03182P","國巨中信91售02  ","651,000","419,000","232,000",
"2881  ","富邦金          ","249,000","30,000","219,000",
"2501  ","國建            ","217,000","0","217,000",
"1710  ","東聯            ","212,000","0","212,000",
"1402  ","遠東新          ","430,000","220,000","210,000",
"2478  ","大毅            ","209,000","0","209,000",
"2002  ","中鋼            ","529,000","324,000","205,000",
="03192 ","兆豐1P          ","677,000","477,000","200,000",
"1201  ","味全            ","200,000","0","200,000",
"1326  ","台化            ","220,000","20,000","200,000",
"2911  ","麗嬰房          ","200,000","0","200,000",
="03133 ","元富23          ","465,000","270,000","195,000",
"1314  ","中石化          ","390,000","200,000","190,000",
"2883  ","開發金          ","376,000","191,000","185,000",
="03032 ","寶來43          ","381,000","200,000","181,000",
="03019 ","大華GF          ","391,000","211,000","180,000",
"2845  ","遠東銀          ","190,000","16,000","174,000",
"3010  ","華立            ","171,000","0","171,000",
"6285  ","啟碁            ","270,000","100,000","170,000",
"1457  ","宜進            ","162,000","0","162,000",
"2325  ","矽品            ","378,000","216,000","162,000",
"2357  ","華碩            ","285,000","124,000","161,000",
"2382  ","廣達            ","166,000","16,000","150,000",
"6505  ","台塑化          ","136,000","4,000","132,000",
="0625  ","富邦51          ","195,000","66,000","129,000",
="0347  ","大華60          ","133,000","5,000","128,000",
="03158 ","國票BG          ","851,000","724,000","127,000",
="03224P","超眾元大92售04  ","1,012,000","888,000","124,000",
"3045  ","台灣大          ","122,000","0","122,000",
"2614  ","東森            ","121,000","0","121,000",
="03169 ","群益G9          ","569,000","450,000","119,000",
="0776  ","新壽04          ","119,000","0","119,000",
"2451  ","創見            ","285,000","168,000","117,000",
"1216  ","統一            ","178,000","65,000","113,000",
="03171 ","日盛MP          ","2,459,000","2,348,000","111,000",
"2380  ","虹光            ","111,000","0","111,000",
="03124 ","永豐1A          ","109,000","0","109,000",
="03208 ","凱基1A          ","1,270,000","1,166,000","104,000",
"2702  ","華園            ","100,000","0","100,000",
"2705  ","六福            ","223,000","124,000","99,000",
"2331  ","精英            ","97,000","0","97,000",
="03174 ","日盛MS          ","2,393,000","2,299,000","94,000",
"2107  ","厚生            ","107,000","17,000","90,000",
="03013 ","元富JD          ","88,000","0","88,000",
"1605  ","華新            ","153,000","65,000","88,000",
"1504  ","東元            ","86,000","0","86,000",
"2376  ","技嘉            ","86,000","0","86,000",
"6280  ","崇貿            ","85,000","0","85,000",
"6004  ","元京證          ","90,000","7,000","83,000",
="03034 ","寶來45          ","312,000","230,000","82,000",
"2808  ","北商銀          ","86,000","4,000","82,000",
"2885  ","元大金          ","87,000","5,000","82,000",
"6189  ","豐藝            ","81,000","0","81,000",
="03041 ","寶來52          ","146,000","66,000","80,000",
"2882  ","國泰金          ","391,000","311,000","80,000",
"1717  ","長興            ","77,000","0","77,000",
"2912  ","統一超          ","74,000","0","74,000",
"2498  ","宏達電          ","209,000","136,000","73,000",
="03038 ","寶來49          ","70,000","0","70,000",
="0596  ","新壽01          ","70,000","0","70,000",
"2201  ","裕隆            ","70,000","2,000","68,000",
"2393  ","億光            ","133,000","65,000","68,000",
="0789  ","寶來72          ","97,000","30,000","67,000",
"9904  ","寶成            ","75,000","9,000","66,000",
="03113 ","日盛MH          ","57,000","0","57,000",
"1907  ","永豐餘          ","56,000","0","56,000",
"2356  ","英業達          ","65,000","10,000","55,000",
="03102 ","元大9M          ","53,000","0","53,000",
="03151 ","工銀JA          ","855,000","802,000","53,000",
"2465  ","麗臺            ","52,000","0","52,000",
"3062  ","建漢            ","51,000","0","51,000",
="03159 ","國票BH          ","50,000","0","50,000",
"2103  ","台橡            ","50,000","0","50,000",
"2106  ","建大            ","50,000","0","50,000",
="03189 ","兆豐1L          ","953,000","904,000","49,000",
="0695  ","富邦55          ","147,000","98,000","49,000",
"2313  ","華通            ","49,000","0","49,000",
"2301  ","光寶科          ","143,000","95,000","48,000",
"2343  ","精業            ","47,000","0","47,000",
"1102  ","亞泥            ","51,000","5,000","46,000",
"2449  ","京元電子        ","60,000","15,000","45,000",
"3063  ","飛信            ","143,000","100,000","43,000",
"2105  ","正新            ","63,000","21,000","42,000",
="03129 ","永豐1F          ","1,101,000","1,060,000","41,000",
"2023  ","燁輝            ","43,000","5,000","38,000",
"2332  ","友訊            ","38,000","0","38,000",
"2345  ","智邦            ","36,000","0","36,000",
"3006  ","晶豪科          ","36,000","0","36,000",
="03194 ","群益NS          ","621,000","586,000","35,000",
"2441  ","超豐            ","280,000","246,000","34,000",
"8016  ","矽創            ","111,000","77,000","34,000",
"1520  ","復盛            ","33,000","0","33,000",
"2204  ","中華            ","33,000","0","33,000",
"2615  ","萬海            ","33,000","1,000","32,000",
"3007  ","綠點            ","41,000","10,000","31,000",
"5484  ","慧友            ","31,000","0","31,000",
="03116 ","亞東GJ          ","391,000","361,000","30,000",
"3008  ","大立光          ","152,000","122,000","30,000",
="03091 ","元富JS          ","583,000","554,000","29,000",
="03114 ","日盛MI          ","323,000","295,000","28,000",
"1536  ","和大            ","24,000","0","24,000",
"1802  ","台玻            ","33,000","11,000","22,000",
="03061 ","大華GI          ","230,000","210,000","20,000",
="0706  ","寶來65          ","20,000","0","20,000",
"1810  ","和成            ","19,000","0","19,000",
"5434  ","崇越            ","21,000","2,000","19,000",
"2495  ","普安            ","18,000","0","18,000",
="03079 ","第一37          ","453,000","436,000","17,000",
"1434  ","福懋            ","33,000","16,000","17,000",
"3035  ","智原            ","20,000","3,000","17,000",
"2355  ","敬鵬            ","16,000","0","16,000",
"1464  ","得力            ","14,000","0","14,000",
"2354  ","鴻準            ","126,000","112,000","14,000",
"2419  ","仲琦            ","13,000","0","13,000",
"2443  ","新利虹          ","13,000","0","13,000",
="0638  ","建華66          ","12,000","0","12,000",
="0729  ","建華75          ","32,000","20,000","12,000",
"2391  ","合勤            ","12,000","0","12,000",
"2395  ","研華            ","12,000","0","12,000",
"2411  ","飛瑞            ","12,000","0","12,000",
"3044  ","健鼎            ","40,000","28,000","12,000",
="03052 ","凱基71          ","75,000","64,000","11,000",
"2812  ","台中銀          ","14,000","3,000","11,000",
"3015  ","全漢            ","11,000","0","11,000",
"9915  ","億豐            ","11,000","0","11,000",
="03008 ","元富HY          ","10,000","0","10,000",
="03069 ","統一AL          ","10,000","0","10,000",
="03145 ","統一AX          ","377,000","367,000","10,000",
="03179 ","元大9Z          ","1,032,000","1,022,000","10,000",
="0342  ","倍利45          ","10,000","0","10,000",
="0667  ","富邦52          ","191,000","181,000","10,000",
="0720  ","復華13          ","201,000","191,000","10,000",
"1310  ","台苯            ","10,000","0","10,000",
"1451  ","年興            ","10,000","0","10,000",
"1503  ","士電            ","10,000","0","10,000",
"3060  ","銘異            ","10,000","0","10,000",
"9917  ","中保科          ","10,000","0","10,000",
"2486  ","一詮            ","8,000","0","8,000",
"4906  ","正文            ","8,000","0","8,000",
="0831  ","元富44          ","609,000","602,000","7,000",
"1604  ","聲寶            ","7,000","0","7,000",
"2013  ","中鋼構          ","7,000","0","7,000",
"2523  ","德寶            ","7,000","0","7,000",
"3142  ","遠茂            ","7,000","0","7,000",
="0338  ","統一58          ","69,000","63,000","6,000",
="0832P ","元富45          ","257,000","251,000","6,000",
"1708  ","東鹼            ","6,000","0","6,000",
"2381  ","華宇            ","6,000","0","6,000",
"2424  ","隴華            ","6,000","0","6,000",
"2483  ","百容            ","6,000","0","6,000",
"3025  ","星通            ","6,000","0","6,000",
="03004 ","群益NJ          ","5,000","0","5,000",
="03035 ","寶來EP          ","85,000","80,000","5,000",
="0320  ","金鼎24          ","5,000","0","5,000",
="0698  ","寶來63          ","5,000","0","5,000",
"1435  ","中福            ","5,000","0","5,000",
"2396  ","精碟            ","5,000","0","5,000",
"2329  ","華泰            ","4,000","0","4,000",
"2401  ","凌陽            ","4,000","0","4,000",
"2611  ","志信            ","4,000","0","4,000",
"3024  ","憶聲            ","4,000","0","4,000",
"2314  ","台揚            ","3,000","0","3,000",
"2333  ","碧悠            ","3,000","0","3,000",
"2359  ","所羅門          ","3,000","0","3,000",
"2364  ","倫飛            ","3,000","0","3,000",
"2366  ","亞旭            ","3,000","0","3,000",
"2367  ","燿華            ","3,000","0","3,000",
"6282  ","康舒            ","3,000","0","3,000",
="03049 ","寶來60          ","82,000","80,000","2,000",
="0719  ","建華71          ","2,000","0","2,000",
="0741  ","建華83          ","2,000","0","2,000",
"1215  ","卜蜂            ","2,000","0","2,000",
"1445  ","大宇            ","2,000","0","2,000",
"2316  ","楠梓電          ","2,000","0","2,000",
"2321  ","東訊            ","2,000","0","2,000",
"2336  ","致伸            ","2,000","0","2,000",
"2338  ","光罩            ","2,000","0","2,000",
"2374  ","佳能            ","2,000","0","2,000",
"2387  ","精元            ","2,000","0","2,000",
"2403  ","友尚            ","2,000","0","2,000",
"2416  ","世平            ","2,000","0","2,000",
"2420  ","新巨            ","2,000","0","2,000",
"2422  ","國聯            ","2,000","0","2,000",
"2457  ","飛宏            ","2,000","0","2,000",
"2915  ","潤泰全          ","2,000","0","2,000",
"3052  ","夆典            ","2,000","0","2,000",
"3057  ","喬鼎            ","2,000","0","2,000",
"3701  ","大眾控          ","2,000","0","2,000",
"6165  ","捷泰            ","2,000","0","2,000",
"8101  ","華冠            ","2,000","0","2,000",
"9919  ","康那香          ","2,000","0","2,000",
="0343  ","倍利46          ","1,000","0","1,000",
="0585  ","建華57          ","1,000","0","1,000",
="0586  ","建華58          ","1,000","0","1,000",
="0598  ","建華60          ","1,000","0","1,000",
="0614  ","建華61          ","1,000","0","1,000",
="0615  ","建華62          ","1,000","0","1,000",
="0620  ","統一53          ","1,000","0","1,000",
="0627  ","建華63          ","1,000","0","1,000",
="0628  ","建華64          ","1,000","0","1,000",
="0637  ","建華65          ","1,000","0","1,000",
="0643  ","建華67          ","1,000","0","1,000",
="0655  ","建華68          ","1,000","0","1,000",
="0656  ","建華69          ","1,000","0","1,000",
="0704  ","亞東13          ","1,000","0","1,000",
="0715  ","統一55          ","5,000","4,000","1,000",
="0724  ","建華72          ","1,000","0","1,000",
="0728  ","建華74          ","906,000","905,000","1,000",
="0738  ","建華80          ","1,000","0","1,000",
="0739  ","建華81          ","1,000","0","1,000",
="0740  ","建華82          ","1,000","0","1,000",
="0742  ","亞東15          ","1,000","0","1,000",
"1437  ","勤益控          ","1,000","0","1,000",
"1460  ","宏遠            ","1,000","0","1,000",
"1471  ","首利            ","1,000","0","1,000",
"1513  ","中興電          ","1,000","0","1,000",
"1527  ","鑽全            ","1,000","0","1,000",
"1715  ","萬洲            ","1,000","0","1,000",
"1724  ","台硝            ","1,000","0","1,000",
"2351  ","順德            ","1,000","0","1,000",
"2360  ","致茂            ","1,000","0","1,000",
"2370  ","匯僑工          ","1,000","0","1,000",
"2375  ","凱美            ","1,000","0","1,000",
"2383  ","台光電          ","1,000","0","1,000",
"2389  ","世昕            ","1,000","0","1,000",
"2404  ","漢唐            ","1,000","0","1,000",
"2405  ","浩鑫            ","1,000","0","1,000",
"2406  ","國碩            ","1,000","0","1,000",
"2413  ","環科            ","1,000","0","1,000",
"2417  ","圓剛            ","1,000","0","1,000",
"2421  ","建準            ","1,000","0","1,000",
"2427  ","三商電          ","1,000","0","1,000",
"2428  ","興勤            ","1,000","0","1,000",
"2430  ","燦坤            ","1,000","0","1,000",
"2432  ","倚天            ","1,000","0","1,000",
"2436  ","偉詮電          ","1,000","0","1,000",
"2437  ","旺詮            ","1,000","0","1,000",
"2447  ","鼎新            ","1,000","0","1,000",
"2458  ","義隆            ","1,000","0","1,000",
"2461  ","光群雷          ","1,000","0","1,000",
"2464  ","盟立            ","1,000","0","1,000",
"2466  ","冠西電          ","1,000","0","1,000",
"2467  ","志聖            ","1,000","0","1,000",
"2470  ","品佳            ","1,000","0","1,000",
"2477  ","美隆電          ","1,000","0","1,000",
"2480  ","敦陽科          ","1,000","0","1,000",
"2481  ","強茂            ","1,000","0","1,000",
"2482  ","連宇            ","1,000","0","1,000",
"2485  ","兆赫            ","1,000","0","1,000",
"2488  ","漢平            ","1,000","0","1,000",
"2499  ","東貝            ","1,000","0","1,000",
"2607  ","榮運            ","1,000","0","1,000",
"3016  ","嘉晶            ","1,000","0","1,000",
"3017  ","奇鋐            ","1,000","0","1,000",
"3027  ","盛達            ","1,000","0","1,000",
"3028  ","增你強          ","1,000","0","1,000",
"3033  ","威健            ","1,000","0","1,000",
"3036  ","文曄            ","1,000","0","1,000",
"3041  ","揚智            ","1,000","0","1,000",
"3050  ","鈺德            ","1,000","0","1,000",
"3061  ","璨圓            ","1,000","0","1,000",
"3356  ","奇偶            ","1,000","0","1,000",
"6112  ","聚碩            ","1,000","0","1,000",
"6119  ","大傳            ","1,000","0","1,000",
"6133  ","金橋            ","1,000","0","1,000",
"6136  ","富爾特          ","1,000","0","1,000",
"6141  ","柏承            ","1,000","0","1,000",
"6168  ","宏齊            ","1,000","0","1,000",
"6196  ","帆宣            ","1,000","0","1,000",
"6257  ","矽格            ","1,000","0","1,000",
"6269  ","台郡            ","1,000","0","1,000",
"6605  ","帝寶            ","1,000","0","1,000",
="0345  ","台証67          ","0","6,600,000","-6,600,000",
"2475  ","華映            ","819,000","5,866,000","-5,047,000",
="03095 ","凱基83          ","1,123,000","4,766,000","-3,643,000",
"3009  ","奇美電          ","540,000","3,200,000","-2,660,000",
="0050  ","元大台灣50      ","3,373,000","5,900,000","-2,527,000",
"2892  ","第一金          ","725,000","3,205,000","-2,480,000",
"2888  ","新光金          ","494,000","2,757,000","-2,263,000",
="0712  ","統一54          ","28,000","2,106,000","-2,078,000",
="03089 ","元富JQ          ","300,000","2,349,000","-2,049,000",
="03204 ","凱基96          ","298,000","2,268,000","-1,970,000",
="03137 ","凱基89          ","0","1,776,000","-1,776,000",
="03115 ","日盛MJ          ","0","1,746,000","-1,746,000",
"2801  ","彰銀            ","474,000","2,196,000","-1,722,000",
"1301  ","台塑            ","321,000","1,816,000","-1,495,000",
"2344  ","華邦電          ","229,000","1,577,000","-1,348,000",
"6116  ","彩晶            ","352,000","1,680,000","-1,328,000",
"2317  ","鴻海            ","178,000","1,440,000","-1,262,000",
"2371  ","大同            ","171,000","1,392,000","-1,221,000",
="03217 ","國泰EZ          ","909,000","2,110,000","-1,201,000",
="03136 ","凱基88          ","0","1,140,000","-1,140,000",
"2459  ","敦吉            ","90,000","1,130,000","-1,040,000",
"2408  ","南亞科          ","2,136,000","3,146,000","-1,010,000",
="03024 ","日盛ME          ","35,000","949,000","-914,000",
"3051  ","力特            ","576,000","1,471,000","-895,000",
="03181 ","元大02          ","862,000","1,731,000","-869,000",
="03195 ","群益NT          ","2,045,000","2,904,000","-859,000",
="03005 ","大華62          ","385,000","1,240,000","-855,000",
="0747  ","富邦59          ","5,000","855,000","-850,000",
="03017 ","大華GD          ","0","844,000","-844,000",
="03183 ","永昌CH          ","1,239,000","2,058,000","-819,000",
="03152 ","群益NN          ","20,000","829,000","-809,000",
="03037 ","寶來ER          ","3,462,000","4,253,000","-791,000",
="03103 ","元大9N          ","2,673,000","3,424,000","-751,000",
"2704  ","國賓            ","0","713,000","-713,000",
="0633  ","統一52          ","0","699,000","-699,000",
="03214 ","元大12          ","3,235,000","3,917,000","-682,000",
="03044 ","寶來55          ","764,000","1,440,000","-676,000",
="03197 ","統一BI          ","838,000","1,507,000","-669,000",
="03203 ","兆豐FQ          ","1,829,000","2,497,000","-668,000",
="03233 ","元富JZ          ","2,651,000","3,318,000","-667,000",
="03229 ","元富JV          ","6,880,000","7,541,000","-661,000",
="03167 ","日盛MK          ","609,000","1,248,000","-639,000",
"2328  ","廣宇            ","93,000","726,000","-633,000",
="03097 ","凱基85          ","31,000","657,000","-626,000",
="03121 ","亞東GP          ","1,696,000","2,319,000","-623,000",
="03199 ","統一BL          ","1,732,000","2,355,000","-623,000",
="03157 ","國票BF          ","996,000","1,611,000","-615,000",
"2605  ","新興            ","41,000","655,000","-614,000",
"3034  ","聯詠            ","468,000","1,075,000","-607,000",
"2340  ","光磊            ","1,000,000","1,600,000","-600,000",
="03093 ","凱基81          ","159,000","748,000","-589,000",
"3038  ","全台            ","35,000","591,000","-556,000",
="0330  ","金鼎26          ","1,631,000","2,172,000","-541,000",
="03068 ","統一AK          ","495,000","1,030,000","-535,000",
="03126 ","永豐1C          ","2,285,000","2,819,000","-534,000",
="03143 ","統一AV          ","1,727,000","2,248,000","-521,000",
="03202 ","統一BP          ","634,000","1,149,000","-515,000",
="03101 ","元大9J          ","7,000","518,000","-511,000",
="03211 ","元大09          ","809,000","1,320,000","-511,000",
="03144 ","統一AW          ","27,000","532,000","-505,000",
="0723  ","亞東14          ","5,000","510,000","-505,000",
"2603  ","長榮            ","313,000","818,000","-505,000",
"2847  ","大眾銀          ","0","500,000","-500,000",
="03081 ","元富JG          ","420,000","911,000","-491,000",
="03057 ","凱基76          ","619,000","1,104,000","-485,000",
="03168P","南亞科凱基91售16","235,000","707,000","-472,000",
="03176 ","元大9W          ","2,689,000","3,157,000","-468,000",
="03175 ","日盛MT          ","1,547,000","2,004,000","-457,000",
="03185 ","兆豐1G          ","2,835,000","3,273,000","-438,000",
="03125 ","永豐1B          ","99,000","526,000","-427,000",
"2311  ","日月光          ","456,000","878,000","-422,000",
="03127 ","永豐1D          ","1,000","418,000","-417,000",
="03213 ","元大11          ","1,296,000","1,709,000","-413,000",
"8249  ","菱光            ","30,000","440,000","-410,000",
"2324  ","仁寶            ","1,034,000","1,438,000","-404,000",
"2014  ","中鴻            ","0","400,000","-400,000",
"2368  ","金像電          ","0","400,000","-400,000",
"2412  ","中華電          ","645,000","1,031,000","-386,000",
="03141 ","統一AT          ","1,752,000","2,137,000","-385,000",
"1101  ","台泥            ","325,000","700,000","-375,000",
"3013  ","晟銘電          ","1,000","373,000","-372,000",
="03198 ","統一BK          ","874,000","1,234,000","-360,000",
="03033 ","大華DD          ","616,000","974,000","-358,000",
"2349  ","錸德            ","112,000","465,000","-353,000",
="03043 ","寶來54          ","45,000","395,000","-350,000",
="03128 ","永豐1E          ","735,000","1,079,000","-344,000",
="03177 ","元大9X          ","318,000","652,000","-334,000",
="03056 ","凱基75          ","161,000","493,000","-332,000",
="03109 ","元大9U          ","883,000","1,201,000","-318,000",
="03025 ","富邦M2          ","2,540,000","2,857,000","-317,000",
="03131 ","群益NK          ","246,000","549,000","-303,000",
="03206 ","兆豐FT          ","331,000","627,000","-296,000",
="03085 ","元富JL          ","1,929,000","2,219,000","-290,000",
="03156 ","凱基92          ","313,000","593,000","-280,000",
="0332  ","亞東17          ","173,000","450,000","-277,000",
"3026  ","禾伸堂          ","1,000","275,000","-274,000",
="03067 ","統一AJ          ","0","267,000","-267,000",
="03139 ","凱基91          ","143,000","410,000","-267,000",
="0790  ","寶來73          ","0","262,000","-262,000",
"2020  ","美亞            ","0","260,000","-260,000",
"3042  ","晶技            ","51,000","300,000","-249,000",
="03223 ","富邦N4          ","1,025,000","1,273,000","-248,000",
="03117 ","亞東GK          ","235,000","480,000","-245,000",
"2884  ","玉山金          ","283,000","523,000","-240,000",
="03178 ","元大9Y          ","1,276,000","1,513,000","-237,000",
"2822  ","農銀            ","1,000","237,000","-236,000",
="03187 ","兆豐1J          ","171,000","405,000","-234,000",
="03154 ","群益NQ          ","1,400,000","1,633,000","-233,000",
"3189  ","景碩            ","70,000","300,000","-230,000",
="03053 ","凱基72          ","1,235,000","1,461,000","-226,000",
"2610  ","華航            ","421,000","645,000","-224,000",
="03153 ","群益NP          ","773,000","994,000","-221,000",
="03186 ","兆豐1H          ","626,000","846,000","-220,000",
="03087 ","元富JN          ","147,000","356,000","-209,000",
="03134 ","凱基86          ","25,000","233,000","-208,000",
"1704  ","榮化            ","0","208,000","-208,000",
"3019  ","亞光            ","121,000","329,000","-208,000",
="03082 ","元富JH          ","31,000","236,000","-205,000",
="03165 ","統一BG          ","1,237,000","1,441,000","-204,000",
="03228 ","元富JU          ","3,542,000","3,746,000","-204,000",
="03058 ","凱基77          ","1,248,000","1,450,000","-202,000",
="03193 ","凱基AS          ","1,636,000","1,838,000","-202,000",
="03066 ","統一AI          ","458,000","659,000","-201,000",
="03084 ","元富JK          ","334,000","535,000","-201,000",
="03146 ","統一AY          ","2,000","203,000","-201,000",
="0015  ","富邦            ","0","200,000","-200,000",
="03142 ","統一AU          ","242,000","442,000","-200,000",
="03205 ","凱基97          ","1,334,000","1,533,000","-199,000",
"1722  ","台肥            ","293,000","492,000","-199,000",
="03105 ","元大9Q          ","255,000","445,000","-190,000",
="03086 ","元富JM          ","592,000","779,000","-187,000",
="03196 ","群益NU          ","2,779,000","2,959,000","-180,000",
"2397  ","友通            ","0","180,000","-180,000",
="0315  ","統一56          ","19,000","197,000","-178,000",
="03222 ","富邦LU          ","1,000","177,000","-176,000",
="0796  ","寶來75          ","0","176,000","-176,000",
="03226 ","富邦N7          ","1,588,000","1,760,000","-172,000",
"2473  ","思源            ","1,000","172,000","-171,000",
="03075 ","第一33          ","192,000","361,000","-169,000",
"3055  ","蔚華科          ","6,000","170,000","-164,000",
"6235  ","華孚            ","1,000","164,000","-163,000",
="03215 ","元大13          ","1,723,000","1,883,000","-160,000",
"2903  ","遠百            ","620,000","780,000","-160,000",
="03219 ","富邦M9          ","1,907,000","2,066,000","-159,000",
"2504  ","國產            ","0","155,000","-155,000",
"6197  ","佳必琪          ","0","153,000","-153,000",
="03104 ","元大9P          ","103,000","253,000","-150,000",
="03173 ","日盛MR          ","233,000","383,000","-150,000",
"2448  ","晶電            ","1,000","150,000","-149,000",
"2825  ","中央保          ","21,000","170,000","-149,000",
"3005  ","神基            ","3,000","150,000","-147,000",
"8008  ","建興電          ","14,000","160,000","-146,000",
="03191 ","兆豐1N          ","14,000","159,000","-145,000",
="03062 ","大華GJ          ","203,000","343,000","-140,000",
="03218 ","亞東DJ          ","559,000","698,000","-139,000",
="03123 ","亞東GR          ","3,000","140,000","-137,000",
"2402  ","毅嘉            ","111,000","246,000","-135,000",
="03065 ","大華GM          ","160,000","291,000","-131,000",
="03045 ","寶來56          ","40,000","170,000","-130,000",
="03147 ","統一AZ          ","1,294,000","1,423,000","-129,000",
"2308  ","台達電          ","376,000","504,330","-128,330",
="03096 ","凱基84          ","105,000","233,000","-128,000",
="03164 ","統一BF          ","1,148,000","1,276,000","-128,000",
"2534  ","宏盛            ","123,000","250,000","-127,000",
="03029 ","富邦M6          ","0","125,000","-125,000",
="0710  ","寶來66          ","0","124,000","-124,000",
="03166 ","統一BH          ","500,000","621,000","-121,000",
"2889  ","國票金          ","87,000","204,000","-117,000",
="03122 ","亞東GQ          ","7,307,000","7,422,000","-115,000",
"2609  ","陽明            ","395,000","509,000","-114,000",
"6209  ","今國光          ","0","110,000","-110,000",
"2606  ","裕民            ","16,000","125,000","-109,000",
="03094 ","元富14          ","425,000","530,000","-105,000",
="03201 ","統一BN          ","872,000","976,000","-104,000",
="03036 ","寶來47          ","697,000","800,000","-103,000",
"2849  ","安泰銀          ","0","103,000","-103,000",
="03172 ","日盛MQ          ","322,000","424,000","-102,000",
"2323  ","中環            ","483,000","585,000","-102,000",
="03048 ","寶來59          ","254,000","355,000","-101,000",
="0746  ","富邦58          ","85,000","186,000","-101,000",
"1507  ","永大            ","0","100,000","-100,000",
"2469  ","力信            ","0","100,000","-100,000",
="03149 ","工銀IY          ","601,000","700,000","-99,000",
"2489  ","瑞軒            ","6,000","100,000","-94,000",
="0339  ","統一59          ","94,000","187,000","-93,000",
="03078 ","第一36          ","495,000","586,000","-91,000",
="0673  ","富邦53          ","144,000","233,000","-89,000",
"2303  ","聯電            ","2,330,000","2,413,000","-83,000",
"2350  ","環電            ","4,000","86,000","-82,000",
="03209 ","元大07          ","1,847,000","1,928,000","-81,000",
="0305  ","富邦62          ","5,000","85,000","-80,000",
="03132 ","群益NL          ","686,000","766,000","-80,000",
