"094年08月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3231  ","緯創            ","55,000","46,000","9,000",
="03139 ","凱基91          ","77,000","69,000","8,000",
"3311  ","閎暉            ","40,000","32,000","8,000",
"3055  ","蔚華科          ","70,000","63,000","7,000",
="03234 ","元富KA          ","814,000","808,000","6,000",
="0698  ","寶來63          ","5,000","0","5,000",
="03221 ","富邦N2          ","323,000","319,000","4,000",
"5471  ","松翰            ","4,000","0","4,000",
="03111 ","日盛MF          ","251,000","249,000","2,000",
="0638  ","建華66          ","2,000","0","2,000",
="0719  ","建華71          ","2,000","0","2,000",
="0729  ","建華75          ","2,000","0","2,000",
"3019  ","亞光            ","17,000","15,000","2,000",
="03015 ","大華GB          ","56,000","55,000","1,000",
="03054 ","凱基73          ","946,000","945,000","1,000",
="0585  ","建華57          ","1,000","0","1,000",
="0586  ","建華58          ","1,000","0","1,000",
="0598  ","建華60          ","1,000","0","1,000",
="0614  ","建華61          ","1,000","0","1,000",
="0615  ","建華62          ","1,000","0","1,000",
="0627  ","建華63          ","1,000","0","1,000",
="0628  ","建華64          ","1,000","0","1,000",
="0637  ","建華65          ","1,000","0","1,000",
="0655  ","建華68          ","1,000","0","1,000",
="0656  ","建華69          ","1,000","0","1,000",
="0704  ","亞東13          ","1,000","0","1,000",
="0724  ","建華72          ","1,000","0","1,000",
="0742  ","亞東15          ","1,000","0","1,000",
="0783  ","大華58          ","1,000","0","1,000",
="03212 ","元大10          ","3,126,000","7,045,000","-3,919,000",
"2834  ","臺企銀          ","601,000","4,386,000","-3,785,000",
"2002  ","中鋼            ","47,000","2,014,000","-1,967,000",
="0331  ","富邦64          ","0","1,827,000","-1,827,000",
="03243 ","統一BU          ","536,000","1,867,000","-1,331,000",
"2446  ","全懋            ","300,000","1,547,000","-1,247,000",
"2801  ","彰銀            ","86,000","1,272,000","-1,186,000",
="03006 ","元富HW          ","0","1,150,000","-1,150,000",
="03178 ","元大9Y          ","944,000","2,041,000","-1,097,000",
="03195 ","群益NT          ","2,126,000","3,212,000","-1,086,000",
="03177 ","元大9X          ","203,000","1,269,000","-1,066,000",
"2352  ","佳世達          ","116,000","1,162,000","-1,046,000",
="03005 ","大華62          ","530,000","1,530,000","-1,000,000",
="03206 ","兆豐FT          ","745,000","1,738,000","-993,000",
"2454  ","聯發科          ","450,000","1,400,000","-950,000",
="03244 ","統一BV          ","69,000","1,011,000","-942,000",
="03179 ","元大9Z          ","940,000","1,862,000","-922,000",
"6239  ","力成            ","395,000","1,292,500","-897,500",
"2887  ","台新金          ","84,000","972,000","-888,000",
="03201 ","統一BN          ","612,000","1,493,000","-881,000",
="03213 ","元大11          ","1,407,000","2,208,000","-801,000",
"2357  ","華碩            ","62,000","842,000","-780,000",
"1722  ","台肥            ","80,000","854,000","-774,000",
="03262 ","信證K7          ","343,000","1,096,000","-753,000",
="03231 ","元富JX          ","680,000","1,432,000","-752,000",
="03219 ","富邦M9          ","1,039,000","1,780,000","-741,000",
"2323  ","中環            ","392,000","1,124,000","-732,000",
="03127 ","永豐1D          ","1,000","731,000","-730,000",
="03197 ","統一BI          ","1,697,000","2,370,000","-673,000",
="03214 ","元大12          ","3,051,000","3,723,000","-672,000",
="0712  ","統一54          ","42,000","690,000","-648,000",
"3051  ","力特            ","112,000","736,000","-624,000",
"2475  ","華映            ","700,000","1,322,000","-622,000",
"2903  ","遠百            ","0","621,000","-621,000",
="03175 ","日盛MT          ","1,588,000","2,208,000","-620,000",
="03069 ","統一AL          ","409,000","1,021,000","-612,000",
="03058 ","凱基77          ","2,160,000","2,771,000","-611,000",
"2883  ","開發金          ","0","605,000","-605,000",
"2412  ","中華電          ","305,000","907,000","-602,000",
"1718  ","中纖            ","50,000","598,000","-548,000",
="03171 ","日盛MP          ","1,790,000","2,310,000","-520,000",
="03082 ","元富JH          ","20,000","533,000","-513,000",
="03056 ","凱基75          ","247,000","759,000","-512,000",
"2474  ","可成            ","148,000","653,000","-505,000",
="03121 ","亞東GP          ","2,720,000","3,220,000","-500,000",
"2342  ","茂矽            ","0","500,000","-500,000",
="0723  ","亞東14          ","3,000","500,000","-497,000",
="03125 ","永豐1B          ","94,000","588,000","-494,000",
="03157 ","國票BF          ","37,000","508,000","-471,000",
="03183 ","永昌CH          ","1,090,000","1,561,000","-471,000",
"2366  ","亞旭            ","0","456,000","-456,000",
="03251 ","凱基1C          ","4,176,000","4,613,000","-437,000",
="03108 ","元大9T          ","166,000","590,000","-424,000",
="03176 ","元大9W          ","1,705,000","2,129,000","-424,000",
="03103 ","元大9N          ","455,000","875,000","-420,000",
="03185 ","兆豐1G          ","2,401,000","2,814,000","-413,000",
="03228 ","元富JU          ","2,541,000","2,954,000","-413,000",
="0321  ","金鼎25          ","1,213,000","1,611,000","-398,000",
="03115 ","日盛MJ          ","12,000","401,000","-389,000",
"2888  ","新光金          ","44,000","431,000","-387,000",
="03174 ","日盛MS          ","898,000","1,283,000","-385,000",
="03217 ","國泰EZ          ","821,000","1,204,000","-383,000",
="03181 ","元大02          ","633,000","1,009,000","-376,000",
="03222 ","富邦LU          ","1,000","363,000","-362,000",
"8008  ","建興電          ","0","358,000","-358,000",
="03078 ","第一36          ","98,000","454,000","-356,000",
="03205 ","凱基97          ","423,000","775,000","-352,000",
="03073 ","統一AQ          ","2,433,000","2,781,000","-348,000",
"2349  ","錸德            ","0","347,000","-347,000",
="03207 ","兆豐FU          ","607,000","953,000","-346,000",
="03036 ","寶來47          ","1,302,000","1,646,000","-344,000",
"2881  ","富邦金          ","0","344,000","-344,000",
="03057 ","凱基76          ","908,000","1,244,000","-336,000",
"6505  ","台塑化          ","50,000","377,000","-327,000",
="03156 ","凱基92          ","429,000","744,000","-315,000",
"2404  ","漢唐            ","1,000","312,000","-311,000",
="03117 ","亞東GK          ","370,000","676,000","-306,000",
="03126 ","永豐1C          ","1,678,000","1,984,000","-306,000",
="03064 ","大華GL          ","245,000","547,000","-302,000",
="03074 ","永昌BX          ","245,000","540,000","-295,000",
="03131 ","群益NK          ","559,000","854,000","-295,000",
="03092 ","凱基80          ","34,000","327,000","-293,000",
="03257 ","永豐1K          ","952,000","1,245,000","-293,000",
="03116 ","亞東GJ          ","30,000","318,000","-288,000",
"6285  ","啟碁            ","13,000","296,000","-283,000",
"3005  ","神基            ","0","282,000","-282,000",
="0831  ","元富44          ","252,000","531,000","-279,000",
="03037 ","寶來ER          ","2,848,000","3,125,000","-277,000",
="0344  ","中信67          ","50,000","324,000","-274,000",
"2498  ","宏達電          ","341,000","605,000","-264,000",
"2609  ","陽明            ","4,000","263,000","-259,000",
="03229 ","元富JV          ","4,876,000","5,134,000","-258,000",
"2303  ","聯電            ","622,000","878,000","-256,000",
="0330  ","金鼎26          ","1,194,000","1,447,000","-253,000",
"2327  ","國巨            ","0","245,000","-245,000",
="03241 ","統一BS          ","1,570,000","1,813,000","-243,000",
"2315  ","神達            ","901,000","1,142,000","-241,000",
="03218 ","亞東DJ          ","1,894,000","2,125,000","-231,000",
="03066 ","統一AI          ","97,000","327,000","-230,000",
"2886  ","兆豐金          ","0","229,000","-229,000",
="03154 ","群益NQ          ","498,000","724,000","-226,000",
="03235 ","元富KB          ","1,751,000","1,972,000","-221,000",
="03109 ","元大9U          ","736,000","956,000","-220,000",
"6189  ","豐藝            ","0","220,000","-220,000",
="03223 ","富邦N4          ","1,062,000","1,278,000","-216,000",
"2409  ","友達            ","834,000","1,046,000","-212,000",
="03253 ","凱基1E          ","1,562,000","1,773,000","-211,000",
"2882  ","國泰金          ","0","209,000","-209,000",
="03025 ","富邦M2          ","2,245,000","2,449,000","-204,000",
="03182P","國巨中信91售02  ","535,000","738,000","-203,000",
"2607  ","榮運            ","0","202,000","-202,000",
"6202  ","盛群            ","0","202,000","-202,000",
="03215 ","元大13          ","1,720,000","1,921,000","-201,000",
="03259 ","永豐1M          ","249,000","450,000","-201,000",
="03165 ","統一BG          ","1,051,000","1,249,000","-198,000",
"2459  ","敦吉            ","250,000","446,000","-196,000",
"1216  ","統一            ","0","192,000","-192,000",
="03198 ","統一BK          ","1,275,000","1,461,000","-186,000",
="03173 ","日盛MR          ","749,000","932,000","-183,000",
"6116  ","彩晶            ","986,000","1,167,000","-181,000",
"3041  ","揚智            ","0","180,000","-180,000",
="03081 ","元富JG          ","344,000","523,000","-179,000",
="03093 ","凱基81          ","56,000","232,000","-176,000",
"2605  ","新興            ","20,000","191,000","-171,000",
="03132 ","群益NL          ","1,053,000","1,223,000","-170,000",
="03254 ","信證FP          ","2,633,000","2,800,000","-167,000",
="03211 ","元大09          ","851,000","1,013,000","-162,000",
="03128 ","永豐1E          ","1,291,000","1,452,000","-161,000",
="03059 ","凱基78          ","472,000","632,000","-160,000",
"2915  ","潤泰全          ","0","160,000","-160,000",
"2379  ","瑞昱            ","75,000","232,000","-157,000",
="03087 ","元富JN          ","337,000","493,000","-156,000",
"2892  ","第一金          ","0","151,000","-151,000",
"9907  ","統一實          ","0","150,000","-150,000",
="03062 ","大華GJ          ","163,000","309,000","-146,000",
="03247 ","日盛MW          ","186,000","331,000","-145,000",
="03086 ","元富JM          ","1,468,000","1,611,000","-143,000",
"3011  ","今皓            ","60,000","200,000","-140,000",
"2845  ","遠東銀          ","160,000","288,000","-128,000",
="0339  ","統一59          ","278,000","403,000","-125,000",
"2478  ","大毅            ","0","124,000","-124,000",
="03152 ","群益NN          ","38,000","160,000","-122,000",
="03194 ","群益NS          ","725,000","847,000","-122,000",
"2880  ","華南金          ","0","122,000","-122,000",
="03246 ","日盛MV          ","435,000","555,000","-120,000",
"6142  ","友勁            ","0","116,000","-116,000",
="03065 ","大華GM          ","213,000","327,000","-114,000",
"2884  ","玉山金          ","0","113,000","-113,000",
"2891  ","中信金          ","0","111,000","-111,000",
="03112 ","日盛MG          ","297,000","405,000","-108,000",
="03141 ","統一AT          ","1,119,000","1,227,000","-108,000",
"2201  ","裕隆            ","0","106,000","-106,000",
="03107 ","元大9S          ","319,000","424,000","-105,000",
"2438  ","翔耀            ","0","104,000","-104,000",
"2394  ","普立爾          ","148,000","250,000","-102,000",
="03105 ","元大9Q          ","329,000","430,000","-101,000",
"3022  ","威強電          ","0","101,000","-101,000",
="03075 ","第一33          ","354,000","454,000","-100,000",
="03033 ","大華DD          ","924,000","1,021,000","-97,000",
"5469  ","瀚宇博          ","0","96,000","-96,000",
="03166 ","統一BH          ","901,000","996,000","-95,000",
="03142 ","統一AU          ","57,000","151,000","-94,000",
"2890  ","永豐金          ","0","87,000","-87,000",
"3037  ","欣興            ","23,000","108,000","-85,000",
="03199 ","統一BL          ","1,204,000","1,288,000","-84,000",
="03236 ","元富KC          ","615,000","698,000","-83,000",
="03224P","超眾元大92售04  ","793,000","875,000","-82,000",
="03238 ","大華GN          ","985,000","1,067,000","-82,000",
"2465  ","麗臺            ","0","81,000","-81,000",
"3012  ","廣輝            ","0","80,000","-80,000",
="03208 ","凱基1A          ","401,000","479,000","-78,000",
"1720  ","生達            ","0","78,000","-78,000",
="03104 ","元大9P          ","117,000","193,000","-76,000",
="03216 ","國泰EY          ","266,000","342,000","-76,000",
"1303  ","南亞            ","0","74,000","-74,000",
"2369  ","菱生            ","0","73,000","-73,000",
"3035  ","智原            ","0","73,000","-73,000",
"1717  ","長興            ","0","72,000","-72,000",
"9904  ","寶成            ","0","72,000","-72,000",
="03094 ","元富14          ","1,305,000","1,373,000","-68,000",
="03227 ","元富JT          ","1,810,000","1,878,000","-68,000",
"5854  ","合庫            ","14,000","82,000","-68,000",
"1605  ","華新            ","0","67,662","-67,662",
="03052 ","凱基71          ","25,000","92,000","-67,000",
="03258 ","永豐1L          ","610,000","677,000","-67,000",
="03249 ","日盛MY          ","4,309,000","4,375,000","-66,000",
="03242 ","統一BT          ","935,000","1,000,000","-65,000",
="03169 ","群益G9          ","47,000","111,000","-64,000",
="0341  ","亞東18          ","40,000","104,000","-64,000",
"2885  ","元大金          ","0","63,000","-63,000",
"3042  ","晶技            ","0","61,000","-61,000",
"1536  ","和大            ","15,000","75,000","-60,000",
"8016  ","矽創            ","0","59,000","-59,000",
"8249  ","菱光            ","20,000","77,000","-57,000",
="03158 ","國票BG          ","912,000","968,000","-56,000",
="03204 ","凱基96          ","179,000","235,000","-56,000",
"1326  ","台化            ","0","56,000","-56,000",
"2376  ","技嘉            ","3,000","59,000","-56,000",
"3015  ","全漢            ","0","56,000","-56,000",
="03123 ","亞東GR          ","0","55,000","-55,000",
"2337  ","旺宏            ","0","55,000","-55,000",
="03167 ","日盛MK          ","330,000","384,000","-54,000",
"2332  ","友訊            ","0","54,000","-54,000",
="03163 ","統一BE          ","612,000","664,000","-52,000",
"2614  ","東森            ","200,000","252,000","-52,000",
="03028 ","富邦M5          ","0","51,000","-51,000",
"3024  ","憶聲            ","0","51,000","-51,000",
="03029 ","富邦M6          ","0","50,000","-50,000",
"1524  ","耿鼎            ","0","50,000","-50,000",
"2456  ","奇力新          ","0","50,000","-50,000",
"2542  ","興富發          ","0","50,000","-50,000",
="0728  ","建華74          ","1,000","50,000","-49,000",
="03017 ","大華GD          ","178,000","223,000","-45,000",
"2499  ","東貝            ","0","45,000","-45,000",
"2808  ","北商銀          ","6,000","51,000","-45,000",
"2356  ","英業達          ","0","41,000","-41,000",
"3060  ","銘異            ","0","41,000","-41,000",
"2370  ","匯僑工          ","0","40,000","-40,000",
"1520  ","復盛            ","0","38,000","-38,000",
"2823  ","中壽            ","0","38,000","-38,000",
="03048 ","寶來59          ","441,000","478,000","-37,000",
"2105  ","正新            ","0","36,000","-36,000",
"6004  ","元京證          ","0","36,000","-36,000",
="03055 ","凱基74          ","0","34,000","-34,000",
="03184 ","兆豐1F          ","407,000","441,000","-34,000",
="03084 ","元富JK          ","83,000","115,000","-32,000",
"2417  ","圓剛            ","0","32,000","-32,000",
"2421  ","建準            ","0","31,000","-31,000",
="0338  ","統一58          ","70,000","100,000","-30,000",
="03122 ","亞東GQ          ","1,225,000","1,254,000","-29,000",
="0715  ","統一55          ","1,000","30,000","-29,000",
="0832P ","元富45          ","210,000","239,000","-29,000",
"3033  ","威健            ","0","29,000","-29,000",
="03101 ","元大9J          ","77,000","105,000","-28,000",
="03083 ","元富JJ          ","0","27,000","-27,000",
"2820  ","華票            ","0","27,000","-27,000",
"1802  ","台玻            ","0","26,000","-26,000",
"2889  ","國票金          ","24,000","50,000","-26,000",
"3007  ","綠點            ","334,000","360,000","-26,000",
"3271  ","其樂達          ","0","26,000","-26,000",
="03186 ","兆豐1H          ","1,391,000","1,416,000","-25,000",
"9921  ","巨大            ","0","24,000","-24,000",
="03077 ","第一35          ","719,000","742,000","-23,000",
="03106 ","永豐10          ","1,062,000","1,084,000","-22,000",
"3189  ","景碩            ","10,000","32,000","-22,000",
"2343  ","精業            ","0","21,000","-21,000",
="03032 ","寶來43          ","27,000","47,000","-20,000",
="03043 ","寶來54          ","40,000","60,000","-20,000",
"1504  ","東元            ","0","20,000","-20,000",
"2317  ","鴻海            ","46,000","66,000","-20,000",
"4906  ","正文            ","10,000","30,000","-20,000",
="0305  ","富邦62          ","0","19,000","-19,000",
="03239 ","大華GP          ","2,678,000","2,697,000","-19,000",
="0326  ","富邦63          ","1,000","20,000","-19,000",
="0765  ","群益67          ","30,000","49,000","-19,000",
="0794  ","富邦61          ","0","19,000","-19,000",
"2610  ","華航            ","0","19,000","-19,000",
"1101A ","台泥特          ","0","18,000","-18,000",
"2385  ","群光            ","0","18,000","-18,000",
="03038 ","寶來49          ","38,000","55,000","-17,000",
"2377  ","微星            ","10,000","27,000","-17,000",
"2476  ","鉅祥            ","0","17,000","-17,000",
="03193 ","凱基AS          ","1,588,000","1,604,000","-16,000",
="0778  ","富邦60          ","1,000","17,000","-16,000",
"1907  ","永豐餘          ","0","16,000","-16,000",
"3030  ","德律            ","10,000","25,000","-15,000",
="03046 ","寶來57          ","47,000","61,000","-14,000",
"1102  ","亞泥            ","2,000","16,000","-14,000",
="03233 ","元富JZ          ","1,810,000","1,823,000","-13,000",
"5305  ","敦南            ","0","13,000","-13,000",
="03261 ","寶來63          ","179,000","191,000","-12,000",
"2464  ","盟立            ","0","12,000","-12,000",
="03079 ","第一37          ","741,000","752,000","-11,000",
="03226 ","富邦N7          ","1,824,000","1,835,000","-11,000",
"1434  ","福懋            ","0","11,000","-11,000",
"2331  ","精英            ","0","11,000","-11,000",
"2347  ","聯強            ","0","11,000","-11,000",
"2850  ","新產            ","0","11,000","-11,000",
="03188 ","兆豐1K          ","0","10,000","-10,000",
="0667  ","富邦52          ","111,000","121,000","-10,000",
="0673  ","富邦53          ","150,000","160,000","-10,000",
"2333  ","碧悠            ","0","10,000","-10,000",
"2345  ","智邦            ","0","10,000","-10,000",
"2501  ","國建            ","0","10,000","-10,000",
="03119 ","亞東GM          ","156,000","165,000","-9,000",
"1604  ","聲寶            ","0","9,000","-9,000",
"2368  ","金像電          ","0","9,000","-9,000",
"2838  ","聯邦銀          ","0","9,000","-9,000",
="03061 ","大華GI          ","371,000","379,000","-8,000",
"1467  ","南緯            ","0","8,000","-8,000",
"1723  ","中碳            ","0","8,000","-8,000",
"2381  ","華宇            ","0","8,000","-8,000",
"2395  ","研華            ","0","8,000","-8,000",
"2411  ","飛瑞            ","0","8,000","-8,000",
="03145 ","統一AX          ","430,000","437,000","-7,000",
"1321  ","大洋            ","0","7,000","-7,000",
"2406  ","國碩            ","0","7,000","-7,000",
"2504  ","國產            ","0","7,000","-7,000",
"2615  ","萬海            ","0","7,000","-7,000",
"2837  ","萬泰銀          ","0","7,000","-7,000",
="03129 ","永豐1F          ","1,905,000","1,911,000","-6,000",
="03248 ","日盛MX          ","3,324,000","3,330,000","-6,000",
"2329  ","華泰            ","0","6,000","-6,000",
"2355  ","敬鵬            ","0","6,000","-6,000",
"2489  ","瑞軒            ","0","6,000","-6,000",
"2611  ","志信            ","0","6,000","-6,000",
"6165  ","捷泰            ","0","6,000","-6,000",
"2912  ","統一超          ","0","5,061","-5,061",
="03159 ","國票BH          ","5,000","10,000","-5,000",
"1451  ","年興            ","0","5,000","-5,000",
"1712  ","興農            ","0","5,000","-5,000",
"2204  ","中華            ","0","5,000","-5,000",
"2305  ","全友            ","0","5,000","-5,000",
"2396  ","精碟            ","0","5,000","-5,000",
"2405  ","浩鑫            ","0","5,000","-5,000",
"2434  ","統懋            ","0","5,000","-5,000",
"2466  ","冠西電          ","0","5,000","-5,000",
"2816  ","旺旺保          ","0","5,000","-5,000",
"9915  ","億豐            ","0","5,000","-5,000",
"9917  ","中保科          ","0","5,000","-5,000",
"9937  ","全國            ","0","5,000","-5,000",
"1735  ","日勝化          ","0","4,000","-4,000",
"1909  ","榮成            ","0","4,000","-4,000",
