"094年08月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03049 ","寶來60          ","548,000","535,000","13,000",
="03001 ","永豐99          ","10,000","0","10,000",
="03004 ","群益NJ          ","10,000","0","10,000",
="03008 ","元富HY          ","10,000","0","10,000",
="03043 ","寶來54          ","22,000","12,000","10,000",
="03091 ","元富JS          ","852,000","842,000","10,000",
"3214  ","元砷            ","200,000","190,000","10,000",
="03102 ","元大9M          ","7,000","0","7,000",
="03144 ","統一AW          ","185,000","179,000","6,000",
"3008  ","大立光          ","10,000","5,000","5,000",
="03184 ","兆豐1F          ","351,000","347,000","4,000",
="03048 ","寶來59          ","340,000","337,000","3,000",
="0315  ","統一56          ","9,000","7,000","2,000",
="0638  ","建華66          ","2,000","0","2,000",
="0667  ","富邦52          ","206,000","204,000","2,000",
="0719  ","建華71          ","2,000","0","2,000",
="0742  ","亞東15          ","2,000","0","2,000",
="03024 ","日盛ME          ","25,000","24,000","1,000",
="03054 ","凱基73          ","946,000","945,000","1,000",
="03077 ","第一35          ","456,000","455,000","1,000",
="03202 ","統一BP          ","1,635,000","1,634,000","1,000",
="03234 ","元富KA          ","863,000","862,000","1,000",
="0585  ","建華57          ","1,000","0","1,000",
="0586  ","建華58          ","1,000","0","1,000",
="0598  ","建華60          ","1,000","0","1,000",
="0614  ","建華61          ","1,000","0","1,000",
="0615  ","建華62          ","1,000","0","1,000",
="0627  ","建華63          ","1,000","0","1,000",
="0628  ","建華64          ","1,000","0","1,000",
="0637  ","建華65          ","1,000","0","1,000",
="0655  ","建華68          ","1,000","0","1,000",
="0656  ","建華69          ","1,000","0","1,000",
="0724  ","建華72          ","1,000","0","1,000",
"2404  ","漢唐            ","3,000","2,000","1,000",
"6116  ","彩晶            ","200,000","9,444,000","-9,244,000",
="0050  ","元大台灣50      ","1,849,000","9,677,000","-7,828,000",
"2303  ","聯電            ","582,000","6,397,000","-5,815,000",
"2330  ","台積電          ","813,000","6,214,000","-5,401,000",
"2418  ","雅新            ","594,000","4,818,000","-4,224,000",
"2408  ","南亞科          ","190,000","4,272,000","-4,082,000",
"2475  ","華映            ","810,000","4,426,000","-3,616,000",
"2801  ","彰銀            ","355,000","3,453,000","-3,098,000",
="0712  ","統一54          ","157,000","3,135,000","-2,978,000",
"2344  ","華邦電          ","400,000","3,115,000","-2,715,000",
="03216 ","國泰EY          ","694,000","3,359,000","-2,665,000",
="03089 ","元富JQ          ","258,000","2,489,000","-2,231,000",
"2311  ","日月光          ","250,000","2,474,000","-2,224,000",
"2886  ","兆豐金          ","45,000","2,208,000","-2,163,000",
="03057 ","凱基76          ","924,000","3,034,000","-2,110,000",
="03212 ","元大10          ","5,257,000","7,171,000","-1,914,000",
="03005 ","大華62          ","483,000","2,330,000","-1,847,000",
="03025 ","富邦M2          ","2,500,000","4,267,000","-1,767,000",
="03108 ","元大9T          ","81,000","1,782,000","-1,701,000",
"2834  ","臺企銀          ","613,000","2,241,000","-1,628,000",
"2409  ","友達            ","1,201,000","2,685,000","-1,484,000",
"3009  ","奇美電          ","521,000","1,967,000","-1,446,000",
"2892  ","第一金          ","0","1,432,000","-1,432,000",
="03244 ","統一BV          ","225,000","1,634,000","-1,409,000",
"2446  ","全懋            ","62,000","1,467,000","-1,405,000",
="03126 ","永豐1C          ","2,185,000","3,564,000","-1,379,000",
="03006 ","元富HW          ","462,000","1,802,000","-1,340,000",
="03231 ","元富JX          ","2,131,000","3,455,000","-1,324,000",
"1301  ","台塑            ","163,000","1,473,800","-1,310,800",
"2883  ","開發金          ","150,000","1,449,000","-1,299,000",
="03165 ","統一BG          ","826,000","2,109,000","-1,283,000",
"2888  ","新光金          ","1,074,000","2,345,000","-1,271,000",
"1303  ","南亞            ","0","1,258,000","-1,258,000",
="03187 ","兆豐1J          ","59,000","1,306,000","-1,247,000",
="0330  ","金鼎26          ","2,032,000","3,275,000","-1,243,000",
"3231  ","緯創            ","190,000","1,414,000","-1,224,000",
="03134 ","凱基86          ","5,000","1,214,000","-1,209,000",
"2891  ","中信金          ","0","1,140,000","-1,140,000",
"2822  ","農銀            ","0","1,138,000","-1,138,000",
="03141 ","統一AT          ","2,534,000","3,643,000","-1,109,000",
"2903  ","遠百            ","600,000","1,705,000","-1,105,000",
"2377  ","微星            ","15,000","1,091,000","-1,076,000",
"2002  ","中鋼            ","608,000","1,681,000","-1,073,000",
="03044 ","寶來55          ","610,000","1,627,000","-1,017,000",
"2349  ","錸德            ","700,000","1,708,000","-1,008,000",
="03058 ","凱基77          ","963,000","1,959,000","-996,000",
"2882  ","國泰金          ","10,000","986,000","-976,000",
"2847  ","大眾銀          ","0","961,000","-961,000",
"2323  ","中環            ","137,000","1,097,000","-960,000",
"3007  ","綠點            ","1,086,000","2,025,000","-939,000",
"2357  ","華碩            ","42,000","972,000","-930,000",
"2498  ","宏達電          ","782,000","1,708,000","-926,000",
"2363  ","矽統            ","593,000","1,515,000","-922,000",
="03085 ","元富JL          ","388,000","1,307,000","-919,000",
="03146 ","統一AY          ","0","887,000","-887,000",
="0331  ","富邦64          ","33,000","919,000","-886,000",
"2887  ","台新金          ","0","879,000","-879,000",
="03169 ","群益G9          ","37,000","914,000","-877,000",
"2412  ","中華電          ","19,000","875,000","-856,000",
"1101  ","台泥            ","60,000","870,000","-810,000",
="0747  ","富邦59          ","0","800,000","-800,000",
"2394  ","普立爾          ","2,000","795,000","-793,000",
"2327  ","國巨            ","0","791,000","-791,000",
="03188 ","兆豐1K          ","1,000","791,000","-790,000",
"2881  ","富邦金          ","50,000","836,000","-786,000",
"3012  ","廣輝            ","160,000","942,000","-782,000",
="03082 ","元富JH          ","30,000","794,000","-764,000",
="03181 ","元大02          ","948,000","1,708,000","-760,000",
="03198 ","統一BK          ","1,023,000","1,765,000","-742,000",
"2379  ","瑞昱            ","75,000","794,000","-719,000",
="03136 ","凱基88          ","0","710,000","-710,000",
="03196 ","群益NU          ","500,000","1,208,000","-708,000",
"2449  ","京元電子        ","240,000","941,000","-701,000",
="03101 ","元大9J          ","135,000","826,000","-691,000",
"1402  ","遠東新          ","395,000","1,074,000","-679,000",
="03139 ","凱基91          ","25,000","703,000","-678,000",
="03125 ","永豐1B          ","62,000","731,000","-669,000",
="0831  ","元富44          ","205,000","856,000","-651,000",
"2890  ","永豐金          ","4,000","655,000","-651,000",
"2880  ","華南金          ","36,000","670,000","-634,000",
="03219 ","富邦M9          ","1,584,000","2,215,000","-631,000",
"2313  ","華通            ","0","609,000","-609,000",
"2605  ","新興            ","0","590,000","-590,000",
"2325  ","矽品            ","814,000","1,398,000","-584,000",
="03177 ","元大9X          ","170,000","745,000","-575,000",
="03213 ","元大11          ","1,245,000","1,816,000","-571,000",
"2324  ","仁寶            ","1,014,000","1,567,000","-553,000",
="03119 ","亞東GM          ","178,000","730,000","-552,000",
="03235 ","元富KB          ","1,981,000","2,530,000","-549,000",
"2388  ","威盛            ","156,000","694,000","-538,000",
="03127 ","永豐1D          ","1,000","534,000","-533,000",
="03153 ","群益NP          ","2,141,000","2,674,000","-533,000",
="03222 ","富邦LU          ","0","525,000","-525,000",
"2317  ","鴻海            ","32,000","547,000","-515,000",
"1216  ","統一            ","100,000","612,000","-512,000",
"2353  ","宏碁            ","9,000","521,000","-512,000",
="03159 ","國票BH          ","170,000","677,000","-507,000",
"2704  ","國賓            ","50,000","557,000","-507,000",
"1605  ","華新            ","18,000","519,000","-501,000",
="03156 ","凱基92          ","593,000","1,088,000","-495,000",
="03215 ","元大13          ","2,152,000","2,646,000","-494,000",
="03116 ","亞東GJ          ","94,000","585,000","-491,000",
="03087 ","元富JN          ","250,000","724,000","-474,000",
"2609  ","陽明            ","3,000","471,000","-468,000",
="03164 ","統一BF          ","1,175,000","1,642,000","-467,000",
="03117 ","亞東GK          ","1,175,000","1,637,000","-462,000",
"2352  ","佳世達          ","164,000","622,000","-458,000",
="03183 ","永昌CH          ","1,132,000","1,588,000","-456,000",
="03112 ","日盛MG          ","215,000","668,000","-453,000",
="0746  ","富邦58          ","94,000","547,000","-453,000",
="03157 ","國票BF          ","190,000","642,000","-452,000",
"2492  ","華新科          ","0","451,000","-451,000",
="03238 ","大華GN          ","1,159,000","1,598,000","-439,000",
"2331  ","精英            ","0","425,000","-425,000",
"2301  ","光寶科          ","40,000","464,000","-424,000",
="03206 ","兆豐FT          ","510,000","929,000","-419,000",
="03239 ","大華GP          ","3,617,000","4,032,000","-415,000",
"2884  ","玉山金          ","0","415,000","-415,000",
="03189 ","兆豐1L          ","916,000","1,330,000","-414,000",
="03245 ","日盛MU          ","1,584,000","1,997,000","-413,000",
"3045  ","台灣大          ","0","410,000","-410,000",
="03032 ","寶來43          ","208,000","617,000","-409,000",
="03175 ","日盛MT          ","1,496,000","1,902,000","-406,000",
"2343  ","精業            ","0","401,000","-401,000",
="03017 ","大華GD          ","204,000","602,000","-398,000",
"2603  ","長榮            ","34,000","426,000","-392,000",
"2606  ","裕民            ","30,000","412,000","-382,000",
="03074 ","永昌BX          ","91,000","472,000","-381,000",
="03176 ","元大9W          ","1,425,000","1,803,000","-378,000",
="03162 ","統一BD          ","138,000","515,000","-377,000",
"5469  ","瀚宇博          ","15,000","390,000","-375,000",
="03199 ","統一BL          ","2,221,000","2,595,000","-374,000",
="03201 ","統一BN          ","145,000","519,000","-374,000",
="03037 ","寶來ER          ","2,796,000","3,162,000","-366,000",
"1718  ","中纖            ","0","364,000","-364,000",
="03154 ","群益NQ          ","242,000","605,000","-363,000",
"2354  ","鴻準            ","75,000","435,000","-360,000",
"2451  ","創見            ","3,000","358,000","-355,000",
="03121 ","亞東GP          ","1,574,000","1,928,000","-354,000",
="03236 ","元富KC          ","305,000","658,000","-353,000",
="03155 ","群益NR          ","387,000","736,000","-349,000",
"2382  ","廣達            ","22,000","371,000","-349,000",
="03093 ","凱基81          ","125,000","468,000","-343,000",
="03123 ","亞東GR          ","0","342,000","-342,000",
"2441  ","超豐            ","230,000","566,000","-336,000",
="03217 ","國泰EZ          ","668,000","1,003,000","-335,000",
"1704  ","榮化            ","707,000","1,036,000","-329,000",
"2315  ","神達            ","884,000","1,208,000","-324,000",
="03059 ","凱基78          ","385,000","699,000","-314,000",
"3037  ","欣興            ","79,000","393,000","-314,000",
="03166 ","統一BH          ","2,043,000","2,355,000","-312,000",
="03242 ","統一BT          ","843,000","1,152,000","-309,000",
"2889  ","國票金          ","0","307,000","-307,000",
="03068 ","統一AK          ","285,000","588,000","-303,000",
="03122 ","亞東GQ          ","4,230,000","4,531,000","-301,000",
="03036 ","寶來47          ","682,000","982,000","-300,000",
"1720  ","生達            ","0","300,000","-300,000",
"9904  ","寶成            ","0","299,000","-299,000",
="03081 ","元富JG          ","379,000","677,000","-298,000",
="03083 ","元富JJ          ","0","293,000","-293,000",
="03103 ","元大9N          ","409,000","702,000","-293,000",
="03138 ","永豐18          ","223,000","515,000","-292,000",
="03064 ","大華GL          ","1,497,000","1,787,000","-290,000",
="03241 ","統一BS          ","2,013,000","2,300,000","-287,000",
="03203 ","兆豐FQ          ","1,132,000","1,416,000","-284,000",
="03097 ","凱基85          ","582,000","858,000","-276,000",
="03247 ","日盛MW          ","285,000","558,000","-273,000",
"2845  ","遠東銀          ","0","273,000","-273,000",
="03052 ","凱基71          ","162,000","433,000","-271,000",
="03174 ","日盛MS          ","1,223,000","1,494,000","-271,000",
"1504  ","東元            ","0","271,000","-271,000",
"3042  ","晶技            ","2,000","273,000","-271,000",
="03069 ","統一AL          ","0","269,000","-269,000",
="03211 ","元大09          ","841,000","1,104,000","-263,000",
"6004  ","元京證          ","1,000","262,000","-261,000",
"2337  ","旺宏            ","198,000","458,000","-260,000",
="03079 ","第一37          ","1,342,000","1,600,000","-258,000",
="03178 ","元大9Y          ","1,012,000","1,268,000","-256,000",
"2610  ","華航            ","0","252,000","-252,000",
"2368  ","金像電          ","0","250,000","-250,000",
"2006  ","東和鋼鐵        ","705,000","950,500","-245,500",
="0629  ","群益59          ","148,000","390,000","-242,000",
"2808  ","北商銀          ","0","242,000","-242,000",
="03056 ","凱基75          ","0","239,000","-239,000",
="03131 ","群益NK          ","802,000","1,041,000","-239,000",
"1326  ","台化            ","440,000","676,000","-236,000",
="0790  ","寶來73          ","0","230,000","-230,000",
"3311  ","閎暉            ","32,000","260,000","-228,000",
="03124 ","永豐1A          ","0","221,000","-221,000",
="03228 ","元富JU          ","2,087,000","2,305,000","-218,000",
"1229  ","聯華            ","0","217,000","-217,000",
="03118 ","亞東GL          ","2,081,000","2,294,000","-213,000",
="03163 ","統一BE          ","910,000","1,123,000","-213,000",
"2376  ","技嘉            ","0","213,000","-213,000",
="03237 ","元富KD          ","500,000","703,000","-203,000",
="0332  ","亞東17          ","143,000","343,000","-200,000",
="03179 ","元大9Z          ","809,000","1,006,000","-197,000",
="03193 ","凱基AS          ","963,000","1,159,000","-196,000",
"2204  ","中華            ","0","190,000","-190,000",
="0345  ","台証67          ","1,000","182,000","-181,000",
"3062  ","建漢            ","25,000","206,000","-181,000",
"2308  ","台達電          ","73,000","252,485","-179,485",
="03147 ","統一AZ          ","856,000","1,033,000","-177,000",
="03053 ","凱基72          ","1,095,000","1,271,000","-176,000",
="03171 ","日盛MP          ","999,000","1,173,000","-174,000",
="03233 ","元富JZ          ","2,485,000","2,658,000","-173,000",
"1907  ","永豐餘          ","0","172,000","-172,000",
="03132 ","群益NL          ","1,879,000","2,049,000","-170,000",
="03142 ","統一AU          ","173,000","342,000","-169,000",
"2807  ","竹商銀          ","8,000","175,000","-167,000",
="0709  ","富邦56          ","286,000","452,000","-166,000",
="03007 ","元富HX          ","1,585,000","1,750,000","-165,000",
="03105 ","元大9Q          ","305,000","469,000","-164,000",
"2823  ","中壽            ","0","164,000","-164,000",
="03214 ","元大12          ","2,755,000","2,918,000","-163,000",
="03061 ","大華GI          ","286,000","443,000","-157,000",
="03167 ","日盛MK          ","176,000","333,000","-157,000",
="0704  ","亞東13          ","3,000","159,000","-156,000",
="03225 ","富邦N6          ","1,019,000","1,174,000","-155,000",
="03086 ","元富JM          ","886,000","1,039,000","-153,000",
"2457  ","飛宏            ","0","151,000","-151,000",
"2501  ","國建            ","0","151,000","-151,000",
="03041 ","寶來52          ","1,000","151,000","-150,000",
"2356  ","英業達          ","0","146,000","-146,000",
="03205 ","凱基97          ","1,161,000","1,305,000","-144,000",
="0673  ","富邦53          ","144,000","288,000","-144,000",
="03033 ","大華DD          ","1,103,000","1,245,000","-142,000",
="03246 ","日盛MV          ","114,000","255,000","-141,000",
"2023  ","燁輝            ","0","141,000","-141,000",
"2402  ","毅嘉            ","0","141,000","-141,000",
="03195 ","群益NT          ","750,000","887,000","-137,000",
="03046 ","寶來57          ","7,000","143,000","-136,000",
="03078 ","第一36          ","287,000","421,000","-134,000",
"1102  ","亞泥            ","0","134,000","-134,000",
"1434  ","福懋            ","0","134,000","-134,000",
"1802  ","台玻            ","0","129,800","-129,800",
="0321  ","金鼎25          ","2,135,000","2,264,000","-129,000",
"2615  ","萬海            ","0","128,000","-128,000",
"2105  ","正新            ","0","125,000","-125,000",
="03115 ","日盛MJ          ","51,000","175,000","-124,000",
"3033  ","威健            ","0","123,000","-123,000",
="0715  ","統一55          ","1,000","123,000","-122,000",
"2332  ","友訊            ","0","122,000","-122,000",
"5854  ","合庫            ","50,000","171,000","-121,000",
"1606  ","歌林            ","0","117,000","-117,000",
="03143 ","統一AV          ","11,000","126,000","-115,000",
="03073 ","統一AQ          ","2,405,000","2,519,000","-114,000",
="03066 ","統一AI          ","103,000","215,000","-112,000",
"2360  ","致茂            ","0","111,000","-111,000",
"2486  ","一詮            ","0","111,000","-111,000",
"2912  ","統一超          ","0","110,000","-110,000",
="03084 ","元富JK          ","125,000","233,000","-108,000",
="03152 ","群益NN          ","0","107,000","-107,000",
"1520  ","復盛            ","0","104,000","-104,000",
"2885  ","元大金          ","170,000","273,000","-103,000",
="03055 ","凱基74          ","0","100,000","-100,000",
="03229 ","元富JV          ","3,253,000","3,353,000","-100,000",
"3028  ","增你強          ","0","100,000","-100,000",
="03113 ","日盛MH          ","17,000","112,000","-95,000",
="03075 ","第一33          ","403,000","494,000","-91,000",
="03185 ","兆豐1G          ","3,132,000","3,222,000","-90,000",
="03158 ","國票BG          ","715,000","804,000","-89,000",
"2345  ","智邦            ","0","86,000","-86,000",
="0778  ","富邦60          ","0","85,000","-85,000",
"2336  ","致伸            ","0","85,000","-85,000",
"3063  ","飛信            ","10,000","91,000","-81,000",
="03227 ","元富JT          ","2,159,000","2,237,000","-78,000",
="03186 ","兆豐1H          ","654,000","731,000","-77,000",
="03065 ","大華GM          ","116,000","192,000","-76,000",
"1710  ","東聯            ","0","75,000","-75,000",
"2421  ","建準            ","0","75,000","-75,000",
"2448  ","晶電            ","30,000","104,000","-74,000",
="03114 ","日盛MI          ","611,000","677,000","-66,000",
="03224P","超眾元大92售04  ","931,000","997,000","-66,000",
"6189  ","豐藝            ","0","66,000","-66,000",
="03035 ","寶來EP          ","147,000","212,000","-65,000",
"2485  ","兆赫            ","0","65,000","-65,000",
="03062 ","大華GJ          ","195,000","258,000","-63,000",
"8249  ","菱光            ","0","60,000","-60,000",
="03151 ","工銀JA          ","1,007,000","1,065,000","-58,000",
="0729  ","建華75          ","2,000","60,000","-58,000",
"2499  ","東貝            ","0","56,000","-56,000",
"9907  ","統一實          ","0","56,000","-56,000",
"2201  ","裕隆            ","125,000","180,000","-55,000",
"5471  ","松翰            ","0","55,000","-55,000",
"2384  ","勝華            ","1,086,000","1,140,000","-54,000",
"2397  ","友通            ","0","54,000","-54,000",
="03034 ","寶來45          ","245,000","298,000","-53,000",
="0339  ","統一59          ","591,000","642,000","-51,000",
="03029 ","富邦M6          ","0","50,000","-50,000",
="0305  ","富邦62          ","5,000","55,000","-50,000",
"1524  ","耿鼎            ","0","50,000","-50,000",
"1904  ","正隆            ","0","50,000","-50,000",
"2385  ","群光            ","0","50,000","-50,000",
"3271  ","其樂達          ","0","50,000","-50,000",
"6172  ","互億            ","0","50,000","-50,000",
="03028 ","富邦M5          ","0","49,000","-49,000",
="03107 ","元大9S          ","1,999,000","2,048,000","-49,000",
"3044  ","健鼎            ","23,000","72,000","-49,000",
="03191 ","兆豐1N          ","192,000","239,000","-47,000",
"9908  ","大台北          ","0","45,000","-45,000",
="03161 ","統一KJ          ","499,000","542,000","-43,000",
"3051  ","力特            ","100,000","143,000","-43,000",
="0344  ","中信67          ","0","42,000","-42,000",
"1409  ","新纖            ","0","41,000","-41,000",
"1440  ","南紡            ","0","40,000","-40,000",
"1717  ","長興            ","0","40,000","-40,000",
"2365  ","昆盈            ","0","40,000","-40,000",
"3006  ","晶豪科          ","0","40,000","-40,000",
"3011  ","今皓            ","0","40,000","-40,000",
"1451  ","年興            ","0","39,000","-39,000",
"1310  ","台苯            ","0","36,000","-36,000",
="03106 ","永豐10          ","877,000","912,000","-35,000",
"2515  ","中工            ","0","35,000","-35,000",
="03109 ","元大9U          ","910,000","944,000","-34,000",
="0670  ","信證17          ","0","34,000","-34,000",
"2504  ","國產            ","0","34,000","-34,000",
"9917  ","中保科          ","0","34,000","-34,000",
"2015  ","豐興            ","0","33,000","-33,000",
"6202  ","盛群            ","0","32,000","-32,000",
"3049  ","和鑫            ","121,000","152,000","-31,000",
"9915  ","億豐            ","0","31,000","-31,000",
="0736  ","富邦57          ","181,000","211,000","-30,000",
="0759  ","玉山02          ","328,000","358,000","-30,000",
"3055  ","蔚華科          ","0","30,000","-30,000",
="0723  ","亞東14          ","13,000","41,000","-28,000",
"2476  ","鉅祥            ","0","27,000","-27,000",
"1110  ","東泥            ","0","26,000","-26,000",
"2370  ","匯僑工          ","0","26,000","-26,000",
"2391  ","合勤            ","0","26,000","-26,000",
"2411  ","飛瑞            ","0","26,000","-26,000",
="0765  ","群益67          ","0","25,000","-25,000",
"2395  ","研華            ","0","25,000","-25,000",
"5534  ","長虹            ","0","25,000","-25,000",
="03051 ","亞東CK          ","32,000","56,000","-24,000",
"1529  ","樂士            ","0","24,000","-24,000",
"2380  ","虹光            ","41,000","65,000","-24,000",
"2511  ","太子            ","0","24,000","-24,000",
"2607  ","榮運            ","0","24,000","-24,000",
"2831  ","中華銀          ","0","23,000","-23,000",
="03148 ","亞東CW          ","95,000","117,000","-22,000",
"2838  ","聯邦銀          ","0","22,000","-22,000",
"2913  ","農林            ","0","22,000","-22,000",
"2227  ","裕日車          ","12,000","33,000","-21,000",
"5515  ","建國            ","0","21,000","-21,000",
"9925  ","新保            ","0","21,000","-21,000",
="03207 ","兆豐FU          ","863,000","883,000","-20,000",
"1304  ","台聚            ","0","20,000","-20,000",
"1536  ","和大            ","0","20,000","-20,000",
"2915  ","潤泰全          ","0","20,000","-20,000",
"3002  ","歐格            ","0","20,000","-20,000",
"3038  ","全台            ","15,000","35,000","-20,000",
"1313  ","聯成            ","0","19,000","-19,000",
"1416  ","廣豐            ","0","19,000","-19,000",
"1712  ","興農            ","0","19,000","-19,000",
"2206  ","三陽工業        ","0","19,000","-19,000",
"2526  ","大陸            ","0","19,000","-19,000",
"9945  ","潤泰新          ","0","19,000","-19,000",
"1444  ","力麗            ","0","18,000","-18,000",
"1460  ","宏遠            ","0","18,000","-18,000",
"1103  ","嘉泥            ","0","17,000","-17,000",
"1312  ","國喬            ","0","17,000","-17,000",
"3035  ","智原            ","0","17,000","-17,000",
"1608  ","華榮            ","0","16,000","-16,000",
"1905  ","華紙            ","0","16,000","-16,000",
"2514  ","龍邦            ","0","16,000","-16,000",
"8078  ","華寶            ","233,000","249,000","-16,000",
="03096 ","凱基84          ","257,000","272,000","-15,000",
"1455  ","集盛            ","0","15,000","-15,000",
"1909  ","榮成            ","0","15,000","-15,000",
"1711  ","永光            ","0","14,000","-14,000",
"1902  ","台紙            ","0","14,000","-14,000",
"2392  ","正崴            ","94,000","108,000","-14,000",
"2905  ","三商            ","0","14,000","-14,000",
"1108  ","幸福            ","0","13,000","-13,000",
"1612  ","宏泰            ","0","13,000","-13,000",
"2608  ","嘉里大榮        ","0","13,000","-13,000",
"2816  ","旺旺保          ","0","13,000","-13,000",
"2906  ","高林            ","0","13,000","-13,000",
"9933  ","中鼎            ","0","13,000","-13,000",
"1104  ","環泥            ","0","12,000","-12,000",
"1319  ","東陽            ","0","12,000","-12,000",
"1459  ","聯發            ","0","12,000","-12,000",
"2010  ","春源            ","0","12,000","-12,000",
"2017  ","官田鋼          ","0","12,000","-12,000",
"2022  ","聚亨            ","0","12,000","-12,000",
"2207  ","和泰車          ","0","12,000","-12,000",
"2439  ","美律            ","0","12,000","-12,000",
="03094 ","元富14          ","584,000","595,000","-11,000",
="03111 ","日盛MF          ","270,000","281,000","-11,000",
"1217  ","愛之味          ","0","11,000","-11,000",
"1468  ","昶和            ","0","11,000","-11,000",
"1603  ","華電            ","0","11,000","-11,000",
"2008  ","高興昌          ","0","11,000","-11,000",
"2020  ","美亞            ","0","11,000","-11,000",
"2523  ","德寶            ","0","11,000","-11,000",
"2837  ","萬泰銀          ","0","11,000","-11,000",
"6131  ","悠克            ","0","11,000","-11,000",
"8101  ","華冠            ","0","11,000","-11,000",
