"094年08月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03044 ","寶來55          ","474,000","589,000","-115,000",
="03223 ","富邦N4          ","1,201,000","1,315,000","-114,000",
="0831  ","元富44          ","372,000","486,000","-114,000",
"5434  ","崇越            ","20,000","132,000","-112,000",
"2882  ","國泰金          ","72,000","183,000","-111,000",
"3063  ","飛信            ","7,000","117,000","-110,000",
"2887  ","台新金          ","54,000","162,000","-108,000",
="0670  ","信證17          ","0","101,000","-101,000",
="03029 ","富邦M6          ","0","100,000","-100,000",
="03033 ","大華DD          ","838,000","938,000","-100,000",
"1305  ","華夏            ","0","100,000","-100,000",
"2536  ","宏普            ","0","100,000","-100,000",
"3062  ","建漢            ","0","99,000","-99,000",
="03147 ","統一AZ          ","905,000","1,003,000","-98,000",
"2379  ","瑞昱            ","72,000","170,000","-98,000",
="03091 ","元富JS          ","348,000","445,000","-97,000",
="03146 ","統一AY          ","0","95,000","-95,000",
="03246 ","日盛MV          ","110,000","205,000","-95,000",
="03159 ","國票BH          ","58,000","152,000","-94,000",
"1536  ","和大            ","0","90,000","-90,000",
="03043 ","寶來54          ","26,000","113,000","-87,000",
"2451  ","創見            ","26,000","110,000","-84,000",
="03244 ","統一BV          ","90,000","172,000","-82,000",
"6142  ","友勁            ","0","81,000","-81,000",
"2330  ","台積電          ","549,000","628,986","-79,986",
="03163 ","統一BE          ","947,000","1,025,000","-78,000",
="0759  ","玉山02          ","397,000","475,000","-78,000",
"2357  ","華碩            ","200,000","276,000","-76,000",
"2603  ","長榮            ","25,000","101,000","-76,000",
"2311  ","日月光          ","147,000","222,000","-75,000",
"1605  ","華新            ","45,000","117,000","-72,000",
"2201  ","裕隆            ","10,000","82,000","-72,000",
"1704  ","榮化            ","104,000","175,000","-71,000",
"2412  ","中華電          ","183,000","254,000","-71,000",
"2465  ","麗臺            ","0","70,000","-70,000",
="03245 ","日盛MU          ","1,118,000","1,187,000","-69,000",
="03084 ","元富JK          ","77,000","144,000","-67,000",
="03247 ","日盛MW          ","495,000","561,000","-66,000",
"2397  ","友通            ","0","66,000","-66,000",
="0344  ","中信67          ","15,000","80,000","-65,000",
="03064 ","大華GL          ","986,000","1,048,000","-62,000",
="03242 ","統一BT          ","802,000","864,000","-62,000",
="03109 ","元大9U          ","1,924,000","1,983,000","-59,000",
"2605  ","新興            ","0","59,000","-59,000",
="03067 ","統一AJ          ","18,000","76,000","-58,000",
"1402  ","遠東新          ","35,000","93,000","-58,000",
"3060  ","銘異            ","0","58,000","-58,000",
="03046 ","寶來57          ","113,000","169,000","-56,000",
="03082 ","元富JH          ","0","55,000","-55,000",
="03135 ","凱基87          ","360,000","415,000","-55,000",
="03225 ","富邦N6          ","992,000","1,046,000","-54,000",
="03105 ","元大9Q          ","365,000","418,000","-53,000",
="03075 ","第一33          ","327,000","379,000","-52,000",
="03126 ","永豐1C          ","1,677,000","1,727,000","-50,000",
="0338  ","統一58          ","117,000","167,000","-50,000",
"1532  ","勤美            ","0","50,000","-50,000",
"2101  ","南港            ","0","50,000","-50,000",
"2343  ","精業            ","10,000","60,000","-50,000",
"3356  ","奇偶            ","1,000","51,000","-50,000",
"6172  ","互億            ","0","50,000","-50,000",
"6202  ","盛群            ","20,000","67,000","-47,000",
"2421  ","建準            ","2,000","47,000","-45,000",
"3311  ","閎暉            ","0","45,000","-45,000",
="03151 ","工銀JA          ","827,000","870,000","-43,000",
"2823  ","中壽            ","0","42,000","-42,000",
="03035 ","寶來EP          ","30,000","71,000","-41,000",
"2417  ","圓剛            ","5,000","45,000","-40,000",
"3026  ","禾伸堂          ","0","40,000","-40,000",
="03209 ","元大07          ","1,867,000","1,906,000","-39,000",
"2385  ","群光            ","0","39,000","-39,000",
"6235  ","華孚            ","0","35,000","-35,000",
"2371  ","大同            ","81,000","115,000","-34,000",
="03211 ","元大09          ","897,000","930,000","-33,000",
="03066 ","統一AI          ","115,000","146,000","-31,000",
="03217 ","國泰EZ          ","883,000","914,000","-31,000",
="0332  ","亞東17          ","213,000","243,000","-30,000",
"2448  ","晶電            ","0","30,000","-30,000",
"2885  ","元大金          ","20,000","50,000","-30,000",
"9942  ","茂順            ","0","29,000","-29,000",
="03138 ","永豐18          ","143,000","170,000","-27,000",
"2908  ","特力            ","24,000","50,000","-26,000",
="03184 ","兆豐1F          ","485,000","509,000","-24,000",
="0765  ","群益67          ","23,000","46,000","-23,000",
="03186 ","兆豐1H          ","1,094,000","1,115,000","-21,000",
"8016  ","矽創            ","0","21,000","-21,000",
="03045 ","寶來56          ","42,000","62,000","-20,000",
="0337  ","統一57          ","0","20,000","-20,000",
"2380  ","虹光            ","0","20,000","-20,000",
"2390  ","云辰            ","0","20,000","-20,000",
"8249  ","菱光            ","7,000","27,000","-20,000",
="03154 ","群益NQ          ","859,000","878,000","-19,000",
"6285  ","啟碁            ","5,000","22,000","-17,000",
"2881  ","富邦金          ","45,000","61,000","-16,000",
="03182P","國巨中信91售02  ","415,000","430,000","-15,000",
="0695  ","富邦55          ","210,000","225,000","-15,000",
"2606  ","裕民            ","55,000","70,000","-15,000",
"2808  ","北商銀          ","20,000","35,000","-15,000",
"2880  ","華南金          ","35,000","49,000","-14,000",
="03191 ","兆豐1N          ","364,000","375,000","-11,000",
="0789  ","寶來72          ","5,000","16,000","-11,000",
"2382  ","廣達            ","45,000","56,000","-11,000",
"3022  ","威強電          ","50,000","60,000","-10,000",
="0678  ","復華12          ","18,000","25,000","-7,000",
="03048 ","寶來59          ","425,000","430,000","-5,000",
="03106 ","永豐10          ","1,209,000","1,214,000","-5,000",
="03111 ","日盛MF          ","248,000","253,000","-5,000",
"1102  ","亞泥            ","15,000","20,000","-5,000",
"2439  ","美律            ","0","5,000","-5,000",
="03234 ","元富KA          ","798,000","802,000","-4,000",
="0305  ","富邦62          ","0","1,000","-1,000",
="0326  ","富邦63          ","0","1,000","-1,000",
="0718  ","建華70          ","0","1,000","-1,000",
="0720  ","復華13          ","65,000","66,000","-1,000",
="0794  ","富邦61          ","0","1,000","-1,000",
"3032  ","偉訓            ","0","1,000","-1,000",
"3271  ","其樂達          ","5,000","6,000","-1,000",
"6197  ","佳必琪          ","0","200","-200",
="03012 ","元富JC          ","5,000","5,000","0",
="03014 ","元富JE          ","1,000","1,000","0",
="03015 ","大華GB          ","51,000","51,000","0",
="03016 ","大華GC          ","1,000","1,000","0",
="03038 ","寶來49          ","18,000","18,000","0",
="03054 ","凱基73          ","878,000","878,000","0",
="0315  ","統一56          ","4,000","4,000","0",
="0341  ","亞東18          ","30,000","30,000","0",
="0347  ","大華60          ","2,000","2,000","0",
="0625  ","富邦51          ","109,000","109,000","0",
="0656  ","建華69          ","1,000","1,000","0",
="0673  ","富邦53          ","160,000","160,000","0",
="0704  ","亞東13          ","1,000","1,000","0",
="0742  ","亞東15          ","1,000","1,000","0",
"2365  ","昆盈            ","20,000","20,000","0",
"2845  ","遠東銀          ","60,000","60,000","0",
"4906  ","正文            ","10,000","10,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

