"094年08月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3005  ","神基            ","106,000","0","106,000",
="03184 ","兆豐1F          ","298,000","193,000","105,000",
"2363  ","矽統            ","2,347,000","2,243,000","104,000",
"5854  ","合庫            ","136,000","34,000","102,000",
="03128 ","永豐1E          ","1,501,000","1,400,000","101,000",
"2825  ","中央保          ","102,000","1,000","101,000",
="03055 ","凱基74          ","100,000","0","100,000",
"2356  ","英業達          ","100,000","0","100,000",
"2880  ","華南金          ","335,000","235,000","100,000",
"3028  ","增你強          ","102,000","2,000","100,000",
"2383  ","台光電          ","100,000","2,000","98,000",
"5608  ","四維航          ","100,000","2,000","98,000",
"1305  ","華夏            ","100,000","3,000","97,000",
"1606  ","歌林            ","200,000","104,000","96,000",
"2382  ","廣達            ","167,000","72,000","95,000",
="0320  ","金鼎24          ","104,000","10,000","94,000",
"2823  ","中壽            ","98,000","7,000","91,000",
"2454  ","聯發科          ","483,000","398,000","85,000",
"8078  ","華寶            ","233,000","148,000","85,000",
="0789  ","寶來72          ","99,000","17,000","82,000",
"2342  ","茂矽            ","80,000","0","80,000",
"9904  ","寶成            ","104,000","24,000","80,000",
"2451  ","創見            ","180,000","102,000","78,000",
"9907  ","統一實          ","203,000","125,000","78,000",
="03057 ","凱基76          ","641,000","567,000","74,000",
"2337  ","旺宏            ","73,000","0","73,000",
"9939  ","宏全            ","66,000","0","66,000",
"6285  ","啟碁            ","64,000","0","64,000",
"2618  ","長榮航          ","279,000","217,000","62,000",
"1605  ","華新            ","117,000","55,481","61,519",
="03107 ","元大9S          ","123,000","62,000","61,000",
="03019 ","大華GF          ","217,000","157,000","60,000",
"2331  ","精英            ","58,000","0","58,000",
"6004  ","元京證          ","75,000","17,000","58,000",
"1504  ","東元            ","67,000","10,000","57,000",
"2313  ","華通            ","2,057,000","2,000,000","57,000",
="03032 ","寶來43          ","145,000","90,000","55,000",
="03237 ","元富KD          ","630,000","575,000","55,000",
"2831  ","中華銀          ","53,000","1,000","52,000",
="03193 ","凱基AS          ","741,000","690,000","51,000",
="03109 ","元大9U          ","1,109,000","1,059,000","50,000",
"2542  ","興富發          ","52,000","2,000","50,000",
="0695  ","富邦55          ","328,000","281,000","47,000",
"2838  ","聯邦銀          ","45,000","1,000","44,000",
"3041  ","揚智            ","168,000","125,000","43,000",
"2812  ","台中銀          ","38,000","0","38,000",
"1907  ","永豐餘          ","45,000","8,000","37,000",
"2837  ","萬泰銀          ","37,000","0","37,000",
="03145 ","統一AX          ","210,000","174,000","36,000",
"2376  ","技嘉            ","36,000","0","36,000",
="03229 ","元富JV          ","2,856,000","2,821,000","35,000",
"2345  ","智邦            ","35,000","0","35,000",
="0746  ","富邦58          ","165,000","131,000","34,000",
="03054 ","凱基73          ","947,000","914,000","33,000",
"1604  ","聲寶            ","34,000","1,000","33,000",
"2849  ","安泰銀          ","33,000","0","33,000",
"2329  ","華泰            ","32,000","1,000","31,000",
="0768  ","群益68          ","89,000","60,000","29,000",
="03198 ","統一BK          ","1,393,000","1,366,000","27,000",
"3002  ","歐格            ","27,000","0","27,000",
"2343  ","精業            ","66,000","40,000","26,000",
"2357  ","華碩            ","261,000","235,000","26,000",
"2396  ","精碟            ","25,000","0","25,000",
"2816  ","旺旺保          ","25,000","0","25,000",
"2820  ","華票            ","25,000","0","25,000",
"4906  ","正文            ","25,000","0","25,000",
"1802  ","台玻            ","33,000","9,000","24,000",
"6139  ","亞翔            ","36,000","12,000","24,000",
"2381  ","華宇            ","24,000","1,000","23,000",
"2389  ","世昕            ","23,000","0","23,000",
"2411  ","飛瑞            ","23,000","0","23,000",
"2479  ","和立            ","23,000","0","23,000",
"2536  ","宏普            ","25,000","2,000","23,000",
="03096 ","凱基84          ","393,000","371,000","22,000",
"2401  ","凌陽            ","22,000","0","22,000",
"3038  ","全台            ","23,000","1,000","22,000",
="03067 ","統一AJ          ","65,000","44,000","21,000",
="03161 ","統一KJ          ","461,000","440,000","21,000",
"2305  ","全友            ","21,000","0","21,000",
"2391  ","合勤            ","21,000","0","21,000",
"2425  ","承啟            ","21,000","0","21,000",
"3055  ","蔚華科          ","83,000","62,000","21,000",
"5305  ","敦南            ","21,000","0","21,000",
="0673  ","富邦53          ","160,000","140,000","20,000",
="0790  ","寶來73          ","20,000","0","20,000",
"2362  ","藍天            ","21,000","1,000","20,000",
"2395  ","研華            ","20,000","0","20,000",
"2485  ","兆赫            ","20,000","0","20,000",
="03011 ","元富JB          ","357,000","338,000","19,000",
"2350  ","環電            ","19,000","0","19,000",
"2809  ","京城銀          ","20,000","1,000","19,000",
="03091 ","元富JS          ","150,000","132,000","18,000",
"2333  ","碧悠            ","18,000","0","18,000",
"1434  ","福懋            ","26,000","9,000","17,000",
"1520  ","復盛            ","21,000","4,000","17,000",
="03062 ","大華GJ          ","300,000","284,000","16,000",
"2204  ","中華            ","24,000","8,000","16,000",
"2361  ","鴻友            ","16,000","0","16,000",
"2827  ","中聯            ","16,000","0","16,000",
"3043  ","科風            ","16,000","0","16,000",
="03102 ","元大9M          ","15,000","0","15,000",
="03061 ","大華GI          ","253,000","239,000","14,000",
"2341  ","英群            ","14,000","0","14,000",
"2443  ","新利虹          ","14,000","0","14,000",
="03075 ","第一33          ","430,000","418,000","12,000",
"1110  ","東泥            ","17,000","5,000","12,000",
"6282  ","康舒            ","12,000","0","12,000",
="0625  ","富邦51          ","111,000","100,000","11,000",
"1712  ","興農            ","13,000","2,000","11,000",
"2314  ","台揚            ","11,000","0","11,000",
"2316  ","楠梓電          ","11,000","0","11,000",
"2390  ","云辰            ","11,000","0","11,000",
"2458  ","義隆            ","11,000","0","11,000",
"3356  ","奇偶            ","11,000","0","11,000",
"6225  ","天瀚            ","11,000","0","11,000",
="03004 ","群益NJ          ","10,000","0","10,000",
="03008 ","元富HY          ","10,000","0","10,000",
="0596  ","新壽01          ","10,000","0","10,000",
"2359  ","所羅門          ","10,000","0","10,000",
"2836  ","高雄銀          ","10,000","0","10,000",
"3040  ","遠見            ","10,000","0","10,000",
"9915  ","億豐            ","12,000","2,000","10,000",
="03186 ","兆豐1H          ","738,000","729,000","9,000",
"1451  ","年興            ","12,000","3,000","9,000",
"1717  ","長興            ","12,000","3,000","9,000",
"2364  ","倫飛            ","9,000","0","9,000",
"2367  ","燿華            ","9,000","0","9,000",
"2375  ","凱美            ","10,000","1,000","9,000",
"2414  ","精技            ","9,000","0","9,000",
"2426  ","鼎元            ","9,000","0","9,000",
"2492  ","華新科          ","9,000","0","9,000",
"2811  ","東企            ","9,000","0","9,000",
"2833  ","台壽保          ","11,000","2,000","9,000",
"2850  ","新產            ","10,000","1,000","9,000",
"2302  ","麗正            ","8,000","0","8,000",
"2336  ","致伸            ","8,000","0","8,000",
"2338  ","光罩            ","8,000","0","8,000",
"2365  ","昆盈            ","8,000","0","8,000",
"2368  ","金像電          ","10,000","2,000","8,000",
"2406  ","國碩            ","9,000","1,000","8,000",
"2410  ","鼎大            ","8,000","0","8,000",
"2422  ","國聯            ","8,000","0","8,000",
"2453  ","凌群            ","8,000","0","8,000",
"2457  ","飛宏            ","8,000","0","8,000",
"3024  ","憶聲            ","108,000","100,000","8,000",
"3046  ","建碁            ","8,000","0","8,000",
="0346  ","台証68          ","8,000","1,000","7,000",
"2332  ","友訊            ","36,000","29,000","7,000",
"2374  ","佳能            ","7,000","0","7,000",
"2378  ","鴻運電          ","7,000","0","7,000",
"2404  ","漢唐            ","8,000","1,000","7,000",
"2427  ","三商電          ","7,000","0","7,000",
"2477  ","美隆電          ","7,000","0","7,000",
"2852  ","第一保          ","8,000","1,000","7,000",
"3013  ","晟銘電          ","8,000","1,000","7,000",
"3017  ","奇鋐            ","7,000","0","7,000",
"3142  ","遠茂            ","7,000","0","7,000",
"9917  ","中保科          ","11,000","4,000","7,000",
="03092 ","凱基80          ","6,000","0","6,000",
"1711  ","永光            ","8,000","2,000","6,000",
"2321  ","東訊            ","6,000","0","6,000",
"2370  ","匯僑工          ","6,000","0","6,000",
"2387  ","精元            ","6,000","0","6,000",
"2405  ","浩鑫            ","6,000","0","6,000",
"2421  ","建準            ","6,000","0","6,000",
"2430  ","燦坤            ","6,000","0","6,000",
"2436  ","偉詮電          ","6,000","0","6,000",
"2437  ","旺詮            ","6,000","0","6,000",
"2462  ","良得電          ","6,000","0","6,000",
"2480  ","敦陽科          ","6,000","0","6,000",
"2523  ","德寶            ","9,000","3,000","6,000",
"3018  ","同開            ","6,000","0","6,000",
"3052  ","夆典            ","6,000","0","6,000",
"3062  ","建漢            ","6,000","0","6,000",
"6165  ","捷泰            ","6,000","0","6,000",
="03104 ","元大9P          ","150,000","145,000","5,000",
="0698  ","寶來63          ","5,000","0","5,000",
"1459  ","聯發            ","8,000","3,000","5,000",
"1902  ","台紙            ","8,000","3,000","5,000",
"2351  ","順德            ","6,000","1,000","5,000",
"2355  ","敬鵬            ","6,000","1,000","5,000",
"2360  ","致茂            ","5,000","0","5,000",
"2417  ","圓剛            ","5,000","0","5,000",
"2434  ","統懋            ","5,000","0","5,000",
"2466  ","冠西電          ","5,000","0","5,000",
"2473  ","思源            ","6,000","1,000","5,000",
"2476  ","鉅祥            ","5,000","0","5,000",
"2538  ","基泰            ","7,000","2,000","5,000",
"3029  ","零壹            ","5,000","0","5,000",
"3032  ","偉訓            ","5,000","0","5,000",
"6192  ","巨路            ","5,000","0","5,000",
="03224P","超眾元大92售04  ","705,000","701,000","4,000",
"1517  ","利奇            ","4,000","0","4,000",
"1539  ","巨庭            ","4,000","0","4,000",
"2403  ","友尚            ","5,000","1,000","4,000",
"2413  ","環科            ","4,000","0","4,000",
"2444  ","兆勁            ","4,000","0","4,000",
"2450  ","神腦            ","4,000","0","4,000",
"2452  ","乾坤            ","4,000","0","4,000",
"2465  ","麗臺            ","4,000","0","4,000",
"2481  ","強茂            ","4,000","0","4,000",
"2489  ","瑞軒            ","8,000","4,000","4,000",
"2499  ","東貝            ","4,000","0","4,000",
"3003  ","健和興          ","4,000","0","4,000",
"5471  ","松翰            ","4,000","0","4,000",
"6133  ","金橋            ","4,000","0","4,000",
"6257  ","矽格            ","4,000","0","4,000",
"6289  ","華上            ","4,000","0","4,000",
"9937  ","全國            ","4,000","0","4,000",
="0832P ","元富45          ","200,000","197,000","3,000",
"1437  ","勤益控          ","3,000","0","3,000",
"1445  ","大宇            ","4,000","1,000","3,000",
"1471  ","首利            ","3,000","0","3,000",
"2029  ","盛餘            ","5,000","2,000","3,000",
"2380  ","虹光            ","3,000","0","3,000",
"2423  ","固緯            ","3,000","0","3,000",
"2431  ","聯昌            ","3,000","0","3,000",
"2432  ","倚天            ","3,000","0","3,000",
"2447  ","鼎新            ","3,000","0","3,000",
"2456  ","奇力新          ","3,000","0","3,000",
"2470  ","品佳            ","3,000","0","3,000",
"2472  ","立隆電          ","3,000","0","3,000",
"2478  ","大毅            ","3,000","0","3,000",
"2486  ","一詮            ","3,000","0","3,000",
"2488  ","漢平            ","3,000","0","3,000",
"2493  ","揚博            ","3,000","0","3,000",
"2901  ","欣欣            ","3,000","0","3,000",
"3014  ","聯陽            ","3,000","0","3,000",
"3016  ","嘉晶            ","3,000","0","3,000",
"3023  ","信邦            ","3,000","0","3,000",
"3031  ","佰鴻            ","3,000","0","3,000",
"3033  ","威健            ","3,000","0","3,000",
"3048  ","益登            ","3,000","0","3,000",
"3060  ","銘異            ","3,000","0","3,000",
"3061  ","璨圓            ","3,000","0","3,000",
"5484  ","慧友            ","3,000","0","3,000",
"6112  ","聚碩            ","3,000","0","3,000",
"6136  ","富爾特          ","3,000","0","3,000",
"6209  ","今國光          ","3,000","0","3,000",
"9925  ","新保            ","5,000","2,000","3,000",
="0638  ","建華66          ","2,000","0","2,000",
="0719  ","建華71          ","2,000","0","2,000",
"1235  ","興泰            ","2,000","0","2,000",
"1464  ","得力            ","4,000","2,000","2,000",
"1737  ","臺鹽            ","3,000","1,000","2,000",
"1806  ","冠軍            ","5,000","3,000","2,000",
"2034  ","允強            ","2,000","0","2,000",
"2419  ","仲琦            ","3,000","1,000","2,000",
"2461  ","光群雷          ","2,000","0","2,000",
"2463  ","研揚            ","2,000","0","2,000",
"2906  ","高林            ","4,000","2,000","2,000",
"3025  ","星通            ","2,000","0","2,000",
"3030  ","德律            ","2,000","0","2,000",
"3050  ","鈺德            ","4,000","2,000","2,000",
"3057  ","喬鼎            ","2,000","0","2,000",
"6115  ","鎰勝            ","2,000","0","2,000",
"6117  ","迎廣            ","2,000","0","2,000",
"6128  ","上福            ","2,000","0","2,000",
"6131  ","悠克            ","3,000","1,000","2,000",
"6172  ","互億            ","2,000","0","2,000",
"6197  ","佳必琪          ","2,000","0","2,000",
="03111 ","日盛MF          ","268,000","267,000","1,000",
="03235 ","元富KB          ","1,133,000","1,132,000","1,000",
="0585  ","建華57          ","1,000","0","1,000",
="0586  ","建華58          ","1,000","0","1,000",
="0598  ","建華60          ","1,000","0","1,000",
="0614  ","建華61          ","1,000","0","1,000",
="0615  ","建華62          ","1,000","0","1,000",
="0627  ","建華63          ","1,000","0","1,000",
="0628  ","建華64          ","1,000","0","1,000",
="0637  ","建華65          ","1,000","0","1,000",
="0643  ","建華67          ","1,000","0","1,000",
="0655  ","建華68          ","1,000","0","1,000",
="0656  ","建華69          ","1,000","0","1,000",
="0724  ","建華72          ","1,000","0","1,000",
"1108  ","幸福            ","4,000","3,000","1,000",
"1309  ","台達化          ","3,000","2,000","1,000",
"1463  ","強盛            ","3,000","2,000","1,000",
"1522  ","堤維西          ","1,000","0","1,000",
"1525  ","江申            ","1,000","0","1,000",
"1538  ","正峰新          ","1,000","0","1,000",
"1616  ","億泰            ","2,000","1,000","1,000",
"2007  ","燁興            ","3,000","2,000","1,000",
"2008  ","高興昌          ","4,000","3,000","1,000",
"2009  ","第一銅          ","6,000","5,000","1,000",
"2012  ","春雨            ","3,000","2,000","1,000",
"2017  ","官田鋼          ","4,000","3,000","1,000",
"2460  ","建通            ","2,000","1,000","1,000",
"2482  ","連宇            ","1,000","0","1,000",
"2514  ","龍邦            ","5,000","4,000","1,000",
"2530  ","華建            ","4,000","3,000","1,000",
"2908  ","特力            ","3,000","2,000","1,000",
"3015  ","全漢            ","2,000","1,000","1,000",
"3036  ","文曄            ","2,000","1,000","1,000",
"6119  ","大傳            ","1,000","0","1,000",
"6206  ","飛捷            ","1,000","0","1,000",
"9927  ","泰銘            ","2,000","1,000","1,000",
"9943  ","好樂迪          ","1,000","0","1,000",
"6116  ","彩晶            ","1,288,000","7,971,000","-6,683,000",
="03187 ","兆豐1J          ","366,000","4,119,000","-3,753,000",
="03212 ","元大10          ","4,398,000","7,195,000","-2,797,000",
="03005 ","大華62          ","270,000","2,585,000","-2,315,000",
="03244 ","統一BV          ","568,000","2,815,000","-2,247,000",
="03216 ","國泰EY          ","1,324,000","3,306,000","-1,982,000",
"2344  ","華邦電          ","308,000","2,269,000","-1,961,000",
="03006 ","元富HW          ","248,000","1,882,000","-1,634,000",
"2409  ","友達            ","1,218,000","2,736,000","-1,518,000",
="03243 ","統一BU          ","1,193,000","2,708,000","-1,515,000",
="03068 ","統一AK          ","381,000","1,867,000","-1,486,000",
"2349  ","錸德            ","1,156,000","2,502,000","-1,346,000",
"2324  ","仁寶            ","865,000","2,181,000","-1,316,000",
="03196 ","群益NU          ","2,308,000","3,603,000","-1,295,000",
="03222 ","富邦LU          ","0","1,262,000","-1,262,000",
"2330  ","台積電          ","2,540,000","3,780,000","-1,240,000",
="03219 ","富邦M9          ","5,979,000","7,154,000","-1,175,000",
="03056 ","凱基75          ","0","1,137,000","-1,137,000",
="03089 ","元富JQ          ","534,000","1,597,000","-1,063,000",
"2388  ","威盛            ","280,000","1,341,000","-1,061,000",
="03231 ","元富JX          ","1,130,000","2,185,000","-1,055,000",
"2352  ","佳世達          ","1,694,000","2,716,000","-1,022,000",
="03205 ","凱基97          ","1,898,000","2,862,000","-964,000",
"3214  ","元砷            ","106,000","1,064,818","-958,818",
="03164 ","統一BF          ","1,598,000","2,494,000","-896,000",
="0712  ","統一54          ","75,000","960,000","-885,000",
="03025 ","富邦M2          ","4,639,000","5,521,000","-882,000",
="0330  ","金鼎26          ","1,410,000","2,262,000","-852,000",
="03238 ","大華GN          ","1,922,000","2,758,000","-836,000",
="03218 ","亞東DJ          ","2,894,000","3,711,000","-817,000",
"2446  ","全懋            ","703,000","1,520,000","-817,000",
="03183 ","永昌CH          ","2,643,000","3,444,000","-801,000",
"2903  ","遠百            ","1,868,000","2,669,000","-801,000",
"2384  ","勝華            ","326,000","1,122,000","-796,000",
="03169 ","群益G9          ","60,000","833,000","-773,000",
"2847  ","大眾銀          ","43,000","801,000","-758,000",
="03175 ","日盛MT          ","3,170,000","3,883,000","-713,000",
"2328  ","廣宇            ","545,000","1,251,000","-706,000",
="03151 ","工銀JA          ","2,269,000","2,968,000","-699,000",
="03086 ","元富JM          ","907,000","1,593,000","-686,000",
="03217 ","國泰EZ          ","756,000","1,431,000","-675,000",
="03116 ","亞東GJ          ","115,000","770,000","-655,000",
"2441  ","超豐            ","121,000","765,000","-644,000",
="03236 ","元富KC          ","709,000","1,351,000","-642,000",
="03058 ","凱基77          ","795,000","1,401,000","-606,000",
="03134 ","凱基86          ","37,000","637,000","-600,000",
="03189 ","兆豐1L          ","878,000","1,478,000","-600,000",
="03174 ","日盛MS          ","1,577,000","2,158,000","-581,000",
"2475  ","華映            ","724,000","1,298,000","-574,000",
="03085 ","元富JL          ","589,000","1,157,000","-568,000",
="0315  ","統一56          ","35,000","598,000","-563,000",
"2418  ","雅新            ","688,000","1,251,000","-563,000",
="03103 ","元大9N          ","3,061,000","3,623,000","-562,000",
="03053 ","凱基72          ","679,000","1,236,000","-557,000",
="03165 ","統一BG          ","1,204,000","1,736,000","-532,000",
"2449  ","京元電子        ","38,000","560,000","-522,000",
"2911  ","麗嬰房          ","0","500,000","-500,000",
="03199 ","統一BL          ","1,385,000","1,882,000","-497,000",
"2020  ","美亞            ","0","481,000","-481,000",
="03072 ","統一AP          ","5,000","480,000","-475,000",
="03177 ","元大9X          ","545,000","1,012,000","-467,000",
="03178 ","元大9Y          ","1,135,000","1,593,000","-458,000",
="03082 ","元富JH          ","172,000","628,000","-456,000",
="03203 ","兆豐FQ          ","1,594,000","2,048,000","-454,000",
="03173 ","日盛MR          ","545,000","990,000","-445,000",
="03154 ","群益NQ          ","1,397,000","1,834,000","-437,000",
="03166 ","統一BH          ","2,246,000","2,681,000","-435,000",
="03171 ","日盛MP          ","826,000","1,249,000","-423,000",
="03108 ","元大9T          ","238,000","658,000","-420,000",
"3009  ","奇美電          ","360,000","775,000","-415,000",
="03214 ","元大12          ","2,679,000","3,092,000","-413,000",
="03215 ","元大13          ","1,785,000","2,197,000","-412,000",
="03167 ","日盛MK          ","85,000","496,000","-411,000",
="03206 ","兆豐FT          ","135,000","540,000","-405,000",
="03228 ","元富JU          ","2,817,000","3,217,000","-400,000",
="0723  ","亞東14          ","293,000","692,000","-399,000",
"5469  ","瀚宇博          ","174,000","567,000","-393,000",
"2366  ","亞旭            ","14,000","400,000","-386,000",
="03158 ","國票BG          ","621,000","998,000","-377,000",
="03125 ","永豐1B          ","46,000","420,000","-374,000",
="03213 ","元大11          ","1,221,000","1,586,000","-365,000",
="03242 ","統一BT          ","1,749,000","2,114,000","-365,000",
="03156 ","凱基92          ","829,000","1,180,000","-351,000",
"2379  ","瑞昱            ","88,000","439,000","-351,000",
="03136 ","凱基88          ","0","350,000","-350,000",
="0742  ","亞東15          ","15,000","360,000","-345,000",
="03226 ","富邦N7          ","1,231,000","1,568,000","-337,000",
="03201 ","統一BN          ","302,000","633,000","-331,000",
="0715  ","統一55          ","4,000","323,000","-319,000",
"3042  ","晶技            ","35,000","350,000","-315,000",
="03081 ","元富JG          ","323,000","637,000","-314,000",
="03033 ","大華DD          ","1,159,000","1,471,000","-312,000",
"3063  ","飛信            ","127,000","438,000","-311,000",
="03028 ","富邦M5          ","0","310,000","-310,000",
="03155 ","群益NR          ","275,000","580,000","-305,000",
="03176 ","元大9W          ","2,820,000","3,125,000","-305,000",
="03112 ","日盛MG          ","411,000","714,000","-303,000",
"1457  ","宜進            ","0","300,000","-300,000",
"2889  ","國票金          ","112,000","402,000","-290,000",
"1225  ","福懋油          ","0","284,000","-284,000",
"6142  ","友勁            ","49,000","331,000","-282,000",
"2325  ","矽品            ","322,000","602,000","-280,000",
="0339  ","統一59          ","0","279,000","-279,000",
="03123 ","亞東GR          ","0","275,000","-275,000",
="03247 ","日盛MW          ","457,000","732,000","-275,000",
="0704  ","亞東13          ","16,000","280,000","-264,000",
="0765  ","群益67          ","0","264,000","-264,000",
="03087 ","元富JN          ","46,000","305,000","-259,000",
"3189  ","景碩            ","72,000","330,000","-258,000",
="03227 ","元富JT          ","2,315,000","2,566,000","-251,000",
="0305  ","富邦62          ","5,000","255,000","-250,000",
="03246 ","日盛MV          ","52,000","300,000","-248,000",
"2832  ","台產            ","7,000","255,000","-248,000",
="03126 ","永豐1C          ","1,982,000","2,229,000","-247,000",
="03138 ","永豐18          ","115,000","362,000","-247,000",
="0759  ","玉山02          ","332,000","576,000","-244,000",
