"094年08月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03137 ","凱基89          ","328,000","25,000","303,000",
"2454  ","聯發科          ","488,000","203,000","285,000",
="03141 ","統一AT          ","1,424,000","1,156,000","268,000",
="0050  ","元大台灣50      ","383,000","116,000","267,000",
="03153 ","群益NP          ","2,232,000","1,966,000","266,000",
"2801  ","彰銀            ","461,000","200,000","261,000",
="03157 ","國票BF          ","435,000","175,000","260,000",
"2315  ","神達            ","529,000","279,000","250,000",
="03151 ","工銀JA          ","1,136,000","887,000","249,000",
="03058 ","凱基77          ","2,609,000","2,365,000","244,000",
"2498  ","宏達電          ","497,000","260,000","237,000",
="03041 ","寶來52          ","236,000","0","236,000",
"2605  ","新興            ","245,000","20,000","225,000",
"6285  ","啟碁            ","534,000","315,000","219,000",
"2441  ","超豐            ","459,000","243,000","216,000",
="03183 ","永昌CH          ","858,000","655,000","203,000",
="03005 ","大華62          ","1,308,000","1,108,000","200,000",
="03245 ","日盛MU          ","1,273,000","1,075,000","198,000",
"2006  ","東和鋼鐵        ","223,000","36,000","187,000",
"2379  ","瑞昱            ","184,000","3,000","181,000",
="03036 ","寶來47          ","1,092,000","912,000","180,000",
"2456  ","奇力新          ","174,000","1,000","173,000",
"2459  ","敦吉            ","192,000","19,000","173,000",
="03081 ","元富JG          ","602,000","431,000","171,000",
="03253 ","凱基1E          ","2,099,000","1,942,000","157,000",
="03232 ","元富JY          ","2,682,000","2,531,000","151,000",
="03226 ","富邦N7          ","2,311,000","2,162,000","149,000",
"2486  ","一詮            ","150,000","1,000","149,000",
="03269 ","寶來71          ","600,000","453,000","147,000",
="03132 ","群益NL          ","1,294,000","1,148,000","146,000",
"2439  ","美律            ","148,000","11,000","137,000",
="03038 ","寶來49          ","261,000","130,000","131,000",
"1503  ","士電            ","162,000","33,000","129,000",
"2392  ","正崴            ","150,000","21,000","129,000",
="03026 ","富邦M3          ","128,000","0","128,000",
"1312  ","國喬            ","122,000","1,000","121,000",
="03019 ","大華GF          ","520,000","405,000","115,000",
="03118 ","亞東GL          ","1,839,000","1,724,000","115,000",
="03247 ","日盛MW          ","383,000","271,000","112,000",
="0326  ","富邦63          ","111,000","1,000","110,000",
"2311  ","日月光          ","124,000","18,000","106,000",
"2534  ","宏盛            ","102,000","1,000","101,000",
="03002 ","群益NH          ","100,000","0","100,000",
="03145 ","統一AX          ","513,000","413,000","100,000",
="03161 ","統一KJ          ","291,000","191,000","100,000",
="0710  ","寶來66          ","100,000","0","100,000",
="03194 ","群益NS          ","562,000","468,000","94,000",
="03128 ","永豐1E          ","735,000","645,000","90,000",
="03165 ","統一BG          ","1,506,000","1,421,000","85,000",
="0709  ","富邦56          ","386,000","302,000","84,000",
"2023  ","燁輝            ","83,000","0","83,000",
="03264 ","日盛M6          ","1,193,000","1,113,000","80,000",
="03198 ","統一BK          ","1,174,000","1,097,000","77,000",
"2887  ","台新金          ","106,000","31,000","75,000",
"2391  ","合勤            ","75,000","1,000","74,000",
="03223 ","富邦N4          ","1,175,000","1,104,000","71,000",
="0832P ","元富45          ","310,000","239,000","71,000",
="03057 ","凱基76          ","785,000","715,000","70,000",
"2103  ","台橡            ","467,000","400,000","67,000",
="03077 ","第一35          ","398,000","333,000","65,000",
"6239  ","力成            ","73,000","11,000","62,000",
="0673  ","富邦53          ","200,000","140,000","60,000",
"2106  ","建大            ","60,000","0","60,000",
"6280  ","崇貿            ","60,000","0","60,000",
="03124 ","永豐1A          ","59,000","0","59,000",
="03048 ","寶來59          ","419,000","362,000","57,000",
="03219 ","富邦M9          ","1,220,000","1,164,000","56,000",
="03229 ","元富JV          ","1,055,000","1,000,000","55,000",
"9907  ","統一實          ","55,000","0","55,000",
="03105 ","元大9Q          ","254,000","200,000","54,000",
="03131 ","群益NK          ","415,000","362,000","53,000",
"2353  ","宏碁            ","61,000","8,000","53,000",
="03186 ","兆豐1H          ","974,000","922,000","52,000",
="03209 ","元大07          ","2,170,000","2,119,000","51,000",
"5608  ","四維航          ","51,000","0","51,000",
"1512  ","瑞利            ","50,000","0","50,000",
"2357  ","華碩            ","100,000","50,000","50,000",
"2356  ","英業達          ","156,000","107,000","49,000",
"2434  ","統懋            ","50,000","1,000","49,000",
"2416  ","世平            ","50,000","2,000","48,000",
="0332  ","亞東17          ","223,000","180,000","43,000",
="03032 ","寶來43          ","51,000","10,000","41,000",
="03284 ","永昌KQ          ","5,920,000","5,879,000","41,000",
="03049 ","寶來60          ","100,000","60,000","40,000",
="0706  ","寶來65          ","38,000","0","38,000",
="03173 ","日盛MR          ","434,000","397,000","37,000",
="03233 ","元富JZ          ","1,885,000","1,849,000","36,000",
"1605  ","華新            ","35,000","0","35,000",
="03084 ","元富JK          ","124,000","92,000","32,000",
="03235 ","元富KB          ","470,000","438,000","32,000",
"2029  ","盛餘            ","31,000","0","31,000",
="03259 ","永豐1M          ","900,000","870,000","30,000",
"1319  ","東陽            ","31,000","1,000","30,000",
"5434  ","崇越            ","50,000","20,000","30,000",
"5471  ","松翰            ","30,000","0","30,000",
"3059  ","華晶科          ","40,000","11,000","29,000",
"3189  ","景碩            ","50,000","21,000","29,000",
="03193 ","凱基AS          ","994,000","967,000","27,000",
"2002  ","中鋼            ","162,000","135,000","27,000",
="03021 ","日盛MB          ","26,000","0","26,000",
"2883  ","開發金          ","23,000","0","23,000",
"2882  ","國泰金          ","69,000","47,000","22,000",
="03092 ","凱基80          ","22,000","1,000","21,000",
="03182P","國巨中信91售02  ","410,000","389,000","21,000",
="03135 ","凱基87          ","153,000","133,000","20,000",
="03176 ","元大9W          ","1,820,000","1,800,000","20,000",
="0695  ","富邦55          ","300,000","280,000","20,000",
="0794  ","富邦61          ","20,000","0","20,000",
"2448  ","晶電            ","20,000","0","20,000",
="03076 ","第一34          ","107,000","89,000","18,000",
="03089 ","元富JQ          ","183,000","165,000","18,000",
="03147 ","統一AZ          ","1,014,000","997,000","17,000",
"2350  ","環電            ","20,000","3,000","17,000",
"2885  ","元大金          ","26,000","10,000","16,000",
="03001 ","永豐99          ","15,000","0","15,000",
"3043  ","科風            ","25,000","10,000","15,000",
="03249 ","日盛MY          ","3,689,000","3,675,000","14,000",
="03261 ","寶來63          ","213,000","199,000","14,000",
="03066 ","統一AI          ","227,000","214,000","13,000",
="03104 ","元大9P          ","31,000","19,000","12,000",
="03068 ","統一AK          ","11,000","0","11,000",
"2542  ","興富發          ","12,000","1,000","11,000",
="03008 ","元富HY          ","10,000","0","10,000",
="03024 ","日盛ME          ","10,000","0","10,000",
="03031 ","富邦M8          ","10,000","0","10,000",
="03046 ","寶來57          ","146,000","136,000","10,000",
="03071 ","統一AN          ","10,000","0","10,000",
="0667  ","富邦52          ","134,000","124,000","10,000",
="0762  ","元大M6          ","10,000","0","10,000",
"1447  ","力鵬            ","9,000","0","9,000",
="03061 ","大華GI          ","253,000","245,000","8,000",
="03129 ","永豐1F          ","352,000","344,000","8,000",
="03248 ","日盛MX          ","2,535,000","2,527,000","8,000",
"1102  ","亞泥            ","8,000","0","8,000",
"2227  ","裕日車          ","12,000","4,000","8,000",
"9904  ","寶成            ","8,000","0","8,000",
="03052 ","凱基71          ","28,000","21,000","7,000",
="03188 ","兆豐1K          ","7,000","0","7,000",
="03242 ","統一BT          ","529,000","522,000","7,000",
"1305  ","華夏            ","7,000","0","7,000",
"2610  ","華航            ","12,000","5,000","7,000",
"1611  ","中電            ","6,000","0","6,000",
"1802  ","台玻            ","6,000","0","6,000",
"2009  ","第一銅          ","6,000","0","6,000",
="03004 ","群益NJ          ","5,000","0","5,000",
="03012 ","元富JC          ","5,000","0","5,000",
="03171 ","日盛MP          ","1,169,000","1,164,000","5,000",
="0596  ","新壽01          ","5,000","0","5,000",
="0698  ","寶來63          ","5,000","0","5,000",
"1434  ","福懋            ","5,000","0","5,000",
"1504  ","東元            ","5,000","0","5,000",
"2104  ","國際中橡        ","5,000","0","5,000",
"2204  ","中華            ","5,000","0","5,000",
"2615  ","萬海            ","5,000","0","5,000",
"8072  ","陞泰            ","5,000","0","5,000",
"2705  ","六福            ","4,000","0","4,000",
"3035  ","智原            ","5,000","1,000","4,000",
"6505  ","台塑化          ","154,000","150,000","4,000",
"1440  ","南紡            ","5,000","2,000","3,000",
"2105  ","正新            ","3,000","0","3,000",
"2607  ","榮運            ","3,000","0","3,000",
"2820  ","華票            ","3,000","0","3,000",
"2884  ","玉山金          ","3,000","0","3,000",
"3017  ","奇鋐            ","4,000","1,000","3,000",
="03051 ","亞東CK          ","34,000","32,000","2,000",
="03267 ","寶來69          ","1,291,000","1,289,000","2,000",
="0628  ","建華64          ","2,000","0","2,000",
="0638  ","建華66          ","2,000","0","2,000",
="0643  ","建華67          ","2,000","0","2,000",
="0656  ","建華69          ","2,000","0","2,000",
="0719  ","建華71          ","2,000","0","2,000",
"1103  ","嘉泥            ","2,000","0","2,000",
"1313  ","聯成            ","2,000","0","2,000",
"1520  ","復盛            ","2,000","0","2,000",
"1704  ","榮化            ","2,000","0","2,000",
"1717  ","長興            ","2,000","0","2,000",
"1904  ","正隆            ","3,000","1,000","2,000",
"2020  ","美亞            ","2,000","0","2,000",
"2206  ","三陽工業        ","2,000","0","2,000",
"2505  ","國揚            ","2,000","0","2,000",
"2526  ","大陸            ","2,000","0","2,000",
"2889  ","國票金          ","2,000","0","2,000",
"2912  ","統一超          ","2,000","0","2,000",
"8926  ","台汽電          ","2,000","0","2,000",
"9917  ","中保科          ","2,000","0","2,000",
"9933  ","中鼎            ","2,000","0","2,000",
="03079 ","第一37          ","403,000","402,000","1,000",
="0338  ","統一58          ","2,000","1,000","1,000",
="0585  ","建華57          ","1,000","0","1,000",
="0586  ","建華58          ","1,000","0","1,000",
="0614  ","建華61          ","1,000","0","1,000",
="0615  ","建華62          ","1,000","0","1,000",
="0627  ","建華63          ","1,000","0","1,000",
="0633  ","統一52          ","1,000","0","1,000",
="0637  ","建華65          ","1,000","0","1,000",
="0655  ","建華68          ","1,000","0","1,000",
="0704  ","亞東13          ","1,000","0","1,000",
="0718  ","建華70          ","1,000","0","1,000",
="0724  ","建華72          ","1,000","0","1,000",
"1229  ","聯華            ","2,000","1,000","1,000",
"1304  ","台聚            ","2,000","1,000","1,000",
"1325  ","恆大            ","1,000","0","1,000",
"1451  ","年興            ","2,000","1,000","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1522  ","堤維西          ","1,000","0","1,000",
"1737  ","臺鹽            ","1,000","0","1,000",
"2010  ","春源            ","1,000","0","1,000",
"2015  ","豐興            ","1,000","0","1,000",
"2101  ","南港            ","1,000","0","1,000",
"2102  ","泰豐            ","1,000","0","1,000",
"2207  ","和泰車          ","1,000","0","1,000",
"2365  ","昆盈            ","1,000","0","1,000",
"2511  ","太子            ","2,000","1,000","1,000",
"2704  ","國賓            ","1,000","0","1,000",
"2707  ","晶華            ","1,000","0","1,000",
"2881  ","富邦金          ","1,000","0","1,000",
"4526  ","東台            ","1,000","0","1,000",
"6141  ","柏承            ","1,000","0","1,000",
"6165  ","捷泰            ","1,000","0","1,000",
"9937  ","全國            ","1,000","0","1,000",
"9943  ","好樂迪          ","1,000","0","1,000",
"9945  ","潤泰新          ","2,000","1,000","1,000",
"2834  ","臺企銀          ","860,000","4,223,000","-3,363,000",
="03126 ","永豐1C          ","1,155,000","4,298,000","-3,143,000",
="03085 ","元富JL          ","2,499,000","5,499,000","-3,000,000",
="03276 ","寶來78          ","1,355,000","3,959,000","-2,604,000",
="03256 ","永豐1J          ","3,186,000","5,066,000","-1,880,000",
="03101 ","元大9J          ","0","1,747,000","-1,747,000",
="03086 ","元富JM          ","2,184,000","3,516,000","-1,332,000",
"2014  ","中鴻            ","544,000","1,822,000","-1,278,000",
="03212 ","元大10          ","1,000","1,201,000","-1,200,000",
="03121 ","亞東GP          ","473,000","1,539,000","-1,066,000",
="03175 ","日盛MT          ","1,212,000","2,277,000","-1,065,000",
"3214  ","元砷            ","842,000","1,789,000","-947,000",
"2328  ","廣宇            ","120,000","1,031,000","-911,000",
="03254 ","信證FP          ","4,003,000","4,896,000","-893,000",
="03272 ","寶來74          ","6,025,000","6,880,000","-855,000",
="03197 ","統一BI          ","1,639,000","2,479,000","-840,000",
"2418  ","雅新            ","100,000","936,000","-836,000",
"2475  ","華映            ","175,000","1,004,000","-829,000",
"2340  ","光磊            ","0","809,000","-809,000",
"2366  ","亞旭            ","0","804,000","-804,000",
="03202 ","統一BP          ","2,139,000","2,880,000","-741,000",
="03134 ","凱基86          ","20,000","743,000","-723,000",
"2352  ","佳世達          ","1,285,000","1,995,000","-710,000",
="03167 ","日盛MK          ","369,000","1,071,000","-702,000",
"2342  ","茂矽            ","0","689,000","-689,000",
="03177 ","元大9X          ","107,000","763,000","-656,000",
="03029 ","富邦M6          ","4,000","654,000","-650,000",
="03239 ","大華GP          ","2,422,000","3,068,000","-646,000",
="03127 ","永豐1D          ","1,000","638,000","-637,000",
="03196 ","群益NU          ","0","595,000","-595,000",
="03195 ","群益NT          ","1,202,000","1,771,000","-569,000",
="0736  ","富邦57          ","1,000","551,000","-550,000",
"2408  ","南亞科          ","311,000","861,000","-550,000",
"2603  ","長榮            ","114,000","650,000","-536,000",
="03116 ","亞東GJ          ","142,000","664,000","-522,000",
"2438  ","翔耀            ","0","520,000","-520,000",
="03213 ","元大11          ","1,197,000","1,698,000","-501,000",
="0712  ","統一54          ","26,000","494,000","-468,000",
="0746  ","富邦58          ","108,000","554,000","-446,000",
"1507  ","永大            ","502,000","945,000","-443,000",
"2377  ","微星            ","122,000","561,000","-439,000",
="03215 ","元大13          ","2,799,000","3,235,000","-436,000",
="03017 ","大華GD          ","537,000","972,000","-435,000",
"2371  ","大同            ","0","432,000","-432,000",
="03119 ","亞東GM          ","456,000","883,000","-427,000",
="03208 ","凱基1A          ","238,000","659,000","-421,000",
="0592  ","統一50          ","0","400,000","-400,000",
="0339  ","統一59          ","450,000","837,000","-387,000",
"2504  ","國產            ","19,000","400,000","-381,000",
"2614  ","東森            ","4,000","340,000","-336,000",
"1710  ","東聯            ","31,000","354,000","-323,000",
"3051  ","力特            ","247,000","570,000","-323,000",
"3022  ","威強電          ","0","321,000","-321,000",
="03211 ","元大09          ","826,000","1,143,000","-317,000",
="03218 ","亞東DJ          ","1,261,000","1,568,000","-307,000",
="03158 ","國票BG          ","1,000,000","1,295,000","-295,000",
="03185 ","兆豐1G          ","2,202,000","2,496,000","-294,000",
="03201 ","統一BN          ","643,000","936,000","-293,000",
="03056 ","凱基75          ","419,000","707,000","-288,000",
="03093 ","凱基81          ","192,000","473,000","-281,000",
"2915  ","潤泰全          ","3,000","280,000","-277,000",
="03087 ","元富JN          ","208,000","479,000","-271,000",
="03174 ","日盛MS          ","2,861,000","3,128,000","-267,000",
"2330  ","台積電          ","40,000","307,000","-267,000",
="03179 ","元大9Z          ","416,000","682,000","-266,000",
="03156 ","凱基92          ","573,000","835,000","-262,000",
="03203 ","兆豐FQ          ","1,078,000","1,338,000","-260,000",
"2349  ","錸德            ","800,000","1,058,000","-258,000",
"3041  ","揚智            ","14,000","266,000","-252,000",
="03123 ","亞東GR          ","0","249,000","-249,000",
"2891  ","中信金          ","1,000","249,000","-248,000",
="03241 ","統一BS          ","2,468,000","2,715,000","-247,000",
="03236 ","元富KC          ","333,000","573,000","-240,000",
="03169 ","群益G9          ","275,000","509,000","-234,000",
"3062  ","建漢            ","31,000","261,000","-230,000",
"6116  ","彩晶            ","1,000","229,100","-228,100",
="03037 ","寶來ER          ","2,568,000","2,796,000","-228,000",
"3063  ","飛信            ","28,000","253,000","-225,000",
="03097 ","凱基85          ","443,000","665,000","-222,000",
="03228 ","元富JU          ","2,722,000","2,943,000","-221,000",
="03189 ","兆豐1L          ","868,000","1,080,000","-212,000",
="03238 ","大華GN          ","869,000","1,080,000","-211,000",
="03275 ","寶來77          ","1,788,000","1,999,000","-211,000",
"1216  ","統一            ","10,000","220,000","-210,000",
"3012  ","廣輝            ","32,000","241,000","-209,000",
="03109 ","元大9U          ","657,000","861,000","-204,000",
="03122 ","亞東GQ          ","1,048,000","1,246,000","-198,000",
="03258 ","永豐1L          ","457,000","655,000","-198,000",
="0742  ","亞東15          ","3,000","200,000","-197,000",
"2301  ","光寶科          ","60,000","257,000","-197,000",
"1326  ","台化            ","73,000","267,000","-194,000",
"1402  ","遠東新          ","22,000","216,000","-194,000",
="03033 ","大華DD          ","11,000","200,000","-189,000",
="03164 ","統一BF          ","1,387,000","1,569,000","-182,000",
="03143 ","統一AV          ","14,000","190,000","-176,000",
="0344  ","中信67          ","200,000","374,000","-174,000",
="03281 ","寶來83          ","729,000","898,000","-169,000",
"2807  ","竹商銀          ","1,000","170,000","-169,000",
="03142 ","統一AU          ","48,000","216,000","-168,000",
="03065 ","大華GM          ","166,000","333,000","-167,000",
="03112 ","日盛MG          ","490,000","657,000","-167,000",
"2308  ","台達電          ","20,000","183,000","-163,000",
="03074 ","永昌BX          ","137,000","299,000","-162,000",
="03078 ","第一36          ","136,000","297,000","-161,000",
"2317  ","鴻海            ","1,000","161,000","-160,000",
="03139 ","凱基91          ","56,000","215,000","-159,000",
"2384  ","勝華            ","160,000","318,000","-158,000",
="03025 ","富邦M2          ","3,233,000","3,386,000","-153,000",
="03227 ","元富JT          ","1,837,000","1,989,000","-152,000",
"1720  ","生達            ","0","150,000","-150,000",
"9914  ","美利達          ","50,000","200,000","-150,000",
="03268 ","寶來70          ","2,456,000","2,598,000","-142,000",
="03154 ","群益NQ          ","927,000","1,067,000","-140,000",
"2892  ","第一金          ","11,000","151,000","-140,000",
="03064 ","大華GL          ","1,050,000","1,188,000","-138,000",
="03262 ","信證K7          ","141,000","277,000","-136,000",
="03279 ","寶來81          ","4,398,000","4,530,000","-132,000",
="03103 ","元大9N          ","1,954,000","2,081,000","-127,000",
="03125 ","永豐1B          ","80,000","205,000","-125,000",
="03282 ","寶來84          ","543,000","666,000","-123,000",
="03045 ","寶來56          ","2,265,000","2,386,000","-121,000",
="03133 ","元富23          ","396,000","517,000","-121,000",
="03217 ","國泰EZ          ","395,000","515,000","-120,000",
="03273 ","寶來75          ","782,000","902,000","-120,000",
="03166 ","統一BH          ","390,000","508,000","-118,000",
"3231  ","緯創            ","530,000","645,000","-115,000",
"2609  ","陽明            ","38,000","150,000","-112,000",
="03204 ","凱基96          ","159,000","266,000","-107,000",
="03243 ","統一BU          ","465,000","572,000","-107,000",
="0321  ","金鼎25          ","2,056,000","2,161,000","-105,000",
="03159 ","國票BH          ","203,000","307,000","-104,000",
="03191 ","兆豐1N          ","450,000","554,000","-104,000",
="03059 ","凱基78          ","599,000","701,000","-102,000",
="03271 ","寶來73          ","1,831,000","1,933,000","-102,000",
="0759  ","玉山02          ","158,000","260,000","-102,000",
"3049  ","和鑫            ","0","102,000","-102,000",
"6189  ","豐藝            ","70,000","171,000","-101,000",
"6142  ","友勁            ","0","100,000","-100,000",
"2451  ","創見            ","0","98,000","-98,000",
="03199 ","統一BL          ","1,581,000","1,678,000","-97,000",
="03221 ","富邦N2          ","22,000","119,000","-97,000",
"2412  ","中華電          ","1,000","96,000","-95,000",
"2406  ","國碩            ","0","93,000","-93,000",
="03069 ","統一AL          ","0","92,000","-92,000",
"3034  ","聯詠            ","56,000","146,000","-90,000",
="03114 ","日盛MI          ","633,000","722,000","-89,000",
"5484  ","慧友            ","0","87,000","-87,000",
"9924  ","福興            ","1,000","85,000","-84,000",
"2823  ","中壽            ","17,000","100,000","-83,000",
="03205 ","凱基97          ","552,000","634,000","-82,000",
="03257 ","永豐1K          ","802,000","884,000","-82,000",
"2332  ","友訊            ","0","82,000","-82,000",
="03246 ","日盛MV          ","170,000","251,000","-81,000",
"3061  ","璨圓            ","0","81,000","-81,000",
="03144 ","統一AW          ","303,000","383,000","-80,000",
"2380  ","虹光            ","0","80,000","-80,000",
"2495  ","普安            ","0","80,000","-80,000",
"2344  ","華邦電          ","0","78,000","-78,000",
="03216 ","國泰EY          ","483,000","559,000","-76,000",
"2368  ","金像電          ","0","72,000","-72,000",
="03107 ","元大9S          ","457,000","528,000","-71,000",
="03073 ","統一AQ          ","2,387,000","2,457,000","-70,000",
"8008  ","建興電          ","0","69,000","-69,000",
"2472  ","立隆電          ","0","68,000","-68,000",
"2107  ","厚生            ","0","66,000","-66,000",
="03263 ","寶來65          ","530,000","595,000","-65,000",
="0670  ","信證17          ","0","64,000","-64,000",
"1301  ","台塑            ","37,000","101,000","-64,000",
"2446  ","全懋            ","38,000","102,000","-64,000",
"2606  ","裕民            ","146,000","210,000","-64,000",
="03075 ","第一33          ","575,000","638,000","-63,000",
="03155 ","群益NR          ","0","60,000","-60,000",
="03044 ","寶來55          ","476,000","533,000","-57,000",
="03117 ","亞東GK          ","450,000","506,000","-56,000",
"3033  ","威健            ","0","56,000","-56,000",
="03054 ","凱基73          ","1,011,000","1,066,000","-55,000",
"2201  ","裕隆            ","5,000","59,000","-54,000",
"3006  ","晶豪科          ","30,000","84,000","-54,000",
="0831  ","元富44          ","441,000","493,000","-52,000",
="03163 ","統一BE          ","2,326,000","2,377,000","-51,000",
"2394  ","普立爾          ","28,000","79,000","-51,000",
"2476  ","鉅祥            ","0","51,000","-51,000",
="03111 ","日盛MF          ","227,000","277,000","-50,000",
="03265 ","寶來67          ","908,000","958,000","-50,000",
"2464  ","盟立            ","0","50,000","-50,000",
"2845  ","遠東銀          ","1,000","51,000","-50,000",
"6257  ","矽格            ","0","47,000","-47,000",
"2501  ","國建            ","4,000","50,000","-46,000",
="03277 ","永豐23          ","1,297,000","1,342,000","-45,000",
"3008  ","大立光          ","25,000","70,000","-45,000",
"2886  ","兆豐金          ","4,000","45,000","-41,000",
"2822  ","農銀            ","0","40,000","-40,000",
="03244 ","統一BV          ","1,278,000","1,317,000","-39,000",
="03214 ","元大12          ","2,426,000","2,464,000","-38,000",
="03278 ","寶來80          ","2,262,000","2,300,000","-38,000",
"1310  ","台苯            ","2,000","40,000","-38,000",
"3048  ","益登            ","0","38,000","-38,000",
="03138 ","永豐18          ","225,000","262,000","-37,000",
="03255 ","永豐1H          ","1,728,000","1,764,000","-36,000",
"6286  ","立錡            ","0","35,000","-35,000",
="03237 ","元富KD          ","509,000","543,000","-34,000",
="03283 ","寶來85          ","2,293,000","2,327,000","-34,000",
"1460  ","宏遠            ","2,000","36,000","-34,000",
"5854  ","合庫            ","2,000","36,000","-34,000",
="03266 ","寶來68          ","299,000","332,000","-33,000",
="03206 ","兆豐FT          ","568,000","599,000","-31,000",
"2402  ","毅嘉            ","0","31,000","-31,000",
="03148 ","亞東CW          ","180,000","210,000","-30,000",
="03181 ","元大02          ","836,000","866,000","-30,000",
="03234 ","元富KA          ","823,000","853,000","-30,000",
="0796  ","寶來75          ","0","30,000","-30,000",
"2514  ","龍邦            ","1,000","31,000","-30,000",
"2618  ","長榮航          ","10,000","40,000","-30,000",
"2343  ","精業            ","0","29,238","-29,238",
"1201  ","味全            ","2,000","31,000","-29,000",
="03034 ","寶來45          ","15,000","43,000","-28,000",
"3007  ","綠點            ","50,000","78,000","-28,000",
="03113 ","日盛MH          ","25,000","52,000","-27,000",
"1303  ","南亞            ","71,000","97,000","-26,000",
"2325  ","矽品            ","416,000","442,000","-26,000",
="03094 ","元富14          ","534,000","559,000","-25,000",
"2548  ","華固            ","4,000","28,000","-24,000",
"6605  ","帝寶            ","0","24,000","-24,000",
"9939  ","宏全            ","1,000","25,000","-24,000",
="03149 ","工銀IY          ","829,000","852,000","-23,000",
="03184 ","兆豐1F          ","775,000","797,000","-22,000",
"4906  ","正文            ","0","22,000","-22,000",
"1723  ","中碳            ","0","21,000","-21,000",
"2880  ","華南金          ","0","21,000","-21,000",
="03015 ","大華GB          ","0","20,000","-20,000",
="0765  ","群益67          ","0","20,000","-20,000",
"2032  ","新鋼            ","0","20,000","-20,000",
"2616  ","山隆            ","0","20,000","-20,000",
"3045  ","台灣大          ","1,000","21,000","-20,000",
="03207 ","兆豐FU          ","1,164,000","1,183,000","-19,000",
"2337  ","旺宏            ","1,000","20,000","-19,000",
"2376  ","技嘉            ","1,000","20,000","-19,000",
="03106 ","永豐10          ","882,000","900,000","-18,000",
="03225 ","富邦N6          ","1,044,000","1,062,000","-18,000",
="03252 ","凱基1D          ","833,000","851,000","-18,000",
"1722  ","台肥            ","73,000","90,000","-17,000",
"2382  ","廣達            ","2,000","19,000","-17,000",
"3311  ","閎暉            ","0","17,000","-17,000",
="03136 ","凱基88          ","0","15,000","-15,000",
="03231 ","元富JX          ","15,000","30,000","-15,000",
"2417  ","圓剛            ","0","15,000","-15,000",
"3030  ","德律            ","0","15,000","-15,000",
"3271  ","其樂達          ","0","15,000","-15,000",
="03096 ","凱基84          ","328,000","342,000","-14,000",
"2395  ","研華            ","0","14,000","-14,000",
="03172 ","日盛MQ          ","279,000","291,000","-12,000",
"1736  ","喬山            ","1,000","13,000","-12,000",
"1907  ","永豐餘          ","4,000","16,000","-12,000",
"2536  ","宏普            ","1,000","13,000","-12,000",
="03091 ","元富JS          ","119,000","130,000","-11,000",
="03224P","超眾元大92售04  ","620,000","631,000","-11,000",
="03035 ","寶來EP          ","50,000","60,000","-10,000",
="03039 ","寶來50          ","15,000","25,000","-10,000",
="0305  ","富邦62          ","0","10,000","-10,000",
="03192 ","兆豐1P          ","759,000","769,000","-10,000",
="0331  ","富邦64          ","50,000","60,000","-10,000",
