"094年08月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2104  ","國際中橡        ","2,000","1,000","1,000",
"2108  ","南帝            ","1,000","0","1,000",
"2423  ","固緯            ","2,000","1,000","1,000",
"2434  ","統懋            ","3,000","2,000","1,000",
"2470  ","品佳            ","3,000","2,000","1,000",
"2509  ","全坤建          ","1,000","0","1,000",
"2516  ","新建            ","4,000","3,000","1,000",
"2523  ","德寶            ","2,000","1,000","1,000",
"2538  ","基泰            ","2,000","1,000","1,000",
"2542  ","興富發          ","2,000","1,000","1,000",
"2546  ","根基            ","2,000","1,000","1,000",
"2701  ","萬企            ","1,000","0","1,000",
"2905  ","三商            ","1,000","0","1,000",
"3052  ","夆典            ","2,000","1,000","1,000",
"5515  ","建國            ","2,000","1,000","1,000",
"5525  ","順天            ","2,000","1,000","1,000",
"5608  ","四維航          ","1,000","0","1,000",
"8926  ","台汽電          ","2,000","1,000","1,000",
"9937  ","全國            ","1,000","0","1,000",
"9942  ","茂順            ","1,000","0","1,000",
"9945  ","潤泰新          ","1,000","0","1,000",
"2344  ","華邦電          ","1,000","6,528,000","-6,527,000",
"2418  ","雅新            ","2,783,000","9,257,000","-6,474,000",
"2408  ","南亞科          ","2,567,000","7,639,000","-5,072,000",
="03189 ","兆豐1L          ","896,000","5,296,000","-4,400,000",
"6116  ","彩晶            ","1,623,000","5,496,000","-3,873,000",
"2903  ","遠百            ","2,699,000","6,193,000","-3,494,000",
="03139 ","凱基91          ","654,000","3,086,000","-2,432,000",
="03168P","南亞科凱基91售16","363,000","2,661,000","-2,298,000",
"2303  ","聯電            ","1,645,000","3,620,000","-1,975,000",
="03118 ","亞東GL          ","1,621,000","3,562,000","-1,941,000",
="03025 ","富邦M2          ","3,807,000","5,646,000","-1,839,000",
"2330  ","台積電          ","1,475,000","3,310,000","-1,835,000",
="0629  ","群益59          ","0","1,830,000","-1,830,000",
="03222 ","富邦LU          ","33,000","1,805,000","-1,772,000",
"2610  ","華航            ","5,000","1,744,000","-1,739,000",
="03137 ","凱基89          ","428,000","2,076,000","-1,648,000",
"3012  ","廣輝            ","121,000","1,633,000","-1,512,000",
"2353  ","宏碁            ","470,000","1,954,000","-1,484,000",
="03223 ","富邦N4          ","914,000","2,204,000","-1,290,000",
="03126 ","永豐1C          ","2,549,000","3,837,000","-1,288,000",
="03198 ","統一BK          ","784,000","2,008,000","-1,224,000",
="03213 ","元大11          ","1,572,000","2,766,000","-1,194,000",
="03221 ","富邦N2          ","226,000","1,396,000","-1,170,000",
="0712  ","統一54          ","90,000","1,201,000","-1,111,000",
="03082 ","元富JH          ","38,000","1,136,000","-1,098,000",
"9902  ","台火            ","5,000","1,100,000","-1,095,000",
="03143 ","統一AV          ","5,897,000","6,936,000","-1,039,000",
"2323  ","中環            ","409,000","1,447,000","-1,038,000",
"2847  ","大眾銀          ","98,000","1,110,000","-1,012,000",
="03183 ","永昌CH          ","649,000","1,638,000","-989,000",
"3041  ","揚智            ","33,000","976,000","-943,000",
="03081 ","元富JG          ","462,000","1,380,000","-918,000",
"2409  ","友達            ","3,976,000","4,850,000","-874,000",
"8249  ","菱光            ","70,000","930,000","-860,000",
="03187 ","兆豐1J          ","207,000","1,022,000","-815,000",
="03108 ","元大9T          ","175,000","930,000","-755,000",
="03195 ","群益NT          ","2,202,000","2,909,000","-707,000",
="03191 ","兆豐1N          ","409,000","1,109,000","-700,000",
="03131 ","群益NK          ","913,000","1,610,000","-697,000",
="03169 ","群益G9          ","454,000","1,144,000","-690,000",
="03174 ","日盛MS          ","2,907,000","3,588,000","-681,000",
="03042 ","寶來53          ","6,000","672,000","-666,000",
="03165 ","統一BG          ","1,988,000","2,651,000","-663,000",
"2825  ","中央保          ","156,000","815,000","-659,000",
"3055  ","蔚華科          ","37,000","668,000","-631,000",
="03199 ","統一BL          ","1,545,000","2,173,000","-628,000",
="03202 ","統一BP          ","2,181,000","2,800,000","-619,000",
="03214 ","元大12          ","2,482,000","3,089,000","-607,000",
"2340  ","光磊            ","2,000","605,000","-603,000",
="03192 ","兆豐1P          ","1,253,000","1,852,000","-599,000",
="03211 ","元大09          ","997,000","1,589,000","-592,000",
="03164 ","統一BF          ","1,604,000","2,184,000","-580,000",
"1304  ","台聚            ","4,000","572,000","-568,000",
"1101  ","台泥            ","527,000","1,093,000","-566,000",
="03005 ","大華62          ","1,581,000","2,140,000","-559,000",
="03157 ","國票BF          ","1,963,000","2,502,000","-539,000",
"1301  ","台塑            ","42,000","581,000","-539,000",
="03178 ","元大9Y          ","1,262,000","1,797,000","-535,000",
="03095 ","凱基83          ","723,000","1,247,000","-524,000",
="03136 ","凱基88          ","0","502,000","-502,000",
="03181 ","元大02          ","870,000","1,371,000","-501,000",
="0015  ","富邦            ","0","500,000","-500,000",
="01001T","土銀富邦R1      ","0","500,000","-500,000",
="03121 ","亞東GP          ","1,835,000","2,335,000","-500,000",
="0330  ","金鼎26          ","2,065,000","2,563,000","-498,000",
="03226 ","富邦N7          ","2,153,000","2,632,000","-479,000",
"2834  ","臺企銀          ","6,157,000","6,630,000","-473,000",
="03196 ","群益NU          ","4,109,000","4,575,000","-466,000",
"2880  ","華南金          ","547,000","1,004,000","-457,000",
"2469  ","力信            ","0","450,000","-450,000",
"3189  ","景碩            ","1,000","416,000","-415,000",
="03093 ","凱基81          ","237,000","636,000","-399,000",
="03101 ","元大9J          ","175,000","564,000","-389,000",
"2459  ","敦吉            ","71,000","436,000","-365,000",
="03208 ","凱基1A          ","969,000","1,333,000","-364,000",
"3011  ","今皓            ","50,000","411,000","-361,000",
="03058 ","凱基77          ","1,896,000","2,256,000","-360,000",
"2448  ","晶電            ","1,000","361,000","-360,000",
="03218 ","亞東DJ          ","2,177,000","2,525,000","-348,000",
"2365  ","昆盈            ","2,000","341,000","-339,000",
="03112 ","日盛MG          ","1,176,000","1,513,000","-337,000",
"1303  ","南亞            ","70,000","400,000","-330,000",
="03167 ","日盛MK          ","1,108,000","1,433,000","-325,000",
="03212 ","元大10          ","3,921,000","4,243,000","-322,000",
"2311  ","日月光          ","143,000","454,000","-311,000",
"1326  ","台化            ","3,000","312,000","-309,000",
="03216 ","國泰EY          ","382,000","686,000","-304,000",
="0593  ","統一51          ","0","297,000","-297,000",
="0338  ","統一58          ","96,000","392,000","-296,000",
="03217 ","國泰EZ          ","1,324,000","1,617,000","-293,000",
"3045  ","台灣大          ","3,000","286,000","-283,000",
="03062 ","大華GJ          ","183,000","453,000","-270,000",
"2884  ","玉山金          ","553,000","823,000","-270,000",
="03142 ","統一AU          ","289,000","555,000","-266,000",
="03013 ","元富JD          ","15,000","278,000","-263,000",
="03176 ","元大9W          ","2,441,000","2,702,000","-261,000",
"3022  ","威強電          ","0","260,000","-260,000",
="03024 ","日盛ME          ","166,000","425,000","-259,000",
"2446  ","全懋            ","925,000","1,181,000","-256,000",
"2349  ","錸德            ","1,000","253,000","-252,000",
"2325  ","矽品            ","1,139,000","1,388,000","-249,000",
="03205 ","凱基97          ","1,027,000","1,272,000","-245,000",
"2401  ","凌陽            ","6,000","245,000","-239,000",
="03161 ","統一KJ          ","776,000","1,013,000","-237,000",
"2889  ","國票金          ","68,000","302,000","-234,000",
="03078 ","第一36          ","352,000","585,000","-233,000",
="03175 ","日盛MT          ","1,204,000","1,436,000","-232,000",
"2023  ","燁輝            ","46,000","277,000","-231,000",
="03122 ","亞東GQ          ","3,108,000","3,323,000","-215,000",
="03057 ","凱基76          ","915,000","1,129,000","-214,000",
"2301  ","光寶科          ","51,000","265,000","-214,000",
"2495  ","普安            ","0","214,000","-214,000",
="03141 ","統一AT          ","1,354,000","1,565,000","-211,000",
="03156 ","凱基92          ","759,000","969,000","-210,000",
"2498  ","宏達電          ","0","208,000","-208,000",
="03115 ","日盛MJ          ","44,000","247,000","-203,000",
"2006  ","東和鋼鐵        ","0","201,000","-201,000",
"2201  ","裕隆            ","1,000","202,000","-201,000",
"1101A ","台泥特          ","0","200,000","-200,000",
="03044 ","寶來55          ","492,000","685,000","-193,000",
="03086 ","元富JM          ","269,000","462,000","-193,000",
"2204  ","中華            ","1,000","193,000","-192,000",
="0339  ","統一59          ","144,000","334,000","-190,000",
="03215 ","元大13          ","2,442,000","2,629,000","-187,000",
="03149 ","工銀IY          ","899,000","1,084,000","-185,000",
"2618  ","長榮航          ","1,245,000","1,429,000","-184,000",
="03148 ","亞東CW          ","40,000","221,000","-181,000",
="03185 ","兆豐1G          ","3,218,000","3,399,000","-181,000",
="03105 ","元大9Q          ","461,000","640,000","-179,000",
"2454  ","聯發科          ","671,000","841,000","-170,000",
"6004  ","元京證          ","0","170,000","-170,000",
="03049 ","寶來60          ","267,000","435,000","-168,000",
="03197 ","統一BI          ","1,126,000","1,294,000","-168,000",
="03206 ","兆豐FT          ","329,000","494,000","-165,000",
="03203 ","兆豐FQ          ","3,365,000","3,527,000","-162,000",
="03033 ","大華DD          ","602,000","759,000","-157,000",
="03162 ","統一BD          ","688,000","845,000","-157,000",
="03219 ","富邦M9          ","1,446,000","1,602,000","-156,000",
="03144 ","統一AW          ","17,000","172,000","-155,000",
="0796  ","寶來75          ","0","155,000","-155,000",
"2457  ","飛宏            ","2,000","157,000","-155,000",
"2347  ","聯強            ","21,000","175,000","-154,000",
"2465  ","麗臺            ","1,000","152,000","-151,000",
="03109 ","元大9U          ","1,007,000","1,154,000","-147,000",
="03146 ","統一AY          ","0","141,000","-141,000",
"4906  ","正文            ","2,000","142,000","-140,000",
"2534  ","宏盛            ","333,000","471,000","-138,000",
"6168  ","宏齊            ","1,000","136,000","-135,000",
="03177 ","元大9X          ","45,000","179,000","-134,000",
"1605  ","華新            ","26,000","158,000","-132,000",
"1907  ","永豐餘          ","1,000","130,000","-129,000",
="03037 ","寶來ER          ","3,797,000","3,922,000","-125,000",
"2377  ","微星            ","300,000","425,000","-125,000",
="03089 ","元富JQ          ","2,293,000","2,416,000","-123,000",
"9904  ","寶成            ","2,000","121,000","-119,000",
"2473  ","思源            ","0","118,000","-118,000",
"2449  ","京元電子        ","69,000","185,000","-116,000",
"1538  ","正峰新          ","0","110,000","-110,000",
"2027  ","大成鋼          ","1,000","111,000","-110,000",
"2882  ","國泰金          ","524,000","634,000","-110,000",
"2402  ","毅嘉            ","0","109,000","-109,000",
"2371  ","大同            ","124,000","231,000","-107,000",
="03166 ","統一BH          ","274,000","380,000","-106,000",
"1712  ","興農            ","7,000","113,000","-106,000",
="03224P","超眾元大92售04  ","865,000","968,000","-103,000",
"6206  ","飛捷            ","0","102,000","-102,000",
="0794  ","富邦61          ","5,000","105,000","-100,000",
"1606  ","歌林            ","2,000","101,000","-99,000",
="03053 ","凱基72          ","1,695,000","1,793,000","-98,000",
="03056 ","凱基75          ","414,000","510,000","-96,000",
"2376  ","技嘉            ","1,000","97,000","-96,000",
="03116 ","亞東GJ          ","280,000","375,000","-95,000",
="03155 ","群益NR          ","582,000","677,000","-95,000",
="03179 ","元大9Z          ","1,326,000","1,421,000","-95,000",
"2397  ","友通            ","0","94,000","-94,000",
="0332  ","亞東17          ","264,000","357,000","-93,000",
="0673  ","富邦53          ","318,000","408,000","-90,000",
"2317  ","鴻海            ","281,000","371,000","-90,000",
="03039 ","寶來50          ","0","87,000","-87,000",
="03043 ","寶來54          ","78,000","164,000","-86,000",
="0710  ","寶來66          ","0","86,000","-86,000",
="0709  ","富邦56          ","196,000","280,000","-84,000",
"3042  ","晶技            ","100,000","184,000","-84,000",
="03133 ","元富23          ","403,000","486,000","-83,000",
"8016  ","矽創            ","32,000","113,765","-81,765",
="03028 ","富邦M5          ","0","77,000","-77,000",
="03154 ","群益NQ          ","1,661,000","1,738,000","-77,000",
="03029 ","富邦M6          ","0","76,000","-76,000",
="03104 ","元大9P          ","207,000","283,000","-76,000",
"2886  ","兆豐金          ","733,000","805,000","-72,000",
"9925  ","新保            ","2,000","73,000","-71,000",
="0715  ","統一55          ","25,000","95,000","-70,000",
="03201 ","統一BN          ","379,000","448,000","-69,000",
="0331  ","富邦64          ","212,000","280,000","-68,000",
"3023  ","信邦            ","0","66,000","-66,000",
="03182P","國巨中信91售02  ","607,000","672,000","-65,000",
="03017 ","大華GD          ","142,000","205,000","-63,000",
="03067 ","統一AJ          ","0","62,000","-62,000",
"3271  ","其樂達          ","10,000","72,000","-62,000",
="03209 ","元大07          ","1,319,000","1,380,000","-61,000",
="0768  ","群益68          ","0","60,000","-60,000",
"2535  ","達欣工          ","0","60,000","-60,000",
"6197  ","佳必琪          ","0","60,000","-60,000",
="03172 ","日盛MQ          ","261,000","319,000","-58,000",
="03045 ","寶來56          ","126,000","182,000","-56,000",
="0315  ","統一56          ","45,000","101,000","-56,000",
"9924  ","福興            ","0","55,000","-55,000",
"2367  ","燿華            ","1,000","53,000","-52,000",
"2499  ","東貝            ","1,000","52,000","-51,000",
"6196  ","帆宣            ","1,000","52,000","-51,000",
"2403  ","友尚            ","1,000","51,000","-50,000",
