"094年08月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03131 ","群益NK          ","596,000","517,000","79,000",
"6142  ","友勁            ","104,000","25,000","79,000",
"3011  ","今皓            ","75,000","0","75,000",
"3311  ","閎暉            ","85,000","11,000","74,000",
="03193 ","凱基AS          ","2,367,000","2,295,000","72,000",
"2454  ","聯發科          ","306,000","235,000","71,000",
"3017  ","奇鋐            ","71,000","0","71,000",
="03144 ","統一AW          ","227,000","157,000","70,000",
"3038  ","全台            ","70,000","0","70,000",
"6239  ","力成            ","355,000","285,000","70,000",
="03061 ","大華GI          ","261,000","194,000","67,000",
"2607  ","榮運            ","67,000","0","67,000",
="03198 ","統一BK          ","918,000","857,000","61,000",
"2484  ","希華            ","60,000","0","60,000",
"1905  ","華紙            ","59,000","2,000","57,000",
"9937  ","全國            ","55,000","0","55,000",
"2329  ","華泰            ","54,000","0","54,000",
"2548  ","華固            ","54,000","0","54,000",
"2911  ","麗嬰房          ","52,000","0","52,000",
"2347  ","聯強            ","52,000","1,000","51,000",
"3024  ","憶聲            ","50,000","0","50,000",
="0596  ","新壽01          ","106,000","57,000","49,000",
"3007  ","綠點            ","160,000","113,000","47,000",
"2888  ","新光金          ","328,000","282,000","46,000",
="03031 ","富邦M8          ","45,000","0","45,000",
="03044 ","寶來55          ","738,000","693,000","45,000",
"5434  ","崇越            ","45,000","0","45,000",
"2105  ","正新            ","41,000","0","41,000",
"2459  ","敦吉            ","41,000","0","41,000",
="03082 ","元富JH          ","170,000","130,000","40,000",
"8008  ","建興電          ","40,000","0","40,000",
"2369  ","菱生            ","40,000","1,000","39,000",
="03074 ","永昌BX          ","601,000","563,000","38,000",
"1434  ","福懋            ","38,000","0","38,000",
"1457  ","宜進            ","37,000","1,000","36,000",
"5469  ","瀚宇博          ","36,000","0","36,000",
"2395  ","研華            ","35,000","0","35,000",
="03106 ","永豐10          ","1,150,000","1,117,000","33,000",
"1326  ","台化            ","82,000","50,000","32,000",
"1504  ","東元            ","31,000","0","31,000",
="0339  ","統一59          ","52,000","22,000","30,000",
"2485  ","兆赫            ","50,000","20,000","30,000",
"1409  ","新纖            ","26,000","0","26,000",
"1802  ","台玻            ","26,000","0","26,000",
"2501  ","國建            ","26,000","0","26,000",
"8101  ","華冠            ","26,000","0","26,000",
="03043 ","寶來54          ","99,000","74,000","25,000",
="03155 ","群益NR          ","55,000","30,000","25,000",
"2515  ","中工            ","25,000","0","25,000",
"6235  ","華孚            ","25,000","0","25,000",
"1907  ","永豐餘          ","23,000","0","23,000",
"2473  ","思源            ","23,000","0","23,000",
"2605  ","新興            ","22,000","0","22,000",
="0320  ","金鼎24          ","21,000","0","21,000",
="0643  ","建華67          ","230,000","209,000","21,000",
"2204  ","中華            ","21,000","0","21,000",
"1440  ","南紡            ","24,000","4,000","20,000",
"2430  ","燦坤            ","20,000","0","20,000",
"6280  ","崇貿            ","20,000","0","20,000",
"8249  ","菱光            ","20,000","0","20,000",
"3023  ","信邦            ","31,000","12,000","19,000",
="03076 ","第一34          ","546,000","528,000","18,000",
"1201  ","味全            ","18,000","0","18,000",
"1216  ","統一            ","303,000","285,000","18,000",
"2504  ","國產            ","18,000","0","18,000",
="03114 ","日盛MI          ","1,195,000","1,178,000","17,000",
="03163 ","統一BE          ","1,381,000","1,364,000","17,000",
"2820  ","華票            ","17,000","0","17,000",
"2915  ","潤泰全          ","17,000","0","17,000",
="03128 ","永豐1E          ","876,000","860,000","16,000",
"2010  ","春源            ","16,000","0","16,000",
"2838  ","聯邦銀          ","16,000","0","16,000",
="03048 ","寶來59          ","444,000","429,000","15,000",
"2912  ","統一超          ","15,000","0","15,000",
"1710  ","東聯            ","14,000","0","14,000",
"5471  ","松翰            ","40,000","26,000","14,000",
"9945  ","潤泰新          ","14,000","0","14,000",
="03091 ","元富JS          ","443,000","430,000","13,000",
"1108  ","幸福            ","13,000","0","13,000",
"2376  ","技嘉            ","15,000","2,000","13,000",
"2526  ","大陸            ","13,000","0","13,000",
"2913  ","農林            ","13,000","0","13,000",
"3056  ","總太            ","13,000","0","13,000",
"1304  ","台聚            ","13,000","1,000","12,000",
"1503  ","士電            ","12,000","0","12,000",
"1520  ","復盛            ","12,000","0","12,000",
"2022  ","聚亨            ","12,000","0","12,000",
"2206  ","三陽工業        ","12,000","0","12,000",
"2831  ","中華銀          ","12,000","0","12,000",
="03087 ","元富JN          ","118,000","107,000","11,000",
="03153 ","群益NP          ","541,000","530,000","11,000",
"1104  ","環泥            ","11,000","0","11,000",
"1536  ","和大            ","11,000","0","11,000",
"1909  ","榮成            ","11,000","0","11,000",
="03002 ","群益NH          ","10,000","0","10,000",
="0775  ","中信64          ","10,000","0","10,000",
"1103  ","嘉泥            ","10,000","0","10,000",
"1451  ","年興            ","10,000","0","10,000",
"1455  ","集盛            ","10,000","0","10,000",
"1513  ","中興電          ","10,000","0","10,000",
"1606  ","歌林            ","10,000","0","10,000",
"1110  ","東泥            ","9,000","0","9,000",
"1608  ","華榮            ","10,000","1,000","9,000",
"1714  ","和桐            ","9,000","0","9,000",
"1717  ","長興            ","9,000","0","9,000",
"2015  ","豐興            ","9,000","0","9,000",
"2103  ","台橡            ","9,000","0","9,000",
"2207  ","和泰車          ","9,000","0","9,000",
"2511  ","太子            ","13,000","4,000","9,000",
"1310  ","台苯            ","9,000","1,000","8,000",
"1447  ","力鵬            ","8,000","0","8,000",
"2008  ","高興昌          ","8,000","0","8,000",
"2514  ","龍邦            ","8,000","0","8,000",
"2516  ","新建            ","8,000","0","8,000",
"2520  ","冠德            ","8,000","0","8,000",
"2533  ","昱成            ","8,000","0","8,000",
"2905  ","三商            ","8,000","0","8,000",
"9902  ","台火            ","8,000","0","8,000",
"1210  ","大成            ","7,000","0","7,000",
"1229  ","聯華            ","10,000","3,000","7,000",
"1416  ","廣豐            ","7,000","0","7,000",
"1603  ","華電            ","7,000","0","7,000",
"1609  ","大亞            ","7,000","0","7,000",
"1711  ","永光            ","8,000","1,000","7,000",
"2017  ","官田鋼          ","7,000","0","7,000",
"2601  ","益航            ","7,000","0","7,000",
"2908  ","特力            ","7,000","0","7,000",
"9917  ","中保科          ","7,000","0","7,000",
"9925  ","新保            ","7,000","0","7,000",
"9933  ","中鼎            ","9,000","2,000","7,000",
="03157 ","國票BF          ","1,348,000","1,342,000","6,000",
"1215  ","卜蜂            ","6,000","0","6,000",
"1217  ","愛之味          ","7,000","1,000","6,000",
"1319  ","東陽            ","6,000","0","6,000",
"1417  ","嘉裕            ","6,000","0","6,000",
"1436  ","華友聯          ","6,000","0","6,000",
"1507  ","永大            ","6,000","0","6,000",
"1512  ","瑞利            ","6,000","0","6,000",
"1612  ","宏泰            ","6,000","0","6,000",
"1701  ","中化            ","6,000","0","6,000",
"1702  ","南僑            ","6,000","0","6,000",
"1715  ","萬洲            ","6,000","0","6,000",
"1810  ","和成            ","8,000","2,000","6,000",
"2007  ","燁興            ","6,000","0","6,000",
"2009  ","第一銅          ","6,000","0","6,000",
"2104  ","國際中橡        ","7,000","1,000","6,000",
"2106  ","建大            ","6,000","0","6,000",
"2523  ","德寶            ","6,000","0","6,000",
"2530  ","華建            ","6,000","0","6,000",
"2538  ","基泰            ","6,000","0","6,000",
"2542  ","興富發          ","6,000","0","6,000",
"2608  ","嘉里大榮        ","8,000","2,000","6,000",
"2827  ","中聯            ","6,000","0","6,000",
"2906  ","高林            ","9,000","3,000","6,000",
"8926  ","台汽電          ","7,000","1,000","6,000",
"9911  ","櫻花            ","6,000","0","6,000",
"9930  ","中聯資源        ","6,000","0","6,000",
"9938  ","百和            ","6,000","0","6,000",
"9941  ","裕融            ","6,000","0","6,000",
="03004 ","群益NJ          ","5,000","0","5,000",
="0698  ","寶來63          ","5,000","0","5,000",
="0715  ","統一55          ","128,000","123,000","5,000",
"1419  ","新紡            ","5,000","0","5,000",
"1423  ","利華            ","5,000","0","5,000",
"1454  ","台富            ","5,000","0","5,000",
"1519  ","華城            ","5,000","0","5,000",
"1611  ","中電            ","5,000","0","5,000",
"1806  ","冠軍            ","6,000","1,000","5,000",
"1903  ","士紙            ","5,000","0","5,000",
"2025  ","千興            ","5,000","0","5,000",
"2029  ","盛餘            ","5,000","0","5,000",
"2370  ","匯僑工          ","5,000","0","5,000",
"2440  ","太空梭          ","5,000","0","5,000",
"2505  ","國揚            ","5,000","0","5,000",
"2809  ","京城銀          ","5,000","0","5,000",
"2836  ","高雄銀          ","5,000","0","5,000",
"3062  ","建漢            ","5,000","0","5,000",
"9915  ","億豐            ","5,000","0","5,000",
="0832P ","元富45          ","207,000","203,000","4,000",
"1203  ","味王            ","4,000","0","4,000",
"1227  ","佳格            ","5,000","1,000","4,000",
"1308  ","亞聚            ","5,000","1,000","4,000",
"1311  ","福聚            ","4,000","0","4,000",
"1315  ","達新            ","4,000","0","4,000",
"1459  ","聯發            ","6,000","2,000","4,000",
"1465  ","偉全            ","4,000","0","4,000",
"1514  ","亞力            ","4,000","0","4,000",
"1522  ","堤維西          ","4,000","0","4,000",
"1604  ","聲寶            ","4,000","0","4,000",
"1720  ","生達            ","4,000","0","4,000",
"1807  ","羅馬            ","4,000","0","4,000",
"2028  ","威致            ","4,000","0","4,000",
"2101  ","南港            ","4,000","0","4,000",
"2390  ","云辰            ","4,000","0","4,000",
"2470  ","品佳            ","4,000","0","4,000",
"2536  ","宏普            ","4,000","0","4,000",
"2545  ","皇翔            ","4,000","0","4,000",
"2612  ","中航            ","4,000","0","4,000",
"2812  ","台中銀          ","4,000","0","4,000",
"2837  ","萬泰銀          ","4,000","0","4,000",
"4532  ","瑞智            ","4,000","0","4,000",
"9919  ","康那香          ","4,000","0","4,000",
"9921  ","巨大            ","4,000","0","4,000",
"1219  ","福壽            ","4,000","1,000","3,000",
"1225  ","福懋油          ","3,000","0","3,000",
"1309  ","台達化          ","4,000","1,000","3,000",
"1321  ","大洋            ","3,000","0","3,000",
"1410  ","南染            ","3,000","0","3,000",
"1414  ","東和            ","3,000","0","3,000",
"1452  ","宏益            ","3,000","0","3,000",
"1464  ","得力            ","3,000","0","3,000",
"1473  ","台南            ","3,000","0","3,000",
"1517  ","利奇            ","3,000","0","3,000",
"1527  ","鑽全            ","3,000","0","3,000",
"1618  ","合機            ","4,000","1,000","3,000",
"1707  ","葡萄王          ","3,000","0","3,000",
"1716  ","永信            ","4,000","1,000","3,000",
"1723  ","中碳            ","3,000","0","3,000",
"1724  ","台硝            ","3,000","0","3,000",
"1735  ","日勝化          ","3,000","0","3,000",
"1902  ","台紙            ","5,000","2,000","3,000",
"1906  ","寶隆            ","3,000","0","3,000",
"2013  ","中鋼構          ","3,000","0","3,000",
"2020  ","美亞            ","3,000","0","3,000",
"2027  ","大成鋼          ","4,000","1,000","3,000",
"2030  ","彰源            ","3,000","0","3,000",
"2033  ","佳大            ","3,000","0","3,000",
"2034  ","允強            ","3,000","0","3,000",
"2102  ","泰豐            ","4,000","1,000","3,000",
"2108  ","南帝            ","3,000","0","3,000",
"2302  ","麗正            ","3,000","0","3,000",
"2333  ","碧悠            ","3,000","0","3,000",
"2364  ","倫飛            ","3,000","0","3,000",
"2396  ","精碟            ","3,000","0","3,000",
"2427  ","三商電          ","3,000","0","3,000",
"2461  ","光群雷          ","3,000","0","3,000",
"2480  ","敦陽科          ","3,000","0","3,000",
"2509  ","全坤建          ","3,000","0","3,000",
"2546  ","根基            ","3,000","0","3,000",
"2547  ","日勝生          ","3,000","0","3,000",
"2611  ","志信            ","3,000","0","3,000",
"2707  ","晶華            ","13,000","10,000","3,000",
"2832  ","台產            ","3,000","0","3,000",
"2850  ","新產            ","3,000","0","3,000",
"3028  ","增你強          ","3,000","0","3,000",
"6119  ","大傳            ","3,000","0","3,000",
"9914  ","美利達          ","3,000","0","3,000",
"9935  ","慶豐富          ","3,000","0","3,000",
"9943  ","好樂迪          ","3,000","0","3,000",
="03054 ","凱基73          ","997,000","995,000","2,000",
="0620  ","統一53          ","2,000","0","2,000",
="0741  ","建華83          ","2,000","0","2,000",
="0742  ","亞東15          ","2,000","0","2,000",
"1218  ","泰山            ","3,000","1,000","2,000",
"1231  ","聯華食          ","2,000","0","2,000",
"1236  ","宏亞            ","2,000","0","2,000",
"1324  ","地球            ","2,000","0","2,000",
"1439  ","中和            ","2,000","0","2,000",
"1463  ","強盛            ","2,000","0","2,000",
"1467  ","南緯            ","3,000","1,000","2,000",
"1468  ","昶和            ","3,000","1,000","2,000",
"1477  ","聚陽            ","2,000","0","2,000",
"1506  ","正道            ","2,000","0","2,000",
"1525  ","江申            ","2,000","0","2,000",
"1526  ","日馳            ","2,000","0","2,000",
"1528  ","恩德            ","2,000","0","2,000",
"1531  ","高林股          ","2,000","0","2,000",
"1532  ","勤美            ","2,000","0","2,000",
"1538  ","正峰新          ","2,000","0","2,000",
"1540  ","喬福            ","2,000","0","2,000",
"1601  ","台光            ","2,000","0","2,000",
"1615  ","大山            ","2,000","0","2,000",
"1616  ","億泰            ","2,000","0","2,000",
"1708  ","東鹼            ","4,000","2,000","2,000",
"1731  ","美吾華          ","2,000","0","2,000",
"1809  ","中釉            ","2,000","0","2,000",
"2031  ","新光鋼          ","3,000","1,000","2,000",
"2032  ","新鋼            ","2,000","0","2,000",
"2338  ","光罩            ","2,000","0","2,000",
"2350  ","環電            ","2,000","0","2,000",
"2375  ","凱美            ","2,000","0","2,000",
"2432  ","倚天            ","2,000","0","2,000",
"2442  ","新美齊          ","2,000","0","2,000",
"2458  ","義隆            ","2,000","0","2,000",
"2524  ","京城            ","2,000","0","2,000",
"2543  ","皇昌            ","2,000","0","2,000",
"2616  ","山隆            ","2,000","0","2,000",
"2701  ","萬企            ","2,000","0","2,000",
"2705  ","六福            ","2,000","0","2,000",
"2706  ","第一店          ","3,000","1,000","2,000",
"4414  ","如興            ","2,000","0","2,000",
"4526  ","東台            ","2,000","0","2,000",
"5515  ","建國            ","2,000","0","2,000",
"5525  ","順天            ","2,000","0","2,000",
"5608  ","四維航          ","4,000","2,000","2,000",
"6166  ","凌華            ","2,000","0","2,000",
"6605  ","帝寶            ","2,000","0","2,000",
"9927  ","泰銘            ","2,000","0","2,000",
"9929  ","秋雨            ","2,000","0","2,000",
"9939  ","宏全            ","2,000","0","2,000",
"9942  ","茂順            ","2,000","0","2,000",
="03116 ","亞東GJ          ","305,000","304,000","1,000",
="0585  ","建華57          ","1,000","0","1,000",
="0586  ","建華58          ","1,000","0","1,000",
="0598  ","建華60          ","1,000","0","1,000",
="0614  ","建華61          ","1,000","0","1,000",
="0615  ","建華62          ","1,000","0","1,000",
="0627  ","建華63          ","1,000","0","1,000",
="0628  ","建華64          ","1,000","0","1,000",
="0637  ","建華65          ","1,000","0","1,000",
="0656  ","建華69          ","1,000","0","1,000",
="0704  ","亞東13          ","1,000","0","1,000",
="0723  ","亞東14          ","3,000","2,000","1,000",
="0738  ","建華80          ","1,000","0","1,000",
="0739  ","建華81          ","1,000","0","1,000",
="0740  ","建華82          ","1,000","0","1,000",
="0752  ","大華57          ","1,000","0","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1325  ","恆大            ","1,000","0","1,000",
"1442  ","名軒            ","1,000","0","1,000",
"1445  ","大宇            ","3,000","2,000","1,000",
"1472  ","三洋紡          ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1533  ","車王電          ","1,000","0","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1539  ","巨庭            ","1,000","0","1,000",
"1560  ","中砂            ","1,000","0","1,000",
"1721  ","三晃            ","1,000","0","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1733  ","五鼎            ","1,000","0","1,000",
"2012  ","春雨            ","4,000","3,000","1,000",
"2343  ","精業            ","1,000","0","1,000",
"2351  ","順德            ","1,000","0","1,000",
"2359  ","所羅門          ","1,000","0","1,000",
"2366  ","亞旭            ","1,000","0","1,000",
"2389  ","世昕            ","1,000","0","1,000",
"2402  ","毅嘉            ","1,000","0","1,000",
"2403  ","友尚            ","1,000","0","1,000",
"2404  ","漢唐            ","1,000","0","1,000",
"2405  ","浩鑫            ","1,000","0","1,000",
"2413  ","環科            ","1,000","0","1,000",
"2414  ","精技            ","1,000","0","1,000",
"2420  ","新巨            ","1,000","0","1,000",
"2428  ","興勤            ","1,000","0","1,000",
"2443  ","新利虹          ","1,000","0","1,000",
"2460  ","建通            ","1,000","0","1,000",
"2465  ","麗臺            ","1,000","0","1,000",
"2466  ","冠西電          ","1,000","0","1,000",
"2481  ","強茂            ","1,000","0","1,000",
"2482  ","連宇            ","1,000","0","1,000",
"2483  ","百容            ","1,000","0","1,000",
"2487  ","友立資          ","1,000","0","1,000",
"2492  ","華新科          ","1,000","0","1,000",
"2493  ","揚博            ","1,000","0","1,000",
"2540  ","愛山林          ","1,000","0","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"2852  ","第一保          ","1,000","0","1,000",
"2901  ","欣欣            ","1,000","0","1,000",
"3010  ","華立            ","1,000","0","1,000",
"3013  ","晟銘電          ","1,000","0","1,000",
"3030  ","德律            ","1,000","0","1,000",
"3036  ","文曄            ","1,000","0","1,000",
"3040  ","遠見            ","1,000","0","1,000",
"3052  ","夆典            ","1,000","0","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"5531  ","鄉林            ","1,000","0","1,000",
"6141  ","柏承            ","1,000","0","1,000",
"6145  ","勁永            ","1,000","0","1,000",
"6168  ","宏齊            ","1,000","0","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6192  ","巨路            ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"6216  ","居易            ","1,000","0","1,000",
"9944  ","新麗            ","1,000","0","1,000",
"6116  ","彩晶            ","1,728,000","11,447,000","-9,719,000",
="0790  ","寶來73          ","5,000","5,603,000","-5,598,000",
"2340  ","光磊            ","0","4,000,000","-4,000,000",
="03189 ","兆豐1L          ","1,786,000","4,786,000","-3,000,000",
="03204 ","凱基96          ","860,000","3,352,000","-2,492,000",
="03188 ","兆豐1K          ","313,000","2,679,000","-2,366,000",
="03124 ","永豐1A          ","1,112,000","3,416,000","-2,304,000",
"2475  ","華映            ","136,000","2,025,000","-1,889,000",
="03063 ","大華GK          ","80,000","1,934,000","-1,854,000",
"3009  ","奇美電          ","1,432,000","3,145,000","-1,713,000",
"2834  ","臺企銀          ","2,292,000","3,925,000","-1,633,000",
="03202 ","統一BP          ","5,108,000","6,718,000","-1,610,000",
"2323  ","中環            ","252,000","1,830,000","-1,578,000",
="03127 ","永豐1D          ","625,000","2,125,000","-1,500,000",
="03187 ","兆豐1J          ","181,000","1,598,000","-1,417,000",
="03108 ","元大9T          ","71,000","1,429,000","-1,358,000",
="0710  ","寶來66          ","4,000","1,348,000","-1,344,000",
="03093 ","凱基81          ","806,000","2,129,000","-1,323,000",
"1314  ","中石化          ","1,249,000","2,500,000","-1,251,000",
="03137 ","凱基89          ","1,261,000","2,486,000","-1,225,000",
="03176 ","元大9W          ","2,533,000","3,748,000","-1,215,000",
"2822  ","農銀            ","137,000","1,348,000","-1,211,000",
="03064 ","大華GL          ","2,926,000","4,053,000","-1,127,000",
="03212 ","元大10          ","4,591,000","5,640,000","-1,049,000",
"2325  ","矽品            ","3,346,000","4,386,000","-1,040,000",
="03196 ","群益NU          ","4,843,000","5,871,000","-1,028,000",
"2609  ","陽明            ","92,000","1,115,118","-1,023,118",
="03206 ","兆豐FT          ","395,000","1,399,000","-1,004,000",
="03086 ","元富JM          ","571,000","1,547,000","-976,000",
="03005 ","大華62          ","1,163,000","2,104,000","-941,000",
"3012  ","廣輝            ","2,044,000","2,981,000","-937,000",
="03169 ","群益G9          ","316,000","1,247,000","-931,000",
="03095 ","凱基83          ","691,000","1,598,000","-907,000",
="03214 ","元大12          ","2,489,000","3,395,000","-906,000",
"2371  ","大同            ","52,000","906,000","-854,000",
"1402  ","遠東新          ","188,000","952,000","-764,000",
="03033 ","大華DD          ","488,000","1,244,000","-756,000",
"2330  ","台積電          ","508,000","1,257,000","-749,000",
="03089 ","元富JQ          ","416,000","1,162,000","-746,000",
"2315  ","神達            ","20,000","749,000","-729,000",
="03052 ","凱基71          ","2,262,000","2,976,000","-714,000",
="03115 ","日盛MJ          ","257,000","869,000","-612,000",
="0344  ","中信67          ","100,000","710,000","-610,000",
="03081 ","元富JG          ","647,000","1,242,000","-595,000",
="03203 ","兆豐FQ          ","1,303,000","1,890,000","-587,000",
="03126 ","永豐1C          ","1,682,000","2,261,000","-579,000",
"2014  ","中鴻            ","29,000","600,000","-571,000",
"8078  ","華寶            ","254,000","816,000","-562,000",
="03019 ","大華GF          ","726,000","1,283,000","-557,000",
="03073 ","統一AQ          ","4,865,000","5,409,000","-544,000",
="03041 ","寶來52          ","872,000","1,403,000","-531,000",
="03025 ","富邦M2          ","2,396,000","2,920,000","-524,000",
="0330  ","金鼎26          ","1,905,000","2,424,000","-519,000",
="03036 ","寶來47          ","917,000","1,430,000","-513,000",
="03195 ","群益NT          ","1,847,000","2,359,000","-512,000",
="03139 ","凱基91          ","244,000","747,000","-503,000",
="03042 ","寶來53          ","1,087,000","1,576,000","-489,000",
="03072 ","統一AP          ","130,000","602,000","-472,000",
"2446  ","全懋            ","814,000","1,284,000","-470,000",
="03085 ","元富JL          ","1,375,000","1,844,000","-469,000",
="03165 ","統一BG          ","1,439,000","1,906,000","-467,000",
="03138 ","永豐18          ","2,000","461,000","-459,000",
="03205 ","凱基97          ","674,000","1,127,000","-453,000",
="03107 ","元大9S          ","534,000","965,000","-431,000",
"1605  ","華新            ","61,000","471,000","-410,000",
"2349  ","錸德            ","41,000","450,000","-409,000",
="03058 ","凱基77          ","954,000","1,361,000","-407,000",
"3022  ","威強電          ","220,000","625,000","-405,000",
="0015  ","富邦            ","0","400,000","-400,000",
="03119 ","亞東GM          ","275,000","673,000","-398,000",
="03097 ","凱基85          ","737,000","1,134,000","-397,000",
="03152 ","群益NN          ","264,000","653,000","-389,000",
="03049 ","寶來60          ","226,000","612,000","-386,000",
"2352  ","佳世達          ","1,374,000","1,754,000","-380,000",
="03066 ","統一AI          ","317,000","691,000","-374,000",
"2886  ","兆豐金          ","2,000","363,000","-361,000",
="0337  ","統一57          ","29,000","388,000","-359,000",
"2401  ","凌陽            ","26,000","381,000","-355,000",
="03069 ","統一AL          ","519,000","868,000","-349,000",
="03213 ","元大11          ","2,020,000","2,367,000","-347,000",
="03173 ","日盛MR          ","201,000","547,000","-346,000",
"2344  ","華邦電          ","2,000","341,000","-339,000",
="03135 ","凱基87          ","282,000","618,000","-336,000",
="03037 ","寶來ER          ","2,191,000","2,526,000","-335,000",
="03101 ","元大9J          ","0","332,000","-332,000",
="03143 ","統一AV          ","1,768,000","2,100,000","-332,000",
="03146 ","統一AY          ","0","330,000","-330,000",
="03183 ","永昌CH          ","1,854,000","2,178,000","-324,000",
="03083 ","元富JJ          ","0","310,000","-310,000",
"2892  ","第一金          ","201,000","500,000","-299,000",
"3026  ","禾伸堂          ","50,000","347,000","-297,000",
="0759  ","玉山02          ","69,000","364,000","-295,000",
="03039 ","寶來50          ","80,000","371,000","-291,000",
"2847  ","大眾銀          ","509,000","800,000","-291,000",
"1313  ","聯成            ","12,000","302,000","-290,000",
