"094年08月31日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"5469  ","瀚宇博          ","142,000","115,000","27,000",
="03053 ","凱基72          ","1,069,000","1,043,000","26,000",
"1305  ","華夏            ","26,000","0","26,000",
="0765  ","群益67          ","23,000","0","23,000",
"2327  ","國巨            ","31,000","8,000","23,000",
"6004  ","元京證          ","22,000","0","22,000",
"1810  ","和成            ","23,000","2,000","21,000",
="0673  ","富邦53          ","110,000","90,000","20,000",
"2832  ","台產            ","21,000","1,000","20,000",
"2911  ","麗嬰房          ","270,000","250,000","20,000",
"3026  ","禾伸堂          ","20,000","0","20,000",
"3057  ","喬鼎            ","20,000","0","20,000",
="03311P","可成統一92售04  ","1,331,000","1,313,000","18,000",
"1520  ","復盛            ","20,000","2,000","18,000",
"3024  ","憶聲            ","100,000","82,000","18,000",
"3271  ","其樂達          ","20,000","4,000","16,000",
="03158 ","國票BG          ","185,000","170,000","15,000",
"2308  ","台達電          ","74,000","59,000","15,000",
"9933  ","中鼎            ","16,000","1,000","15,000",
"2605  ","新興            ","222,000","209,000","13,000",
="03131 ","群益NK          ","462,000","450,000","12,000",
"2479  ","和立            ","13,000","1,000","12,000",
"2520  ","冠德            ","13,000","1,000","12,000",
"2609  ","陽明            ","118,000","106,000","12,000",
"6277  ","宏正            ","20,000","8,000","12,000",
"9919  ","康那香          ","12,000","0","12,000",
="03018 ","大華GE          ","11,000","0","11,000",
="03195 ","群益NT          ","276,000","265,000","11,000",
"1504  ","東元            ","14,000","3,000","11,000",
"2031  ","新光鋼          ","12,000","1,000","11,000",
"3062  ","建漢            ","13,000","2,000","11,000",
"9907  ","統一實          ","14,000","3,000","11,000",
="03008 ","元富HY          ","10,000","0","10,000",
="03021 ","日盛MB          ","10,000","0","10,000",
="03023 ","日盛MD          ","10,000","0","10,000",
="03076 ","第一34          ","159,000","149,000","10,000",
"1603  ","華電            ","10,000","0","10,000",
"1608  ","華榮            ","11,000","1,000","10,000",
"2545  ","皇翔            ","10,000","0","10,000",
"2905  ","三商            ","11,000","1,000","10,000",
="0789  ","寶來72          ","29,000","20,000","9,000",
"1524  ","耿鼎            ","10,000","1,000","9,000",
"1606  ","歌林            ","10,000","1,000","9,000",
"1711  ","永光            ","9,000","1,000","8,000",
"1736  ","喬山            ","8,000","0","8,000",
"2515  ","中工            ","12,000","4,000","8,000",
"1440  ","南紡            ","10,000","3,000","7,000",
"1616  ","億泰            ","7,000","0","7,000",
"1907  ","永豐餘          ","10,000","3,000","7,000",
"1423  ","利華            ","7,000","1,000","6,000",
"1455  ","集盛            ","7,000","1,000","6,000",
"2007  ","燁興            ","7,000","1,000","6,000",
"2034  ","允強            ","7,000","1,000","6,000",
"2201  ","裕隆            ","20,000","14,000","6,000",
"2852  ","第一保          ","7,000","1,000","6,000",
="03012 ","元富JC          ","5,000","0","5,000",
="03095 ","凱基83          ","5,000","0","5,000",
="03129 ","永豐1F          ","586,000","581,000","5,000",
"1304  ","台聚            ","6,000","1,000","5,000",
"1538  ","正峰新          ","5,000","0","5,000",
"1802  ","台玻            ","10,000","5,000","5,000",
"2025  ","千興            ","5,000","0","5,000",
"2106  ","建大            ","6,000","1,000","5,000",
"2204  ","中華            ","9,000","4,000","5,000",
"2615  ","萬海            ","10,000","5,000","5,000",
"2913  ","農林            ","5,000","0","5,000",
="03033 ","大華DD          ","4,000","0","4,000",
="03068 ","統一AK          ","4,000","0","4,000",
"1103  ","嘉泥            ","6,000","2,000","4,000",
"1218  ","泰山            ","5,000","1,000","4,000",
"1525  ","江申            ","4,000","0","4,000",
"2206  ","三陽工業        ","5,000","1,000","4,000",
"2378  ","鴻運電          ","5,000","1,000","4,000",
"2389  ","世昕            ","5,000","1,000","4,000",
"2413  ","環科            ","4,000","0","4,000",
"2607  ","榮運            ","7,000","3,000","4,000",
"2608  ","嘉里大榮        ","5,000","1,000","4,000",
"2816  ","旺旺保          ","5,000","1,000","4,000",
"5471  ","松翰            ","5,000","1,000","4,000",
="03025 ","富邦M2          ","1,542,000","1,539,000","3,000",
"1110  ","東泥            ","5,000","2,000","3,000",
"1451  ","年興            ","4,000","1,000","3,000",
"1716  ","永信            ","3,000","0","3,000",
"2012  ","春雨            ","4,000","1,000","3,000",
"2022  ","聚亨            ","4,000","1,000","3,000",
"2107  ","厚生            ","3,000","0","3,000",
"2428  ","興勤            ","3,000","0","3,000",
"2489  ","瑞軒            ","3,000","0","3,000",
"2526  ","大陸            ","6,000","3,000","3,000",
"2533  ","昱成            ","4,000","1,000","3,000",
"2811  ","東企            ","4,000","1,000","3,000",
"2850  ","新產            ","4,000","1,000","3,000",
"2908  ","特力            ","4,000","1,000","3,000",
"3142  ","遠茂            ","3,000","0","3,000",
"6119  ","大傳            ","3,000","0","3,000",
"8926  ","台汽電          ","3,000","0","3,000",
"9917  ","中保科          ","4,000","1,000","3,000",
"9930  ","中聯資源        ","4,000","1,000","3,000",
="03024 ","日盛ME          ","2,000","0","2,000",
="03148 ","亞東CW          ","120,000","118,000","2,000",
="03266 ","寶來68          ","97,000","95,000","2,000",
="0628  ","建華64          ","2,000","0","2,000",
="0638  ","建華66          ","2,000","0","2,000",
="0643  ","建華67          ","2,000","0","2,000",
="0719  ","建華71          ","2,000","0","2,000",
="0795  ","寶來74          ","2,000","0","2,000",
="0796  ","寶來75          ","2,000","0","2,000",
"1108  ","幸福            ","3,000","1,000","2,000",
"1229  ","聯華            ","5,000","3,000","2,000",
"1419  ","新紡            ","2,000","0","2,000",
"1436  ","華友聯          ","3,000","1,000","2,000",
"1459  ","聯發            ","3,000","1,000","2,000",
"1467  ","南緯            ","2,000","0","2,000",
"1476  ","儒鴻            ","2,000","0","2,000",
"1515  ","力山            ","2,000","0","2,000",
"1618  ","合機            ","3,000","1,000","2,000",
"1712  ","興農            ","4,000","2,000","2,000",
"1717  ","長興            ","4,000","2,000","2,000",
"1723  ","中碳            ","2,000","0","2,000",
"1737  ","臺鹽            ","3,000","1,000","2,000",
"2353  ","宏碁            ","187,000","185,000","2,000",
"2375  ","凱美            ","2,000","0","2,000",
"2420  ","新巨            ","2,000","0","2,000",
"2425  ","承啟            ","3,000","1,000","2,000",
"2456  ","奇力新          ","2,000","0","2,000",
"2505  ","國揚            ","2,000","0","2,000",
"2704  ","國賓            ","2,000","0","2,000",
"2912  ","統一超          ","6,000","4,000","2,000",
"5531  ","鄉林            ","2,000","0","2,000",
"5608  ","四維航          ","2,000","0","2,000",
"9911  ","櫻花            ","3,000","1,000","2,000",
"9944  ","新麗            ","2,000","0","2,000",
="03044 ","寶來55          ","465,000","464,000","1,000",
="03054 ","凱基73          ","599,000","598,000","1,000",
="03207 ","兆豐FU          ","1,765,000","1,764,000","1,000",
="0627  ","建華63          ","1,000","0","1,000",
="0637  ","建華65          ","1,000","0","1,000",
="0655  ","建華68          ","1,000","0","1,000",
="0704  ","亞東13          ","1,000","0","1,000",
="0718  ","建華70          ","1,000","0","1,000",
="0720  ","復華13          ","1,000","0","1,000",
="0724  ","建華72          ","1,000","0","1,000",
"1219  ","福壽            ","2,000","1,000","1,000",
"1308  ","亞聚            ","1,000","0","1,000",
"1311  ","福聚            ","2,000","1,000","1,000",
"1319  ","東陽            ","1,000","0","1,000",
"1464  ","得力            ","2,000","1,000","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1522  ","堤維西          ","2,000","1,000","1,000",
"1527  ","鑽全            ","1,000","0","1,000",
"1560  ","中砂            ","2,000","1,000","1,000",
"1806  ","冠軍            ","3,000","2,000","1,000",
"1902  ","台紙            ","3,000","2,000","1,000",
"2009  ","第一銅          ","4,000","3,000","1,000",
"2010  ","春源            ","3,000","2,000","1,000",
"2101  ","南港            ","1,000","0","1,000",
"2102  ","泰豐            ","1,000","0","1,000",
"2207  ","和泰車          ","3,000","2,000","1,000",
"2403  ","友尚            ","1,000","0","1,000",
"2427  ","三商電          ","1,000","0","1,000",
"2465  ","麗臺            ","1,000","0","1,000",
"2478  ","大毅            ","1,000","0","1,000",
"2511  ","太子            ","6,000","5,000","1,000",
"2536  ","宏普            ","2,000","1,000","1,000",
"2827  ","中聯            ","2,000","1,000","1,000",
"2849  ","安泰銀          ","3,000","2,000","1,000",
"3017  ","奇鋐            ","1,000","0","1,000",
"3029  ","零壹            ","1,000","0","1,000",
"3036  ","文曄            ","2,000","1,000","1,000",
"3061  ","璨圓            ","1,000","0","1,000",
"3701  ","大眾控          ","2,000","1,000","1,000",
"5515  ","建國            ","1,000","0","1,000",
"6136  ","富爾特          ","1,000","0","1,000",
"6189  ","豐藝            ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"6605  ","帝寶            ","1,000","0","1,000",
"9921  ","巨大            ","2,000","1,000","1,000",
"9927  ","泰銘            ","2,000","1,000","1,000",
"9937  ","全國            ","1,000","0","1,000",
"9938  ","百和            ","1,000","0","1,000",
"9941  ","裕融            ","1,000","0","1,000",
"9943  ","好樂迪          ","1,000","0","1,000",
"2408  ","南亞科          ","471,142","5,155,151","-4,684,009",
"2363  ","矽統            ","1,743,000","6,095,000","-4,352,000",
"3009  ","奇美電          ","270,000","4,428,000","-4,158,000",
"2315  ","神達            ","797,000","3,548,114","-2,751,114",
="03249 ","日盛MY          ","2,925,000","5,538,000","-2,613,000",
"2903  ","遠百            ","91,000","2,387,000","-2,296,000",
="03121 ","亞東GP          ","1,260,000","3,476,000","-2,216,000",
="0050  ","元大台灣50      ","2,170,000","4,369,000","-2,199,000",
="03197 ","統一BI          ","408,000","2,487,000","-2,079,000",
="03126 ","永豐1C          ","553,000","2,355,000","-1,802,000",
="03189 ","兆豐1L          ","617,000","2,384,000","-1,767,000",
"2384  ","勝華            ","358,000","1,891,000","-1,533,000",
"3231  ","緯創            ","76,000","1,596,000","-1,520,000",
"2303  ","聯電            ","295,000","1,802,000","-1,507,000",
"3012  ","廣輝            ","132,000","1,637,000","-1,505,000",
="03275 ","寶來77          ","447,000","1,891,000","-1,444,000",
="03222 ","富邦LU          ","1,175,000","2,496,000","-1,321,000",
"2475  ","華映            ","2,615,000","3,910,000","-1,295,000",
="03036 ","寶來47          ","865,000","2,153,000","-1,288,000",
="03214 ","元大12          ","3,130,000","4,388,000","-1,258,000",
="03282 ","寶來84          ","476,000","1,709,000","-1,233,000",
="03041 ","寶來52          ","3,000","1,106,000","-1,103,000",
"3007  ","綠點            ","385,000","1,428,000","-1,043,000",
="03276 ","寶來78          ","4,082,000","5,102,000","-1,020,000",
="03097 ","凱基85          ","1,050,000","2,036,000","-986,000",
="03215 ","元大13          ","807,000","1,772,000","-965,000",
="0746  ","富邦58          ","0","950,000","-950,000",
="0759  ","玉山02          ","301,000","1,210,000","-909,000",
"3020  ","奇普仕          ","0","858,000","-858,000",
"2888  ","新光金          ","116,000","962,000","-846,000",
"2887  ","台新金          ","391,000","1,202,000","-811,000",
"2889  ","國票金          ","1,000","807,000","-806,000",
="03119 ","亞東GM          ","145,000","931,000","-786,000",
="03082 ","元富JH          ","23,000","773,000","-750,000",
="03109 ","元大9U          ","178,000","923,000","-745,000",
"6116  ","彩晶            ","336,000","1,077,889","-741,889",
="03061 ","大華GI          ","131,000","870,000","-739,000",
="03236 ","元富KC          ","570,000","1,308,000","-738,000",
="03291 ","大華GS          ","2,800,000","3,523,000","-723,000",
="03115 ","日盛MJ          ","5,000","713,000","-708,000",
"2409  ","友達            ","1,546,000","2,248,000","-702,000",
="03288 ","凱基1G          ","1,660,000","2,347,000","-687,000",
="03231 ","元富JX          ","0","675,000","-675,000",
="03199 ","統一BL          ","1,083,000","1,750,000","-667,000",
="03317 ","兆豐1Y          ","664,000","1,330,000","-666,000",
"2446  ","全懋            ","320,000","979,000","-659,000",
="03284 ","永昌KQ          ","4,304,000","4,959,000","-655,000",
"2325  ","矽品            ","1,567,000","2,220,000","-653,000",
="03183 ","永昌CH          ","47,000","675,000","-628,000",
="03256 ","永豐1J          ","2,684,000","3,307,000","-623,000",
="03103 ","元大9N          ","3,390,000","4,000,000","-610,000",
="03253 ","凱基1E          ","1,478,000","2,083,000","-605,000",
="03251 ","凱基1C          ","5,726,000","6,330,000","-604,000",
="03136 ","凱基88          ","52,000","651,000","-599,000",
"1216  ","統一            ","23,000","611,000","-588,000",
="03209 ","元大07          ","1,834,000","2,416,000","-582,000",
="03067 ","統一AJ          ","0","576,000","-576,000",
="03191 ","兆豐1N          ","1,075,000","1,650,000","-575,000",
="03152 ","群益NN          ","3,000","570,000","-567,000",
="03273 ","寶來75          ","655,000","1,205,000","-550,000",
"2618  ","長榮航          ","125,000","673,000","-548,000",
"2498  ","宏達電          ","1,144,000","1,691,000","-547,000",
"2822  ","農銀            ","103,000","650,000","-547,000",
="03218 ","亞東DJ          ","3,354,000","3,875,000","-521,000",
"1301  ","台塑            ","109,000","613,000","-504,000",
="03125 ","永豐1B          ","181,000","671,000","-490,000",
"2454  ","聯發科          ","757,000","1,246,000","-489,000",
="03306 ","元大18          ","3,494,000","3,979,000","-485,000",
="03203 ","兆豐FQ          ","1,568,000","2,042,000","-474,000",
="03009 ","元富HZ          ","0","467,000","-467,000",
="03268 ","寶來70          ","2,398,000","2,860,000","-462,000",
="03314 ","兆豐1V          ","3,514,000","3,972,000","-458,000",
"9939  ","宏全            ","1,000","450,000","-449,000",
="03059 ","凱基78          ","1,156,000","1,600,000","-444,000",
"2418  ","雅新            ","401,000","841,000","-440,000",
"2324  ","仁寶            ","303,000","742,000","-439,000",
="03217 ","國泰EZ          ","54,000","490,000","-436,000",
="03223 ","富邦N4          ","803,000","1,239,000","-436,000",
="03029 ","富邦M6          ","0","400,000","-400,000",
"2312  ","金寶            ","361,000","744,000","-383,000",
"2392  ","正崴            ","27,000","405,000","-378,000",
="03295 ","大華GW          ","1,920,000","2,282,000","-362,000",
"2449  ","京元電子        ","742,000","1,097,000","-355,000",
="03262 ","信證K7          ","69,000","420,000","-351,000",
"1503  ","士電            ","2,000","341,000","-339,000",
="03066 ","統一AI          ","40,000","376,000","-336,000",
="03319 ","兆豐A1          ","302,000","634,000","-332,000",
="03169 ","群益G9          ","1,000","332,000","-331,000",
="03198 ","統一BK          ","1,278,000","1,605,000","-327,000",
="03108 ","元大9T          ","166,000","488,000","-322,000",
"2614  ","東森            ","107,000","429,000","-322,000",
="03278 ","寶來80          ","1,859,000","2,170,000","-311,000",
="03267 ","寶來69          ","1,230,000","1,540,000","-310,000",
="03147 ","統一AZ          ","529,000","838,000","-309,000",
="03204 ","凱基96          ","70,000","379,000","-309,000",
="03289 ","大華GQ          ","1,780,000","2,083,000","-303,000",
"1718  ","中纖            ","6,000","309,000","-303,000",
"2891  ","中信金          ","68,000","367,000","-299,000",
="03233 ","元富JZ          ","1,659,000","1,956,000","-297,000",
="03235 ","元富KB          ","892,000","1,189,000","-297,000",
="03315 ","兆豐1W          ","5,240,000","5,537,000","-297,000",
="03046 ","寶來57          ","40,000","330,000","-290,000",
"2801  ","彰銀            ","200,000","489,000","-289,000",
="03107 ","元大9S          ","328,000","615,000","-287,000",
="03323 ","國泰FD          ","1,786,000","2,072,000","-286,000",
"2382  ","廣達            ","12,000","295,000","-283,000",
="03196 ","群益NU          ","1,000","275,000","-274,000",
="03165 ","統一BG          ","401,000","672,000","-271,000",
"3059  ","華晶科          ","128,000","398,000","-270,000",
="03299 ","大華HA          ","1,153,000","1,421,000","-268,000",
="0339  ","統一59          ","187,000","449,000","-262,000",
="03141 ","統一AT          ","1,182,000","1,437,000","-255,000",
="03101 ","元大9J          ","0","254,000","-254,000",
"2892  ","第一金          ","131,000","381,000","-250,000",
="03265 ","寶來67          ","436,000","682,000","-246,000",
="03114 ","日盛MI          ","706,000","949,000","-243,000",
="03168P","南亞科凱基91售16","94,000","337,000","-243,000",
="03017 ","大華GD          ","30,000","272,000","-242,000",
="03298 ","大華GZ          ","2,284,000","2,526,000","-242,000",
="03157 ","國票BF          ","245,000","481,000","-236,000",
="03313 ","兆豐1U          ","195,000","429,000","-234,000",
="03283 ","寶來85          ","3,077,000","3,308,000","-231,000",
="03144 ","統一AW          ","113,000","343,000","-230,000",
="03219 ","富邦M9          ","2,548,000","2,778,000","-230,000",
="03272 ","寶來74          ","1,954,000","2,181,000","-227,000",
="03175 ","日盛MT          ","628,000","852,000","-224,000",
"2388  ","威盛            ","138,000","359,000","-221,000",
="03057 ","凱基76          ","715,000","935,000","-220,000",
="03176 ","元大9W          ","1,929,000","2,147,000","-218,000",
"3049  ","和鑫            ","34,000","252,000","-218,000",
"3034  ","聯詠            ","60,000","277,000","-217,000",
"8078  ","華寶            ","128,000","342,000","-214,000",
="03116 ","亞東GJ          ","50,000","262,000","-212,000",
="03241 ","統一BS          ","756,000","968,000","-212,000",
="03045 ","寶來56          ","828,000","1,036,000","-208,000",
="03117 ","亞東GK          ","452,000","660,000","-208,000",
="03239 ","大華GP          ","957,000","1,162,000","-205,000",
="03074 ","永昌BX          ","345,000","549,000","-204,000",
="03242 ","統一BT          ","503,000","704,000","-201,000",
="03162 ","統一BD          ","90,000","290,000","-200,000",
="03224P","超眾元大92售04  ","557,000","757,000","-200,000",
="0712  ","統一54          ","5,000","205,000","-200,000",
"1905  ","華紙            ","5,000","205,000","-200,000",
="03105 ","元大9Q          ","518,000","712,000","-194,000",
"3063  ","飛信            ","1,000","194,000","-193,000",
="03143 ","統一AV          ","776,000","968,000","-192,000",
="03281 ","寶來83          ","599,000","791,000","-192,000",
="03122 ","亞東GQ          ","1,424,000","1,614,000","-190,000",
="03174 ","日盛MS          ","450,000","636,000","-186,000",
="03173 ","日盛MR          ","822,000","997,000","-175,000",
="03075 ","第一33          ","437,000","611,000","-174,000",
"2807  ","竹商銀          ","0","174,000","-174,000",
="03228 ","元富JU          ","1,971,000","2,143,000","-172,000",
="03257 ","永豐1K          ","596,000","767,000","-171,000",
"2610  ","華航            ","40,000","204,000","-164,000",
="03261 ","寶來63          ","377,000","539,000","-162,000",
"2501  ","國建            ","111,000","273,000","-162,000",
="03201 ","統一BN          ","716,000","875,000","-159,000",
="03192 ","兆豐1P          ","870,000","1,028,000","-158,000",
="03263 ","寶來65          ","168,000","324,000","-156,000",
="03296 ","大華GX          ","819,000","972,000","-153,000",
"2029  ","盛餘            ","32,000","185,000","-153,000",
="03106 ","永豐10          ","939,000","1,089,000","-150,000",
"2344  ","華邦電          ","36,000","182,000","-146,000",
="03153 ","群益NP          ","785,000","930,000","-145,000",
="03292 ","大華GT          ","280,000","425,000","-145,000",
="03245 ","日盛MU          ","863,000","1,006,000","-143,000",
="03039 ","寶來50          ","0","140,000","-140,000",
="03178 ","元大9Y          ","722,000","861,000","-139,000",
="03243 ","統一BU          ","301,000","439,000","-138,000",
="03308P","國巨元大92售14  ","878,000","1,016,000","-138,000",
="03226 ","富邦N7          ","1,507,000","1,643,000","-136,000",
="03113 ","日盛MH          ","49,000","184,000","-135,000",
="03077 ","第一35          ","478,000","612,000","-134,000",
="03035 ","寶來EP          ","60,000","190,000","-130,000",
="03049 ","寶來60          ","108,000","238,000","-130,000",
="03052 ","凱基71          ","1,480,000","1,610,000","-130,000",
="03264 ","日盛M6          ","812,000","941,000","-129,000",
="0331  ","富邦64          ","390,000","519,000","-129,000",
="03181 ","元大02          ","459,000","587,000","-128,000",
="03307 ","元大19          ","889,000","1,014,000","-125,000",
"2343  ","精業            ","1,000","123,000","-122,000",
="03163 ","統一BE          ","431,000","551,000","-120,000",
="03279 ","寶來81          ","3,872,000","3,990,000","-118,000",
="03247 ","日盛MW          ","176,000","293,000","-117,000",
="03102 ","元大9M          ","0","115,000","-115,000",
"2459  ","敦吉            ","50,000","165,000","-115,000",
"2301  ","光寶科          ","22,000","134,000","-112,000",
="03172 ","日盛MQ          ","225,000","335,000","-110,000",
="03206 ","兆豐FT          ","1,560,000","1,668,000","-108,000",
="0831  ","元富44          ","382,000","490,000","-108,000",
"2311  ","日月光          ","113,000","221,000","-108,000",
"2349  ","錸德            ","540,000","646,000","-106,000",
="03248 ","日盛MX          ","2,693,000","2,798,000","-105,000",
="0344  ","中信67          ","95,000","200,000","-105,000",
="03211 ","元大09          ","153,000","254,000","-101,000",
