"094年08月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03182P","國巨中信91售02  ","719,000","674,000","45,000",
"2614  ","東森            ","50,000","5,000","45,000",
"2006  ","東和鋼鐵        ","50,000","9,000","41,000",
"3011  ","今皓            ","40,000","0","40,000",
"2349  ","錸德            ","511,000","472,000","39,000",
="03015 ","大華GB          ","79,000","41,000","38,000",
="03149 ","工銀IY          ","710,000","673,000","37,000",
="03208 ","凱基1A          ","1,049,000","1,012,000","37,000",
="03073 ","統一AQ          ","2,431,000","2,395,000","36,000",
"3019  ","亞光            ","70,000","35,000","35,000",
"3022  ","威強電          ","75,000","41,000","34,000",
="03158 ","國票BG          ","1,261,000","1,228,000","33,000",
="0831  ","元富44          ","674,000","641,000","33,000",
="0680  ","富邦54          ","124,000","92,000","32,000",
"5469  ","瀚宇博          ","32,000","0","32,000",
="0670  ","信證17          ","30,000","0","30,000",
"6286  ","立錡            ","75,000","45,000","30,000",
="03075 ","第一33          ","325,000","298,000","27,000",
="03079 ","第一37          ","401,000","374,000","27,000",
="0759  ","玉山02          ","102,000","75,000","27,000",
"3015  ","全漢            ","27,000","0","27,000",
"2360  ","致茂            ","24,000","0","24,000",
"2885  ","元大金          ","80,000","57,000","23,000",
"1423  ","利華            ","22,000","0","22,000",
"1715  ","萬洲            ","22,000","0","22,000",
="03156 ","凱基92          ","909,000","888,000","21,000",
="03194 ","群益NS          ","605,000","585,000","20,000",
"1416  ","廣豐            ","20,000","0","20,000",
"5434  ","崇越            ","20,000","0","20,000",
"2347  ","聯強            ","30,000","12,000","18,000",
="03061 ","大華GI          ","144,000","127,000","17,000",
"3006  ","晶豪科          ","28,000","11,000","17,000",
"3030  ","德律            ","20,000","3,000","17,000",
="03129 ","永豐1F          ","1,737,000","1,721,000","16,000",
"2451  ","創見            ","66,000","50,000","16,000",
"2406  ","國碩            ","15,000","0","15,000",
"8008  ","建興電          ","77,000","62,000","15,000",
"2329  ","華泰            ","14,000","0","14,000",
"3701  ","大眾控          ","13,000","0","13,000",
"1468  ","昶和            ","12,000","0","12,000",
"1612  ","宏泰            ","12,000","0","12,000",
"2343  ","精業            ","22,000","11,000","11,000",
"1440  ","南紡            ","10,000","0","10,000",
"6235  ","華孚            ","10,000","0","10,000",
="03077 ","第一35          ","493,000","484,000","9,000",
"1460  ","宏遠            ","9,000","0","9,000",
"1707  ","葡萄王          ","9,000","0","9,000",
"1713  ","國化            ","9,000","0","9,000",
"2376  ","技嘉            ","22,000","13,000","9,000",
"2838  ","聯邦銀          ","18,000","9,000","9,000",
"6196  ","帆宣            ","10,000","1,000","9,000",
="03006 ","元富HW          ","1,318,000","1,310,000","8,000",
="03049 ","寶來60          ","67,000","59,000","8,000",
"1902  ","台紙            ","8,000","0","8,000",
"2816  ","旺旺保          ","8,000","0","8,000",
"1219  ","福壽            ","7,000","0","7,000",
"1472  ","三洋紡          ","7,000","0","7,000",
"2333  ","碧悠            ","7,000","0","7,000",
"2364  ","倫飛            ","7,000","0","7,000",
"2832  ","台產            ","7,000","0","7,000",
="03179 ","元大9Z          ","1,142,000","1,136,000","6,000",
"1409  ","新纖            ","6,000","0","6,000",
"2499  ","東貝            ","6,000","0","6,000",
="03004 ","群益NJ          ","5,000","0","5,000",
="03051 ","亞東CK          ","5,000","0","5,000",
="03119 ","亞東GM          ","220,000","215,000","5,000",
="0343  ","倍利46          ","15,000","10,000","5,000",
="0698  ","寶來63          ","5,000","0","5,000",
"1231  ","聯華食          ","5,000","0","5,000",
"2396  ","精碟            ","5,000","0","5,000",
"2811  ","東企            ","5,000","0","5,000",
"3028  ","增你強          ","5,000","0","5,000",
"3050  ","鈺德            ","5,000","0","5,000",
"9911  ","櫻花            ","5,000","0","5,000",
"9925  ","新保            ","5,000","0","5,000",
="03023 ","日盛MD          ","4,000","0","4,000",
"1218  ","泰山            ","4,000","0","4,000",
"1229  ","聯華            ","4,000","0","4,000",
"1463  ","強盛            ","4,000","0","4,000",
"2106  ","建大            ","4,000","0","4,000",
"2321  ","東訊            ","4,000","0","4,000",
"2355  ","敬鵬            ","4,000","0","4,000",
"2366  ","亞旭            ","4,000","0","4,000",
"2374  ","佳能            ","4,000","0","4,000",
"2389  ","世昕            ","4,000","0","4,000",
"3052  ","夆典            ","4,000","0","4,000",
"6189  ","豐藝            ","4,000","0","4,000",
"6289  ","華上            ","4,000","0","4,000",
"1227  ","佳格            ","3,000","0","3,000",
"1608  ","華榮            ","3,000","0","3,000",
"2316  ","楠梓電          ","3,000","0","3,000",
"2354  ","鴻準            ","15,000","12,000","3,000",
"2375  ","凱美            ","3,000","0","3,000",
"2413  ","環科            ","3,000","0","3,000",
"2422  ","國聯            ","3,000","0","3,000",
"2850  ","新產            ","3,000","0","3,000",
"2906  ","高林            ","3,000","0","3,000",
"6112  ","聚碩            ","3,000","0","3,000",
"8101  ","華冠            ","3,000","0","3,000",
="03038 ","寶來49          ","2,000","0","2,000",
="0638  ","建華66          ","2,000","0","2,000",
="0719  ","建華71          ","2,000","0","2,000",
="0729  ","建華75          ","2,000","0","2,000",
="0741  ","建華83          ","2,000","0","2,000",
"1201  ","味全            ","2,000","0","2,000",
"1217  ","愛之味          ","2,000","0","2,000",
"1437  ","勤益控          ","2,000","0","2,000",
"1455  ","集盛            ","2,000","0","2,000",
"1716  ","永信            ","2,000","0","2,000",
"1724  ","台硝            ","2,000","0","2,000",
"1905  ","華紙            ","2,000","0","2,000",
"2108  ","南帝            ","2,000","0","2,000",
"2336  ","致伸            ","2,000","0","2,000",
"2338  ","光罩            ","2,000","0","2,000",
"2381  ","華宇            ","2,000","0","2,000",
"2387  ","精元            ","2,000","0","2,000",
"2404  ","漢唐            ","2,000","0","2,000",
"2432  ","倚天            ","2,000","0","2,000",
"2436  ","偉詮電          ","2,000","0","2,000",
"2526  ","大陸            ","2,000","0","2,000",
"2543  ","皇昌            ","2,000","0","2,000",
"2545  ","皇翔            ","2,000","0","2,000",
"2608  ","嘉里大榮        ","2,000","0","2,000",
"2852  ","第一保          ","2,000","0","2,000",
"9933  ","中鼎            ","2,000","0","2,000",
="03054 ","凱基73          ","859,000","858,000","1,000",
="0342  ","倍利45          ","1,000","0","1,000",
="0585  ","建華57          ","1,000","0","1,000",
="0586  ","建華58          ","1,000","0","1,000",
="0598  ","建華60          ","1,000","0","1,000",
="0614  ","建華61          ","1,000","0","1,000",
="0615  ","建華62          ","1,000","0","1,000",
="0627  ","建華63          ","1,000","0","1,000",
="0628  ","建華64          ","1,000","0","1,000",
="0637  ","建華65          ","1,000","0","1,000",
="0655  ","建華68          ","1,000","0","1,000",
="0715  ","統一55          ","2,000","1,000","1,000",
="0724  ","建華72          ","1,000","0","1,000",
="0738  ","建華80          ","1,000","0","1,000",
="0739  ","建華81          ","1,000","0","1,000",
="0740  ","建華82          ","1,000","0","1,000",
"1451  ","年興            ","1,000","0","1,000",
"1459  ","聯發            ","1,000","0","1,000",
"1507  ","永大            ","1,000","0","1,000",
"1515  ","力山            ","1,000","0","1,000",
"1519  ","華城            ","1,000","0","1,000",
"1521  ","大億            ","1,000","0","1,000",
"1539  ","巨庭            ","1,000","0","1,000",
"1618  ","合機            ","1,000","0","1,000",
"1701  ","中化            ","1,000","0","1,000",
"2020  ","美亞            ","1,000","0","1,000",
"2227  ","裕日車          ","1,000","0","1,000",
"2314  ","台揚            ","1,000","0","1,000",
"2378  ","鴻運電          ","1,000","0","1,000",
"2402  ","毅嘉            ","1,000","0","1,000",
"2405  ","浩鑫            ","1,000","0","1,000",
"2466  ","冠西電          ","1,000","0","1,000",
"2533  ","昱成            ","1,000","0","1,000",
"2536  ","宏普            ","1,000","0","1,000",
"2702  ","華園            ","1,000","0","1,000",
"2908  ","特力            ","1,000","0","1,000",
"3063  ","飛信            ","1,000","0","1,000",
"5203  ","訊連            ","1,000","0","1,000",
"5484  ","慧友            ","1,000","0","1,000",
"5515  ","建國            ","1,000","0","1,000",
"6131  ","悠克            ","1,000","0","1,000",
"6139  ","亞翔            ","1,000","0","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"9921  ","巨大            ","1,000","0","1,000",
"2475  ","華映            ","769,000","11,777,000","-11,008,000",
"3009  ","奇美電          ","1,316,000","8,808,000","-7,492,000",
"2303  ","聯電            ","835,000","7,766,000","-6,931,000",
"2344  ","華邦電          ","0","6,077,000","-6,077,000",
"2834  ","臺企銀          ","1,155,000","7,136,000","-5,981,000",
="03137 ","凱基89          ","322,000","5,210,000","-4,888,000",
="03095 ","凱基83          ","584,000","5,151,000","-4,567,000",
"6116  ","彩晶            ","400,000","3,711,000","-3,311,000",
="03143 ","統一AV          ","3,273,000","6,055,000","-2,782,000",
="03136 ","凱基88          ","70,000","2,765,000","-2,695,000",
"2801  ","彰銀            ","305,000","2,675,000","-2,370,000",
"2330  ","台積電          ","1,142,000","3,431,000","-2,289,000",
"2418  ","雅新            ","507,000","2,549,000","-2,042,000",
="03139 ","凱基91          ","223,000","2,119,000","-1,896,000",
="03213 ","元大11          ","1,555,000","3,310,000","-1,755,000",
="03115 ","日盛MJ          ","1,038,000","2,751,000","-1,713,000",
="03205 ","凱基97          ","1,276,000","2,922,000","-1,646,000",
="03157 ","國票BF          ","2,301,000","3,898,000","-1,597,000",
="03005 ","大華62          ","790,000","2,348,000","-1,558,000",
="03092 ","凱基80          ","3,372,000","4,890,000","-1,518,000",
="03089 ","元富JQ          ","304,000","1,803,000","-1,499,000",
"1313  ","聯成            ","2,000","1,500,000","-1,498,000",
="0712  ","統一54          ","101,000","1,556,000","-1,455,000",
="03217 ","國泰EZ          ","815,000","2,186,000","-1,371,000",
"2323  ","中環            ","209,000","1,558,000","-1,349,000",
"2888  ","新光金          ","495,000","1,821,000","-1,326,000",
="0050  ","元大台灣50      ","1,757,000","3,030,000","-1,273,000",
"2618  ","長榮航          ","200,000","1,442,000","-1,242,000",
="03174 ","日盛MS          ","3,398,000","4,629,000","-1,231,000",
"2313  ","華通            ","2,000","1,201,000","-1,199,000",
="03183 ","永昌CH          ","1,659,000","2,767,000","-1,108,000",
="03187 ","兆豐1J          ","102,000","1,177,000","-1,075,000",
="03037 ","寶來ER          ","3,024,000","4,055,000","-1,031,000",
="03195 ","群益NT          ","1,925,000","2,940,000","-1,015,000",
="0330  ","金鼎26          ","1,103,000","2,024,000","-921,000",
="03044 ","寶來55          ","700,000","1,608,000","-908,000",
="0710  ","寶來66          ","0","900,000","-900,000",
="03103 ","元大9N          ","3,038,000","3,912,000","-874,000",
="03215 ","元大13          ","2,713,000","3,583,000","-870,000",
="0629  ","群益59          ","22,000","861,000","-839,000",
="03176 ","元大9W          ","1,889,000","2,684,000","-795,000",
="03057 ","凱基76          ","787,000","1,564,000","-777,000",
="03085 ","元富JL          ","1,025,000","1,774,000","-749,000",
"2409  ","友達            ","2,233,000","2,980,000","-747,000",
"2002  ","中鋼            ","49,000","765,000","-716,000",
"2610  ","華航            ","1,000","704,000","-703,000",
="03126 ","永豐1C          ","2,116,000","2,797,000","-681,000",
="03109 ","元大9U          ","485,000","1,096,000","-611,000",
"2363  ","矽統            ","1,043,000","1,648,000","-605,000",
"2388  ","威盛            ","307,000","905,000","-598,000",
"2603  ","長榮            ","321,000","914,000","-593,000",
"2498  ","宏達電          ","485,000","1,042,000","-557,000",
="03127 ","永豐1D          ","1,000","551,000","-550,000",
="03029 ","富邦M6          ","25,000","545,000","-520,000",
="03211 ","元大09          ","997,000","1,517,000","-520,000",
="03053 ","凱基72          ","937,000","1,456,000","-519,000",
"2353  ","宏碁            ","181,000","695,000","-514,000",
="03181 ","元大02          ","732,000","1,245,000","-513,000",
"2384  ","勝華            ","658,000","1,161,000","-503,000",
="03204 ","凱基96          ","165,000","663,000","-498,000",
"2350  ","環電            ","3,000","500,000","-497,000",
="03121 ","亞東GP          ","1,623,000","2,115,000","-492,000",
="03223 ","富邦N4          ","951,000","1,425,000","-474,000",
"2325  ","矽品            ","261,000","727,000","-466,000",
="03084 ","元富JK          ","164,000","624,000","-460,000",
="03125 ","永豐1B          ","80,000","530,000","-450,000",
="03141 ","統一AT          ","3,879,000","4,326,000","-447,000",
"2311  ","日月光          ","190,000","636,000","-446,000",
"3042  ","晶技            ","50,000","487,000","-437,000",
="03212 ","元大10          ","4,337,000","4,772,000","-435,000",
="03177 ","元大9X          ","250,000","682,000","-432,000",
="03082 ","元富JH          ","0","429,000","-429,000",
"2886  ","兆豐金          ","15,000","443,000","-428,000",
="03062 ","大華GJ          ","175,000","596,000","-421,000",
="0747  ","富邦59          ","5,000","425,000","-420,000",
="03081 ","元富JG          ","432,000","848,000","-416,000",
="0620  ","統一53          ","20,000","435,000","-415,000",
="03168P","南亞科凱基91售16","455,000","860,000","-405,000",
"2365  ","昆盈            ","0","405,000","-405,000",
="03206 ","兆豐FT          ","358,000","750,000","-392,000",
="03166 ","統一BH          ","297,000","687,000","-390,000",
"2441  ","超豐            ","2,000","391,000","-389,000",
="03214 ","元大12          ","2,238,000","2,623,000","-385,000",
="03067 ","統一AJ          ","0","369,000","-369,000",
="0723  ","亞東14          ","5,000","373,000","-368,000",
="03112 ","日盛MG          ","298,000","657,000","-359,000",
="03169 ","群益G9          ","227,000","586,000","-359,000",
="03036 ","寶來47          ","1,282,000","1,639,000","-357,000",
"2465  ","麗臺            ","0","350,000","-350,000",
="03191 ","兆豐1N          ","5,000","352,000","-347,000",
"1314  ","中石化          ","300,000","638,000","-338,000",
="03201 ","統一BN          ","1,042,000","1,364,000","-322,000",
="03167 ","日盛MK          ","233,000","554,000","-321,000",
="03043 ","寶來54          ","65,000","383,000","-318,000",
="03033 ","大華DD          ","680,000","997,000","-317,000",
="03185 ","兆豐1G          ","2,683,000","2,988,000","-305,000",
="03199 ","統一BL          ","2,152,000","2,454,000","-302,000",
="03097 ","凱基85          ","30,000","331,000","-301,000",
="0015  ","富邦            ","0","300,000","-300,000",
"1301  ","台塑            ","3,000","303,000","-300,000",
"2469  ","力信            ","0","300,000","-300,000",
"3010  ","華立            ","100,000","400,000","-300,000",
"3041  ","揚智            ","0","300,000","-300,000",
"3189  ","景碩            ","1,000","300,000","-299,000",
="0765  ","群益67          ","0","297,000","-297,000",
="03066 ","統一AI          ","151,000","447,000","-296,000",
"2887  ","台新金          ","685,000","980,000","-295,000",
"2823  ","中壽            ","14,000","308,000","-294,000",
="03162 ","統一BD          ","521,000","809,000","-288,000",
="03017 ","大華GD          ","152,000","435,000","-283,000",
"2393  ","億光            ","14,000","292,000","-278,000",
="03171 ","日盛MP          ","4,731,000","5,006,000","-275,000",
"2883  ","開發金          ","105,000","373,000","-268,000",
="03175 ","日盛MT          ","1,635,000","1,902,000","-267,000",
="03178 ","元大9Y          ","1,186,000","1,448,000","-262,000",
"2889  ","國票金          ","0","259,000","-259,000",
="0345  ","台証67          ","0","258,000","-258,000",
="03052 ","凱基71          ","117,000","374,000","-257,000",
="03086 ","元富JM          ","357,000","613,000","-256,000",
="03224P","超眾元大92售04  ","782,000","1,038,000","-256,000",
="0339  ","統一59          ","79,000","330,000","-251,000",
="03151 ","工銀JA          ","674,000","921,000","-247,000",
="03058 ","凱基77          ","1,467,000","1,712,000","-245,000",
"2327  ","國巨            ","256,000","492,000","-236,000",
="03076 ","第一34          ","991,000","1,226,000","-235,000",
"2881  ","富邦金          ","41,000","275,000","-234,000",
="03226 ","富邦N7          ","1,129,000","1,360,000","-231,000",
"1102  ","亞泥            ","74,000","305,000","-231,000",
"2308  ","台達電          ","431,000","659,000","-228,000",
"3045  ","台灣大          ","121,000","349,000","-228,000",
="03142 ","統一AU          ","315,000","541,000","-226,000",
="03056 ","凱基75          ","231,000","453,000","-222,000",
"5854  ","合庫            ","3,000","220,000","-217,000",
"1402  ","遠東新          ","192,000","402,000","-210,000",
"1303  ","南亞            ","43,000","251,000","-208,000",
"2438  ","翔耀            ","42,000","250,000","-208,000",
"3026  ","禾伸堂          ","0","202,000","-202,000",
"2301  ","光寶科          ","10,000","208,000","-198,000",
="03144 ","統一AW          ","88,000","278,000","-190,000",
"2473  ","思源            ","1,000","190,000","-189,000",
"1605  ","華新            ","115,000","303,000","-188,000",
="03161 ","統一KJ          ","538,000","722,000","-184,000",
"6206  ","飛捷            ","0","180,000","-180,000",
="03134 ","凱基86          ","257,000","433,000","-176,000",
="03189 ","兆豐1L          ","1,370,000","1,540,000","-170,000",
="03153 ","群益NP          ","320,000","488,000","-168,000",
"2382  ","廣達            ","49,000","212,000","-163,000",
="03123 ","亞東GR          ","0","162,000","-162,000",
="03065 ","大華GM          ","221,000","382,000","-161,000",
"1101A ","台泥特          ","0","160,000","-160,000",
="03132 ","群益NL          ","1,671,000","1,830,000","-159,000",
="03186 ","兆豐1H          ","550,000","708,000","-158,000",
="03024 ","日盛ME          ","0","150,000","-150,000",
="0332  ","亞東17          ","269,000","419,000","-150,000",
="03013 ","元富JD          ","0","145,000","-145,000",
="03042 ","寶來53          ","0","140,000","-140,000",
="03218 ","亞東DJ          ","642,000","777,000","-135,000",
"1101  ","台泥            ","178,000","311,000","-133,000",
"1326  ","台化            ","6,000","139,000","-133,000",
"2891  ","中信金          ","2,000","134,000","-132,000",
"2371  ","大同            ","2,000","133,000","-131,000",
"3013  ","晟銘電          ","0","128,000","-128,000",
="03133 ","元富23          ","772,000","897,000","-125,000",
="03207 ","兆豐FU          ","1,762,000","1,884,000","-122,000",
="0768  ","群益68          ","0","118,000","-118,000",
="03219 ","富邦M9          ","1,734,000","1,848,000","-114,000",
="03101 ","元大9J          ","22,000","135,000","-113,000",
="03216 ","國泰EY          ","197,000","304,000","-107,000",
="0338  ","統一58          ","93,000","199,000","-106,000",
"2014  ","中鴻            ","0","106,000","-106,000",
="03147 ","統一AZ          ","934,000","1,039,000","-105,000",
"3012  ","廣輝            ","10,000","115,000","-105,000",
"2317  ","鴻海            ","104,000","208,000","-104,000",
"6004  ","元京證          ","0","104,000","-104,000",
="03078 ","第一36          ","316,000","419,000","-103,000",
"2201  ","裕隆            ","0","101,000","-101,000",
"2449  ","京元電子        ","0","100,000","-100,000",
="03083 ","元富JJ          ","0","99,000","-99,000",
="0593  ","統一51          ","0","99,000","-99,000",
="03025 ","富邦M2          ","2,444,000","2,540,000","-96,000",
="0315  ","統一56          ","33,000","129,000","-96,000",
="0344  ","中信67          ","0","90,000","-90,000",
="0704  ","亞東13          ","0","90,000","-90,000",
="0742  ","亞東15          ","0","90,000","-90,000",
="03221 ","富邦N2          ","308,000","397,000","-89,000",
="03074 ","永昌BX          ","285,000","370,000","-85,000",
"4906  ","正文            ","20,000","100,000","-80,000",
="03154 ","群益NQ          ","586,000","664,000","-78,000",
"2890  ","永豐金          ","40,000","118,000","-78,000",
="03032 ","寶來43          ","235,000","312,000","-77,000",
="03155 ","群益NR          ","1,854,000","1,930,000","-76,000",
="03046 ","寶來57          ","0","75,000","-75,000",
="03128 ","永豐1E          ","832,000","903,000","-71,000",
="0305  ","富邦62          ","5,000","75,000","-70,000",
="0673  ","富邦53          ","261,000","329,000","-68,000",
="03104 ","元大9P          ","165,000","230,000","-65,000",
="03107 ","元大9S          ","1,344,000","1,409,000","-65,000",
="03203 ","兆豐FQ          ","1,288,000","1,353,000","-65,000",
"3271  ","其樂達          ","20,000","85,000","-65,000",
="03164 ","統一BF          ","1,117,000","1,181,000","-64,000",
"3037  ","欣興            ","50,000","113,000","-63,000",
="03114 ","日盛MI          ","229,000","291,000","-62,000",
="0331  ","富邦64          ","173,000","233,000","-60,000",
="03117 ","亞東GK          ","573,000","632,000","-59,000",
"2535  ","達欣工          ","0","58,000","-58,000",
="03094 ","元富14          ","704,000","761,000","-57,000",
"2504  ","國產            ","0","55,000","-55,000",
"2617  ","台航            ","0","55,000","-55,000",
"2495  ","普安            ","15,000","69,000","-54,000",
"3017  ","奇鋐            ","0","54,000","-54,000",
="03131 ","群益NK          ","651,000","704,000","-53,000",
"9904  ","寶成            ","0","53,000","-53,000",
"2489  ","瑞軒            ","0","51,000","-51,000",
="03146 ","統一AY          ","1,000","51,000","-50,000",
="0728  ","建華74          ","1,372,000","1,422,000","-50,000",
"6209  ","今國光          ","0","50,000","-50,000",
"3035  ","智原            ","0","48,000","-48,000",
"2615  ","萬海            ","40,000","87,000","-47,000",
"2368  ","金像電          ","122,000","167,000","-45,000",
"2337  ","旺宏            ","11,000","55,000","-44,000",
"2015  ","豐興            ","0","40,000","-40,000",
"2401  ","凌陽            ","0","40,000","-40,000",
"8249  ","菱光            ","0","40,000","-40,000",
"8016  ","矽創            ","35,000","73,000","-38,000",
"2357  ","華碩            ","476,000","511,603","-35,603",
="03122 ","亞東GQ          ","2,412,000","2,446,000","-34,000",
="03172 ","日盛MQ          ","254,000","288,000","-34,000",
="03188 ","兆豐1K          ","0","33,000","-33,000",
"6505  ","台塑化          ","0","33,000","-33,000",
="03011 ","元富JB          ","273,000","305,000","-32,000",
="03105 ","元大9Q          ","186,000","218,000","-32,000",
"1216  ","統一            ","100,000","132,000","-32,000",
"2808  ","北商銀          ","2,000","34,000","-32,000",
="03035 ","寶來EP          ","100,000","130,000","-30,000",
="0794  ","富邦61          ","5,000","35,000","-30,000",
"2023  ","燁輝            ","6,000","36,000","-30,000",
"1909  ","榮成            ","0","24,000","-24,000",
"2820  ","華票            ","0","24,000","-24,000",
="03087 ","元富JN          ","183,000","206,000","-23,000",
="03209 ","元大07          ","1,344,000","1,367,000","-23,000",
="03096 ","凱基84          ","94,000","116,000","-22,000",
="03039 ","寶來50          ","5,000","25,000","-20,000",
="0326  ","富邦63          ","5,000","25,000","-20,000",
="0337  ","統一57          ","49,000","69,000","-20,000",
="0778  ","富邦60          ","0","20,000","-20,000",
"1504  ","東元            ","2,000","22,000","-20,000",
"2807  ","竹商銀          ","0","20,000","-20,000",
"6280  ","崇貿            ","0","20,000","-20,000",
"1702  ","南僑            ","0","19,000","-19,000",
