"094年08月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03103 ","元大9N          ","2,587,000","3,146,000","-559,000",
="03287 ","永昌KT          ","1,300,000","1,851,000","-551,000",
"2349  ","錸德            ","0","551,000","-551,000",
="0759  ","玉山02          ","100,000","647,000","-547,000",
="03179 ","元大9Z          ","646,000","1,190,000","-544,000",
"2614  ","東森            ","100,000","640,000","-540,000",
="03199 ","統一BL          ","1,159,000","1,695,000","-536,000",
="03315 ","兆豐1W          ","3,693,000","4,195,000","-502,000",
="03136 ","凱基88          ","130,000","630,000","-500,000",
"2363  ","矽統            ","985,000","1,470,000","-485,000",
="03083 ","元富JJ          ","0","477,000","-477,000",
="03273 ","寶來75          ","1,038,000","1,483,000","-445,000",
="03314 ","兆豐1V          ","3,244,000","3,684,000","-440,000",
="03213 ","元大11          ","1,192,000","1,627,000","-435,000",
="03059 ","凱基78          ","956,000","1,390,000","-434,000",
"2474  ","可成            ","157,000","581,000","-424,000",
"3034  ","聯詠            ","116,000","540,000","-424,000",
="03075 ","第一33          ","205,000","626,000","-421,000",
="03092 ","凱基80          ","2,708,000","3,126,000","-418,000",
="03107 ","元大9S          ","190,000","600,000","-410,000",
"2323  ","中環            ","55,000","460,742","-405,742",
"2315  ","神達            ","321,000","724,927","-403,927",
="03307 ","元大19          ","809,000","1,202,000","-393,000",
="03191 ","兆豐1N          ","290,000","681,000","-391,000",
="03087 ","元富JN          ","100,000","490,000","-390,000",
="03299 ","大華HA          ","869,000","1,258,000","-389,000",
="03209 ","元大07          ","1,818,000","2,203,000","-385,000",
="03122 ","亞東GQ          ","1,612,000","1,996,000","-384,000",
="03112 ","日盛MG          ","326,000","708,000","-382,000",
="03265 ","寶來67          ","666,000","1,034,000","-368,000",
="03233 ","元富JZ          ","1,688,000","2,044,000","-356,000",
="03109 ","元大9U          ","439,000","794,000","-355,000",
"2426  ","鼎元            ","0","350,000","-350,000",
"2014  ","中鴻            ","100,000","442,000","-342,000",
="03097 ","凱基85          ","865,000","1,197,000","-332,000",
="03223 ","富邦N4          ","573,000","905,000","-332,000",
="03215 ","元大13          ","1,561,000","1,887,000","-326,000",
="03231 ","元富JX          ","20,000","345,000","-325,000",
"2845  ","遠東銀          ","0","321,000","-321,000",
="03203 ","兆豐FQ          ","1,129,000","1,448,000","-319,000",
="03281 ","寶來83          ","478,000","797,000","-319,000",
="03068 ","統一AK          ","356,000","671,000","-315,000",
="03007 ","元富HX          ","890,000","1,204,000","-314,000",
"2903  ","遠百            ","787,000","1,098,000","-311,000",
="03253 ","凱基1E          ","1,437,000","1,743,000","-306,000",
="03292 ","大華GT          ","379,000","685,000","-306,000",
"2618  ","長榮航          ","224,000","517,000","-293,000",
="03232 ","元富JY          ","1,386,000","1,676,000","-290,000",
="03147 ","統一AZ          ","295,000","581,000","-286,000",
="03081 ","元富JG          ","138,000","420,000","-282,000",
"4904  ","遠傳            ","119,000","400,000","-281,000",
"2610  ","華航            ","67,000","346,000","-279,000",
="03118 ","亞東GL          ","2,720,000","2,994,000","-274,000",
="03069 ","統一AL          ","28,000","300,000","-272,000",
="03217 ","國泰EZ          ","5,000","277,000","-272,000",
="03202 ","統一BP          ","191,000","457,000","-266,000",
="03283 ","寶來85          ","1,950,000","2,216,000","-266,000",
"2392  ","正崴            ","7,000","264,000","-257,000",
="03156 ","凱基92          ","490,000","744,000","-254,000",
="03164 ","統一BF          ","1,474,000","1,727,000","-253,000",
"2446  ","全懋            ","180,000","427,000","-247,000",
="03157 ","國票BF          ","80,000","317,000","-237,000",
="03241 ","統一BS          ","729,000","966,000","-237,000",
="03251 ","凱基1C          ","2,444,000","2,681,000","-237,000",
="03225 ","富邦N6          ","2,525,000","2,758,000","-233,000",
"3189  ","景碩            ","10,000","241,000","-231,000",
="03242 ","統一BT          ","455,000","678,000","-223,000",
="03316 ","兆豐1X          ","888,000","1,108,000","-220,000",
"9939  ","宏全            ","7,000","227,000","-220,000",
="03125 ","永豐1B          ","110,000","327,000","-217,000",
="03101 ","元大9J          ","0","213,000","-213,000",
="03041 ","寶來52          ","100,000","312,000","-212,000",
="03178 ","元大9Y          ","625,000","833,000","-208,000",
="0330  ","金鼎26          ","104,000","304,000","-200,000",
"2379  ","瑞昱            ","79,000","275,000","-196,000",
="03141 ","統一AT          ","662,000","856,000","-194,000",
"1722  ","台肥            ","40,000","230,000","-190,000",
"1314  ","中石化          ","532,000","721,000","-189,000",
="03159 ","國票BH          ","9,000","194,000","-185,000",
="0344  ","中信67          ","70,000","255,000","-185,000",
="03286 ","永昌KS          ","762,000","945,000","-183,000",
="03279 ","寶來81          ","4,164,000","4,345,000","-181,000",
="03114 ","日盛MI          ","367,000","547,000","-180,000",
"2915  ","潤泰全          ","0","180,000","-180,000",
="03239 ","大華GP          ","953,000","1,131,000","-178,000",
="03176 ","元大9W          ","1,840,000","2,014,000","-174,000",
="03248 ","日盛MX          ","2,677,000","2,851,000","-174,000",
"1216  ","統一            ","129,000","300,000","-171,000",
="03271 ","寶來73          ","3,017,000","3,180,000","-163,000",
="0331  ","富邦64          ","10,000","170,000","-160,000",
="03319 ","兆豐A1          ","344,000","503,000","-159,000",
"3059  ","華晶科          ","52,000","210,000","-158,000",
="0778  ","富邦60          ","1,000","151,000","-150,000",
"1531  ","高林股          ","0","150,000","-150,000",
"2704  ","國賓            ","0","150,000","-150,000",
"2807  ","竹商銀          ","20,000","169,000","-149,000",
="03254 ","信證FP          ","516,000","664,000","-148,000",
="03105 ","元大9Q          ","295,000","437,000","-142,000",
="03193 ","凱基AS          ","962,000","1,104,000","-142,000",
"1457  ","宜進            ","39,000","181,000","-142,000",
="03035 ","寶來EP          ","90,000","230,000","-140,000",
="03216 ","國泰EY          ","729,000","869,000","-140,000",
="03019 ","大華GF          ","691,000","829,000","-138,000",
="03201 ","統一BN          ","893,000","1,031,000","-138,000",
="03284 ","永昌KQ          ","3,314,000","3,450,000","-136,000",
="03169 ","群益G9          ","0","135,000","-135,000",
="03245 ","日盛MU          ","1,007,000","1,142,000","-135,000",
="03065 ","大華GM          ","130,000","264,000","-134,000",
="03268 ","寶來70          ","1,927,000","2,055,000","-128,000",
="03175 ","日盛MT          ","958,000","1,084,000","-126,000",
"6202  ","盛群            ","0","126,000","-126,000",
="03029 ","富邦M6          ","0","125,000","-125,000",
="03113 ","日盛MH          ","25,000","148,000","-123,000",
="0709  ","富邦56          ","111,000","232,000","-121,000",
="03064 ","大華GL          ","2,525,000","2,645,000","-120,000",
="03144 ","統一AW          ","230,000","350,000","-120,000",
="03116 ","亞東GJ          ","63,000","180,000","-117,000",
="03312 ","兆豐1T          ","1,405,000","1,521,000","-116,000",
"2343  ","精業            ","0","115,000","-115,000",
"3043  ","科風            ","0","115,000","-115,000",
="03274P","可成兆豐92售03  ","921,000","1,035,000","-114,000",
"2354  ","鴻準            ","26,000","140,000","-114,000",
="03161 ","統一KJ          ","273,000","383,000","-110,000",
"2473  ","思源            ","0","110,000","-110,000",
="03082 ","元富JH          ","140,000","249,000","-109,000",
="03084 ","元富JK          ","55,000","164,000","-109,000",
="03236 ","元富KC          ","331,000","440,000","-109,000",
"3214  ","元砷            ","60,000","169,000","-109,000",
="03238 ","大華GN          ","1,037,000","1,143,000","-106,000",
="03247 ","日盛MW          ","290,000","396,000","-106,000",
="0695  ","富邦55          ","182,000","283,000","-101,000",
"2449  ","京元電子        ","471,000","572,000","-101,000",
="03009 ","元富HZ          ","0","100,000","-100,000",
="03173 ","日盛MR          ","970,000","1,069,000","-99,000",
="0339  ","統一59          ","338,000","437,000","-99,000",
="03308P","國巨元大92售14  ","899,000","997,000","-98,000",
"1101  ","台泥            ","28,000","124,000","-96,000",
="0332  ","亞東17          ","27,000","122,000","-95,000",
="03177 ","元大9X          ","30,000","124,000","-94,000",
="03192 ","兆豐1P          ","651,000","745,000","-94,000",
"2344  ","華邦電          ","621,000","714,000","-93,000",
="03154 ","群益NQ          ","646,000","733,000","-87,000",
"2615  ","萬海            ","15,000","102,000","-87,000",
"5305  ","敦南            ","0","86,000","-86,000",
"1720  ","生達            ","0","85,000","-85,000",
="03296 ","大華GX          ","985,000","1,069,000","-84,000",
"2227  ","裕日車          ","5,000","88,000","-83,000",
="03045 ","寶來56          ","787,000","869,000","-82,000",
="03278 ","寶來80          ","1,351,000","1,433,000","-82,000",
"2406  ","國碩            ","0","80,000","-80,000",
="03121 ","亞東GP          ","5,000","83,000","-78,000",
="03302 ","元大14          ","3,158,000","3,234,000","-76,000",
="03048 ","寶來59          ","256,000","331,000","-75,000",
="03166 ","統一BH          ","489,000","563,000","-74,000",
="03257 ","永豐1K          ","670,000","742,000","-72,000",
"3311  ","閎暉            ","0","67,000","-67,000",
="03229 ","元富JV          ","1,543,000","1,609,000","-66,000",
"1513  ","中興電          ","0","66,000","-66,000",
="03046 ","寶來57          ","0","65,000","-65,000",
="03255 ","永豐1H          ","1,220,000","1,285,000","-65,000",
"2887  ","台新金          ","370,000","435,000","-65,000",
"3019  ","亞光            ","1,000","66,000","-65,000",
"2391  ","合勤            ","5,000","67,000","-62,000",
="03301 ","大華HC          ","1,698,000","1,759,000","-61,000",
"1503  ","士電            ","0","61,000","-61,000",
"2029  ","盛餘            ","0","61,000","-61,000",
="03226 ","富邦N7          ","1,688,000","1,747,000","-59,000",
"2422  ","國聯            ","0","57,000","-57,000",
="03128 ","永豐1E          ","597,000","653,000","-56,000",
="0747  ","富邦59          ","1,000","54,000","-53,000",
"3049  ","和鑫            ","19,000","70,000","-51,000",
="0305  ","富邦62          ","20,000","70,000","-50,000",
="03263 ","寶來65          ","149,000","199,000","-50,000",
="0712  ","統一54          ","66,000","116,000","-50,000",
"1723  ","中碳            ","0","50,000","-50,000",
"2332  ","友訊            ","0","50,000","-50,000",
="03138 ","永豐18          ","351,000","400,000","-49,000",
="03106 ","永豐10          ","869,000","917,000","-48,000",
="03168P","南亞科凱基91售16","115,000","163,000","-48,000",
="03218 ","亞東DJ          ","995,000","1,042,000","-47,000",
"2393  ","億光            ","182,000","228,000","-46,000",
"3030  ","德律            ","4,000","50,000","-46,000",
"5854  ","合庫            ","76,000","120,000","-44,000",
="03149 ","工銀IY          ","229,000","271,000","-42,000",
="03162 ","統一BD          ","115,000","155,000","-40,000",
="03224P","超眾元大92售04  ","661,000","701,000","-40,000",
"3063  ","飛信            ","0","40,000","-40,000",
="03091 ","元富JS          ","126,000","165,000","-39,000",
"6286  ","立錡            ","189,000","227,000","-38,000",
="03194 ","群益NS          ","170,000","207,000","-37,000",
="03182P","國巨中信91售02  ","117,000","153,000","-36,000",
="03183 ","永昌CH          ","32,000","66,000","-34,000",
"2476  ","鉅祥            ","0","33,000","-33,000",
"6192  ","巨路            ","0","33,000","-33,000",
="03133 ","元富23          ","266,000","297,000","-31,000",
="03237 ","元富KD          ","326,000","357,000","-31,000",
="03129 ","永豐1F          ","659,000","689,000","-30,000",
="03172 ","日盛MQ          ","429,000","459,000","-30,000",
"2385  ","群光            ","0","30,000","-30,000",
"3005  ","神基            ","0","30,000","-30,000",
="03167 ","日盛MK          ","171,000","200,000","-29,000",
"1520  ","復盛            ","5,000","34,000","-29,000",
="03306 ","元大18          ","2,841,000","2,869,000","-28,000",
="0715  ","統一55          ","0","27,000","-27,000",
="03079 ","第一37          ","356,000","382,000","-26,000",
="03221 ","富邦N2          ","170,000","196,000","-26,000",
="03246 ","日盛MV          ","215,000","240,000","-25,000",
="03259 ","永豐1M          ","607,000","632,000","-25,000",
"2470  ","品佳            ","0","24,000","-24,000",
="03066 ","統一AI          ","154,000","177,000","-23,000",
"2448  ","晶電            ","0","23,000","-23,000",
="03227 ","元富JT          ","1,696,000","1,718,000","-22,000",
="03298 ","大華GZ          ","1,754,000","1,774,000","-20,000",
="03321 ","國泰FB          ","1,315,000","1,335,000","-20,000",
"1507  ","永大            ","0","20,000","-20,000",
"2543  ","皇昌            ","0","20,000","-20,000",
"9925  ","新保            ","0","20,000","-20,000",
"1471  ","首利            ","0","18,000","-18,000",
="03053 ","凱基72          ","1,194,000","1,211,000","-17,000",
"6280  ","崇貿            ","0","16,000","-16,000",
"4906  ","正文            ","0","15,402","-15,402",
"2454  ","聯發科          ","400,000","415,000","-15,000",
"3041  ","揚智            ","0","15,000","-15,000",
="03028 ","富邦M5          ","0","14,000","-14,000",
="03062 ","大華GJ          ","150,000","164,000","-14,000",
="03171 ","日盛MP          ","292,000","306,000","-14,000",
="03181 ","元大02          ","598,000","612,000","-14,000",
="03051 ","亞東CK          ","32,000","44,000","-12,000",
="03073 ","統一AQ          ","1,028,000","1,040,000","-12,000",
="03297 ","大華GY          ","414,000","425,000","-11,000",
="03039 ","寶來50          ","10,000","20,000","-10,000",
="03313 ","兆豐1U          ","282,000","292,000","-10,000",
"1523  ","開億            ","0","10,000","-10,000",
"3010  ","華立            ","170,000","180,000","-10,000",
"6605  ","帝寶            ","0","10,000","-10,000",
="03205 ","凱基97          ","100,000","109,000","-9,000",
="03293 ","大華GU          ","741,000","750,000","-9,000",
"3060  ","銘異            ","0","9,000","-9,000",
"5434  ","崇越            ","10,000","19,000","-9,000",
"8008  ","建興電          ","18,000","27,000","-9,000",
="03132 ","群益NL          ","617,000","624,000","-7,000",
="03145 ","統一AX          ","706,000","712,000","-6,000",
"6172  ","互億            ","0","6,000","-6,000",
="03208 ","凱基1A          ","463,000","468,000","-5,000",
