"094年08月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="0705  ","寶來64          ","189,000","0","189,000",
="0346  ","台証68          ","399,000","213,000","186,000",
"2371  ","大同            ","184,000","1,000","183,000",
"2315  ","神達            ","684,000","508,000","176,000",
="0347  ","大華60          ","184,000","10,000","174,000",
"1402  ","遠東新          ","490,000","317,000","173,000",
"2025  ","千興            ","173,000","0","173,000",
="03036 ","寶來47          ","1,846,000","1,676,000","170,000",
"2438  ","翔耀            ","407,000","240,000","167,000",
"6142  ","友勁            ","172,000","10,000","162,000",
="03208 ","凱基1A          ","1,212,000","1,055,000","157,000",
"2489  ","瑞軒            ","156,000","0","156,000",
"3041  ","揚智            ","217,000","61,000","156,000",
="0789  ","寶來72          ","227,000","76,000","151,000",
"2523  ","德寶            ","148,000","0","148,000",
="03078 ","第一36          ","583,000","436,000","147,000",
="03132 ","群益NL          ","1,643,000","1,498,000","145,000",
"2449  ","京元電子        ","961,000","819,000","142,000",
"2530  ","華建            ","138,000","0","138,000",
="03092 ","凱基80          ","1,801,000","1,664,000","137,000",
"1326  ","台化            ","188,000","52,000","136,000",
"2542  ","興富發          ","136,000","0","136,000",
"2034  ","允強            ","135,000","0","135,000",
="03211 ","元大09          ","1,193,000","1,061,000","132,000",
"2022  ","聚亨            ","132,000","0","132,000",
="03205 ","凱基97          ","964,000","835,000","129,000",
"2204  ","中華            ","129,000","0","129,000",
"2015  ","豐興            ","127,000","0","127,000",
"2312  ","金寶            ","210,000","84,000","126,000",
"1722  ","台肥            ","129,000","4,000","125,000",
"2201  ","裕隆            ","135,000","13,000","122,000",
"1444  ","力麗            ","224,000","103,000","121,000",
"1447  ","力鵬            ","118,000","0","118,000",
"9914  ","美利達          ","118,000","0","118,000",
="03102 ","元大9M          ","113,000","0","113,000",
"3042  ","晶技            ","112,000","0","112,000",
="03163 ","統一BE          ","1,165,000","1,054,000","111,000",
"2017  ","官田鋼          ","110,000","0","110,000",
"4906  ","正文            ","111,000","2,000","109,000",
="03197 ","統一BI          ","4,705,000","4,597,000","108,000",
="03061 ","大華GI          ","356,000","250,000","106,000",
"2617  ","台航            ","106,000","0","106,000",
"2615  ","萬海            ","140,000","36,000","104,000",
"3024  ","憶聲            ","102,000","0","102,000",
"3008  ","大立光          ","141,000","40,000","101,000",
"5203  ","訊連            ","101,000","0","101,000",
"6505  ","台塑化          ","174,000","73,000","101,000",
"2825  ","中央保          ","100,000","0","100,000",
="03167 ","日盛MK          ","480,000","381,000","99,000",
"3011  ","今皓            ","95,000","0","95,000",
"3056  ","總太            ","94,000","0","94,000",
"2547  ","日勝生          ","91,000","0","91,000",
"4532  ","瑞智            ","103,000","15,000","88,000",
"2412  ","中華電          ","173,000","86,000","87,000",
"1440  ","南紡            ","85,000","0","85,000",
"6239  ","力成            ","364,000","279,000","85,000",
"2886  ","兆豐金          ","272,000","191,000","81,000",
"3005  ","神基            ","82,000","1,210","80,790",
"2102  ","泰豐            ","80,000","0","80,000",
="03053 ","凱基72          ","1,747,000","1,671,000","76,000",
"2379  ","瑞昱            ","647,000","571,000","76,000",
"6277  ","宏正            ","76,000","0","76,000",
"2890  ","永豐金          ","137,000","63,000","74,000",
"2347  ","聯強            ","73,000","0","73,000",
"6202  ","盛群            ","72,000","0","72,000",
="03101 ","元大9J          ","302,000","236,000","66,000",
="03079 ","第一37          ","212,000","150,000","62,000",
="0596  ","新壽01          ","88,000","27,000","61,000",
"9939  ","宏全            ","60,000","0","60,000",
"1806  ","冠軍            ","58,000","0","58,000",
="0695  ","富邦55          ","604,000","547,000","57,000",
"2308  ","台達電          ","255,000","198,000","57,000",
"2392  ","正崴            ","263,000","213,000","50,000",
"8008  ","建興電          ","70,000","20,000","50,000",
"1517  ","利奇            ","49,000","0","49,000",
"2328  ","廣宇            ","104,000","55,000","49,000",
="03087 ","元富JN          ","131,000","83,000","48,000",
"2010  ","春源            ","46,000","0","46,000",
="03116 ","亞東GJ          ","264,000","219,000","45,000",
"1455  ","集盛            ","44,000","0","44,000",
"1704  ","榮化            ","78,000","36,000","42,000",
="03017 ","大華GD          ","447,000","406,000","41,000",
"2548  ","華固            ","90,000","50,000","40,000",
"5469  ","瀚宇博          ","72,000","35,000","37,000",
"5534  ","長虹            ","47,000","10,000","37,000",
="03128 ","永豐1E          ","1,754,000","1,718,000","36,000",
"2397  ","友通            ","143,000","107,000","36,000",
"2885  ","元大金          ","76,000","40,000","36,000",
="03215 ","元大13          ","2,935,000","2,900,000","35,000",
"2356  ","英業達          ","35,000","0","35,000",
"1225  ","福懋油          ","53,000","20,000","33,000",
="03054 ","凱基73          ","1,028,000","996,000","32,000",
="03065 ","大華GM          ","255,000","223,000","32,000",
="03076 ","第一34          ","458,000","426,000","32,000",
="03179 ","元大9Z          ","682,000","650,000","32,000",
"2020  ","美亞            ","32,000","0","32,000",
"1723  ","中碳            ","50,000","19,000","31,000",
="03109 ","元大9U          ","1,304,000","1,274,000","30,000",
"2031  ","新光鋼          ","29,000","0","29,000",
"6201  ","亞弘電          ","29,000","0","29,000",
"1310  ","台苯            ","67,000","39,000","28,000",
="03193 ","凱基AS          ","3,189,000","3,162,000","27,000",
"1512  ","瑞利            ","27,000","0","27,000",
"2107  ","厚生            ","82,000","55,000","27,000",
="0343  ","倍利46          ","114,000","89,000","25,000",
="0597  ","建華59          ","26,000","1,000","25,000",
="03186 ","兆豐1H          ","1,529,000","1,505,000","24,000",
"2343  ","精業            ","24,000","0","24,000",
"3019  ","亞光            ","54,000","30,000","24,000",
="03104 ","元大9P          ","200,000","177,000","23,000",
="0719  ","建華71          ","168,000","145,000","23,000",
"2329  ","華泰            ","22,000","0","22,000",
"2331  ","精英            ","172,000","150,000","22,000",
"2365  ","昆盈            ","22,000","0","22,000",
"1231  ","聯華食          ","21,000","0","21,000",
"2376  ","技嘉            ","21,000","0","21,000",
"5854  ","合庫            ","45,000","24,000","21,000",
"6139  ","亞翔            ","21,000","0","21,000",
"6209  ","今國光          ","21,000","0","21,000",
="03031 ","富邦M8          ","20,000","0","20,000",
="03153 ","群益NP          ","798,000","778,000","20,000",
="03184 ","兆豐1F          ","386,000","366,000","20,000",
"1604  ","聲寶            ","20,000","0","20,000",
"2345  ","智邦            ","20,000","0","20,000",
"2808  ","北商銀          ","26,000","8,000","18,000",
"1467  ","南緯            ","17,000","0","17,000",
"2473  ","思源            ","16,000","0","16,000",
"3049  ","和鑫            ","66,000","50,000","16,000",
"2032  ","新鋼            ","15,000","0","15,000",
"2439  ","美律            ","52,000","37,000","15,000",
="03155 ","群益NR          ","416,000","402,000","14,000",
="0667  ","富邦52          ","158,000","145,000","13,000",
"3701  ","大眾控          ","13,000","0","13,000",
="03052 ","凱基71          ","2,466,000","2,454,000","12,000",
="03096 ","凱基84          ","524,000","512,000","12,000",
"2302  ","麗正            ","12,000","0","12,000",
"2333  ","碧悠            ","12,000","0","12,000",
"2381  ","華宇            ","12,000","0","12,000",
="03002 ","群益NH          ","10,000","0","10,000",
"1321  ","大洋            ","10,000","0","10,000",
"1464  ","得力            ","10,000","0","10,000",
"3055  ","蔚華科          ","104,000","94,000","10,000",
="0332  ","亞東17          ","225,000","216,000","9,000",
"2405  ","浩鑫            ","9,000","0","9,000",
="03015 ","大華GB          ","51,000","43,000","8,000",
="03194 ","群益NS          ","428,000","420,000","8,000",
="0706  ","寶來65          ","8,000","0","8,000",
"1235  ","興泰            ","8,000","0","8,000",
"2338  ","光罩            ","8,000","0","8,000",
"2396  ","精碟            ","8,000","0","8,000",
="03106 ","永豐10          ","974,000","967,000","7,000",
="03142 ","統一AU          ","166,000","159,000","7,000",
"2355  ","敬鵬            ","7,000","0","7,000",
"2362  ","藍天            ","7,000","0","7,000",
"2406  ","國碩            ","7,000","0","7,000",
"2321  ","東訊            ","6,000","0","6,000",
"2350  ","環電            ","6,000","0","6,000",
"2389  ","世昕            ","6,000","0","6,000",
"2428  ","興勤            ","6,000","0","6,000",
"2467  ","志聖            ","6,000","0","6,000",
="03004 ","群益NJ          ","5,000","0","5,000",
="0698  ","寶來63          ","5,000","0","5,000",
"2314  ","台揚            ","5,000","0","5,000",
"2316  ","楠梓電          ","5,000","0","5,000",
"2364  ","倫飛            ","5,000","0","5,000",
"2370  ","匯僑工          ","5,000","0","5,000",
"2390  ","云辰            ","5,000","0","5,000",
"2411  ","飛瑞            ","5,000","0","5,000",
"2416  ","世平            ","5,000","0","5,000",
"2436  ","偉詮電          ","5,000","0","5,000",
"2442  ","新美齊          ","5,000","0","5,000",
"2443  ","新利虹          ","5,000","0","5,000",
"2458  ","義隆            ","5,000","0","5,000",
"2492  ","華新科          ","5,000","0","5,000",
"3036  ","文曄            ","5,000","0","5,000",
"6184  ","大豐電          ","5,000","0","5,000",
"1227  ","佳格            ","12,000","8,000","4,000",
"2351  ","順德            ","4,000","0","4,000",
"2367  ","燿華            ","4,000","0","4,000",
"2374  ","佳能            ","4,000","0","4,000",
"2375  ","凱美            ","4,000","0","4,000",
"2385  ","群光            ","4,000","0","4,000",
"2404  ","漢唐            ","4,000","0","4,000",
"2421  ","建準            ","4,000","0","4,000",
"2422  ","國聯            ","4,000","0","4,000",
"2437  ","旺詮            ","4,000","0","4,000",
"2457  ","飛宏            ","4,000","0","4,000",
"2460  ","建通            ","4,000","0","4,000",
"2470  ","品佳            ","4,000","0","4,000",
"2501  ","國建            ","125,000","121,000","4,000",
"3052  ","夆典            ","4,000","0","4,000",
"3061  ","璨圓            ","4,000","0","4,000",
"5305  ","敦南            ","4,000","0","4,000",
"5608  ","四維航          ","4,000","0","4,000",
"1472  ","三洋紡          ","3,000","0","3,000",
"2336  ","致伸            ","3,000","0","3,000",
"2359  ","所羅門          ","3,000","0","3,000",
"2383  ","台光電          ","3,000","0","3,000",
"2420  ","新巨            ","3,000","0","3,000",
"2423  ","固緯            ","3,000","0","3,000",
"2427  ","三商電          ","3,000","0","3,000",
"2434  ","統懋            ","3,000","0","3,000",
"2452  ","乾坤            ","3,000","0","3,000",
"2476  ","鉅祥            ","3,000","0","3,000",
"2478  ","大毅            ","3,000","0","3,000",
"2499  ","東貝            ","3,000","0","3,000",
"3033  ","威健            ","3,000","0","3,000",
"3035  ","智原            ","3,000","0","3,000",
"3063  ","飛信            ","43,000","40,000","3,000",
"6112  ","聚碩            ","3,000","0","3,000",
"6119  ","大傳            ","3,000","0","3,000",
"6165  ","捷泰            ","3,000","0","3,000",
"6196  ","帆宣            ","3,000","0","3,000",
"6289  ","華上            ","2,052","0","2,052",
="03127 ","永豐1D          ","4,000","2,000","2,000",
="0638  ","建華66          ","147,000","145,000","2,000",
="0741  ","建華83          ","2,000","0","2,000",
"1702  ","南僑            ","18,000","16,000","2,000",
"1724  ","台硝            ","7,000","5,000","2,000",
"2403  ","友尚            ","2,000","0","2,000",
"2426  ","鼎元            ","2,000","0","2,000",
"2440  ","太空梭          ","2,000","0","2,000",
"2456  ","奇力新          ","2,000","0","2,000",
"2461  ","光群雷          ","2,000","0","2,000",
"2466  ","冠西電          ","2,000","0","2,000",
"2477  ","美隆電          ","2,000","0","2,000",
"2482  ","連宇            ","2,000","0","2,000",
"2488  ","漢平            ","2,000","0","2,000",
"3027  ","盛達            ","2,000","0","2,000",
"3142  ","遠茂            ","2,000","0","2,000",
"6136  ","富爾特          ","2,000","0","2,000",
"6172  ","互億            ","2,000","0","2,000",
"6189  ","豐藝            ","2,000","0","2,000",
"6225  ","天瀚            ","2,000","0","2,000",
"9945  ","潤泰新          ","2,000","0","2,000",
="03172 ","日盛MQ          ","344,000","343,000","1,000",
="0342  ","倍利45          ","1,000","0","1,000",
="0585  ","建華57          ","1,000","0","1,000",
="0586  ","建華58          ","1,000","0","1,000",
="0614  ","建華61          ","1,000","0","1,000",
="0615  ","建華62          ","1,000","0","1,000",
="0627  ","建華63          ","1,000","0","1,000",
="0628  ","建華64          ","1,000","0","1,000",
="0637  ","建華65          ","1,000","0","1,000",
="0656  ","建華69          ","1,000","0","1,000",
="0704  ","亞東13          ","1,000","0","1,000",
="0738  ","建華80          ","1,000","0","1,000",
="0739  ","建華81          ","1,000","0","1,000",
="0740  ","建華82          ","1,000","0","1,000",
"1437  ","勤益控          ","1,000","0","1,000",
"1465  ","偉全            ","2,000","1,000","1,000",
"1514  ","亞力            ","3,000","2,000","1,000",
"1712  ","興農            ","74,000","73,000","1,000",
"2410  ","鼎大            ","1,000","0","1,000",
"2414  ","精技            ","1,000","0","1,000",
"2432  ","倚天            ","1,000","0","1,000",
"2450  ","神腦            ","1,000","0","1,000",
"2480  ","敦陽科          ","1,000","0","1,000",
"2481  ","強茂            ","1,000","0","1,000",
"2487  ","友立資          ","1,000","0","1,000",
"2616  ","山隆            ","2,000","1,000","1,000",
"3003  ","健和興          ","1,000","0","1,000",
"3031  ","佰鴻            ","1,000","0","1,000",
"3046  ","建碁            ","1,000","0","1,000",
"3048  ","益登            ","1,000","0","1,000",
"6131  ","悠克            ","1,000","0","1,000",
"8016  ","矽創            ","1,000","0","1,000",
"6116  ","彩晶            ","276,000","5,262,000","-4,986,000",
"2303  ","聯電            ","7,566,000","11,587,000","-4,021,000",
"2801  ","彰銀            ","881,000","4,277,000","-3,396,000",
"3037  ","欣興            ","181,000","3,320,000","-3,139,000",
="03063 ","大華GK          ","41,000","2,422,000","-2,381,000",
="03103 ","元大9N          ","4,534,000","6,697,000","-2,163,000",
"2323  ","中環            ","314,000","2,275,000","-1,961,000",
"2384  ","勝華            ","1,278,000","3,213,000","-1,935,000",
"1301  ","台塑            ","245,000","2,166,000","-1,921,000",
"2847  ","大眾銀          ","503,000","2,305,000","-1,802,000",
"2311  ","日月光          ","314,000","2,077,000","-1,763,000",
="03137 ","凱基89          ","1,045,000","2,736,000","-1,691,000",
="03214 ","元大12          ","1,938,000","3,576,000","-1,638,000",
="03188 ","兆豐1K          ","123,000","1,653,000","-1,530,000",
"2884  ","玉山金          ","48,000","1,458,000","-1,410,000",
"2446  ","全懋            ","1,236,000","2,591,000","-1,355,000",
"2823  ","中壽            ","10,000","1,302,000","-1,292,000",
"2369  ","菱生            ","6,000","1,297,000","-1,291,000",
="03124 ","永豐1A          ","191,000","1,407,000","-1,216,000",
"2014  ","中鴻            ","189,000","1,400,000","-1,211,000",
="03187 ","兆豐1J          ","243,000","1,453,000","-1,210,000",
"2368  ","金像電          ","7,000","1,100,000","-1,093,000",
="03115 ","日盛MJ          ","1,000","1,078,000","-1,077,000",
"3012  ","廣輝            ","502,000","1,573,000","-1,071,000",
"2475  ","華映            ","607,000","1,668,000","-1,061,000",
"2340  ","光磊            ","204,000","1,259,000","-1,055,000",
"2325  ","矽品            ","1,025,000","2,045,000","-1,020,000",
"2363  ","矽統            ","1,560,000","2,540,000","-980,000",
="03006 ","元富HW          ","1,195,000","2,166,000","-971,000",
="03095 ","凱基83          ","903,000","1,853,000","-950,000",
"3009  ","奇美電          ","710,000","1,651,000","-941,000",
="03213 ","元大11          ","3,030,000","3,945,000","-915,000",
"3059  ","華晶科          ","616,000","1,530,000","-914,000",
"6235  ","華孚            ","10,000","851,000","-841,000",
"6115  ","鎰勝            ","1,000","809,000","-808,000",
"1216  ","統一            ","107,000","799,000","-692,000",
="03206 ","兆豐FT          ","251,000","940,000","-689,000",
="03165 ","統一BG          ","2,151,000","2,796,000","-645,000",
"2610  ","華航            ","74,000","717,000","-643,000",
="03139 ","凱基91          ","269,000","905,000","-636,000",
"2301  ","光寶科          ","120,000","747,000","-627,000",
="03196 ","群益NU          ","3,223,000","3,845,000","-622,000",
="03218 ","亞東DJ          ","7,039,000","7,649,000","-610,000",
="03126 ","永豐1C          ","1,909,000","2,517,000","-608,000",
="03183 ","永昌CH          ","1,518,000","2,123,000","-605,000",
="03176 ","元大9W          ","3,588,000","4,191,000","-603,000",
="03025 ","富邦M2          ","2,591,000","3,168,000","-577,000",
="03195 ","群益NT          ","1,365,000","1,916,000","-551,000",
"6280  ","崇貿            ","6,000","551,000","-545,000",
="03152 ","群益NN          ","184,000","722,000","-538,000",
="03074 ","永昌BX          ","254,000","788,000","-534,000",
="03217 ","國泰EZ          ","2,310,000","2,840,000","-530,000",
="03169 ","群益G9          ","327,000","853,000","-526,000",
"2603  ","長榮            ","579,000","1,102,000","-523,000",
="03212 ","元大10          ","5,164,000","5,684,000","-520,000",
"2889  ","國票金          ","26,000","528,000","-502,000",
"8101  ","華冠            ","4,000","500,000","-496,000",
="03204 ","凱基96          ","452,000","943,000","-491,000",
="03174 ","日盛MS          ","1,342,000","1,828,000","-486,000",
"2822  ","農銀            ","538,000","1,015,000","-477,000",
="03112 ","日盛MG          ","904,000","1,377,000","-473,000",
="03044 ","寶來55          ","1,026,000","1,481,000","-455,000",
="0015  ","富邦            ","0","450,000","-450,000",
="03089 ","元富JQ          ","773,000","1,218,000","-445,000",
="03143 ","統一AV          ","2,204,000","2,649,000","-445,000",
="03181 ","元大02          ","881,000","1,308,000","-427,000",
="03024 ","日盛ME          ","0","414,000","-414,000",
"2887  ","台新金          ","314,000","727,000","-413,000",
="0330  ","金鼎26          ","2,409,000","2,809,000","-400,000",
="03082 ","元富JH          ","185,000","573,000","-388,000",
="03146 ","統一AY          ","216,000","599,000","-383,000",
"2448  ","晶電            ","0","349,000","-349,000",
="03105 ","元大9Q          ","509,000","852,000","-343,000",
"2459  ","敦吉            ","52,000","388,000","-336,000",
="03013 ","元富JD          ","143,000","475,000","-332,000",
="03086 ","元富JM          ","253,000","573,000","-320,000",
="0344  ","中信67          ","55,000","373,000","-318,000",
="03057 ","凱基76          ","1,123,000","1,437,000","-314,000",
"2006  ","東和鋼鐵        ","280,000","593,000","-313,000",
"2465  ","麗臺            ","2,000","300,000","-298,000",
"3038  ","全台            ","54,000","350,000","-296,000",
="03177 ","元大9X          ","266,000","558,000","-292,000",
="03159 ","國票BH          ","697,000","987,000","-290,000",
="03033 ","大華DD          ","605,000","889,000","-284,000",
="03136 ","凱基88          ","206,000","487,000","-281,000",
"6168  ","宏齊            ","1,000","280,000","-279,000",
="03081 ","元富JG          ","380,000","657,000","-277,000",
="03141 ","統一AT          ","686,000","946,000","-260,000",
"2888  ","新光金          ","217,000","472,000","-255,000",
="03182P","國巨中信91售02  ","584,000","833,000","-249,000",
"2606  ","裕民            ","100,000","346,000","-246,000",
="03156 ","凱基92          ","1,439,000","1,682,000","-243,000",
"3045  ","台灣大          ","89,000","332,000","-243,000",
"6197  ","佳必琪          ","1,000","240,000","-239,000",
"2353  ","宏碁            ","77,000","315,000","-238,000",
="03029 ","富邦M6          ","140,000","374,000","-234,000",
"3006  ","晶豪科          ","23,000","255,000","-232,000",
="03151 ","工銀JA          ","1,929,000","2,159,000","-230,000",
"2834  ","臺企銀          ","3,548,000","3,778,000","-230,000",
"2317  ","鴻海            ","109,000","335,000","-226,000",
="03108 ","元大9T          ","73,000","294,000","-221,000",
"3380  ","明泰            ","3,000","221,000","-218,000",
="03131 ","群益NK          ","347,000","563,000","-216,000",
"2393  ","億光            ","50,000","266,000","-216,000",
="03125 ","永豐1B          ","395,000","610,000","-215,000",
"2354  ","鴻準            ","11,000","225,000","-214,000",
="03058 ","凱基77          ","1,784,000","1,996,000","-212,000",
="0796  ","寶來75          ","0","211,000","-211,000",
"3311  ","閎暉            ","27,000","237,000","-210,000",
="03157 ","國票BF          ","2,178,000","2,386,000","-208,000",
"8078  ","華寶            ","82,000","287,000","-205,000",
="0765  ","群益67          ","0","200,000","-200,000",
="03192 ","兆豐1P          ","512,000","706,000","-194,000",
"2332  ","友訊            ","20,000","210,000","-190,000",
="03121 ","亞東GP          ","1,267,000","1,456,000","-189,000",
"6282  ","康舒            ","5,000","191,000","-186,000",
="03059 ","凱基78          ","718,000","899,000","-181,000",
="03198 ","統一BK          ","699,000","876,000","-177,000",
="03178 ","元大9Y          ","2,067,000","2,238,000","-171,000",
="0331  ","富邦64          ","63,000","234,000","-171,000",
="03046 ","寶來57          ","60,000","230,000","-170,000",
="0759  ","玉山02          ","143,000","313,000","-170,000",
"2609  ","陽明            ","183,000","353,000","-170,000",
="03066 ","統一AI          ","427,000","595,000","-168,000",
="03069 ","統一AL          ","273,000","441,000","-168,000",
="03134 ","凱基86          ","10,000","178,000","-168,000",
="03175 ","日盛MT          ","1,470,000","1,633,000","-163,000",
="03113 ","日盛MH          ","0","160,000","-160,000",
="03201 ","統一BN          ","682,000","840,000","-158,000",
="03068 ","統一AK          ","217,000","370,000","-153,000",
="03171 ","日盛MP          ","4,385,000","4,536,000","-151,000",
="03133 ","元富23          ","136,000","286,000","-150,000",
="0666  ","亞東11          ","0","150,000","-150,000",
"3017  ","奇鋐            ","1,000","149,000","-148,000",
="03203 ","兆豐FQ          ","2,604,000","2,745,000","-141,000",
"1528  ","恩德            ","0","140,000","-140,000",
="03032 ","寶來43          ","209,000","348,000","-139,000",
"2441  ","超豐            ","180,000","315,000","-135,000",
="03049 ","寶來60          ","198,000","331,000","-133,000",
="0710  ","寶來66          ","297,000","427,000","-130,000",
="03161 ","統一KJ          ","610,000","736,000","-126,000",
="03042 ","寶來53          ","804,000","929,000","-125,000",
="0728  ","建華74          ","1,052,000","1,175,000","-123,000",
"3022  ","威強電          ","5,000","126,000","-121,000",
"3189  ","景碩            ","3,000","124,000","-121,000",
="0709  ","富邦56          ","130,000","248,000","-118,000",
"2881  ","富邦金          ","76,000","191,000","-115,000",
="03168P","南亞科凱基91售16","286,000","398,000","-112,000",
="03118 ","亞東GL          ","1,163,000","1,273,000","-110,000",
="0338  ","統一58          ","34,000","144,000","-110,000",
="03191 ","兆豐1N          ","2,769,000","2,876,000","-107,000",
="0736  ","富邦57          ","5,000","110,000","-105,000",
="03111 ","日盛MF          ","351,000","455,000","-104,000",
="03107 ","元大9S          ","1,763,000","1,866,000","-103,000",
"5471  ","松翰            ","2,000","105,000","-103,000",
"1471  ","首利            ","50,000","152,000","-102,000",
="03091 ","元富JS          ","309,000","409,000","-100,000",
"1101A ","台泥特          ","0","100,000","-100,000",
="03027 ","富邦M4          ","0","99,000","-99,000",
"2447  ","鼎新            ","1,000","100,000","-99,000",
="03173 ","日盛MR          ","239,000","337,000","-98,000",
="0795  ","寶來74          ","0","98,000","-98,000",
"3271  ","其樂達          ","19,000","117,000","-98,000",
="03164 ","統一BF          ","1,603,000","1,700,000","-97,000",
="03162 ","統一BD          ","302,000","396,000","-94,000",
="03154 ","群益NQ          ","2,461,000","2,554,000","-93,000",
="03035 ","寶來EP          ","90,000","180,000","-90,000",
="03034 ","寶來45          ","407,000","496,000","-89,000",
="03216 ","國泰EY          ","305,000","393,000","-88,000",
"2391  ","合勤            ","15,000","103,000","-88,000",
"9907  ","統一實          ","27,000","115,000","-88,000",
="0742  ","亞東15          ","23,000","110,000","-87,000",
"1504  ","東元            ","61,000","143,000","-82,000",
"3034  ","聯詠            ","290,000","372,000","-82,000",
="03149 ","工銀IY          ","803,000","884,000","-81,000",
"2402  ","毅嘉            ","2,000","82,000","-80,000",
"1102  ","亞泥            ","36,000","115,000","-79,000",
"2486  ","一詮            ","1,000","80,000","-79,000",
="03122 ","亞東GQ          ","1,151,000","1,229,000","-78,000",
"1409  ","新纖            ","20,000","97,000","-77,000",
"2891  ","中信金          ","159,000","236,000","-77,000",
"3026  ","禾伸堂          ","29,000","103,000","-74,000",
="03019 ","大華GF          ","518,000","590,000","-72,000",
="0326  ","富邦63          ","0","70,000","-70,000",
="0341  ","亞東18          ","56,000","126,000","-70,000",
"1907  ","永豐餘          ","37,000","107,000","-70,000",
"2387  ","精元            ","3,000","73,000","-70,000",
="03048 ","寶來59          ","392,000","460,000","-68,000",
