"094年08月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03115 ","日盛MJ          ","238,000","0","238,000",
"6505  ","台塑化          ","237,000","0","237,000",
="03136 ","凱基88          ","316,000","89,000","227,000",
"2367  ","燿華            ","226,000","0","226,000",
"3009  ","奇美電          ","1,315,000","1,099,000","216,000",
"2324  ","仁寶            ","589,000","377,000","212,000",
"2884  ","玉山金          ","241,000","30,000","211,000",
"3037  ","欣興            ","331,000","120,000","211,000",
"2441  ","超豐            ","510,000","301,000","209,000",
="03058 ","凱基77          ","1,058,000","853,000","205,000",
"1513  ","中興電          ","203,000","1,000","202,000",
="03005 ","大華62          ","200,000","1,000","199,000",
"6286  ","立錡            ","253,000","60,000","193,000",
="0678  ","復華12          ","249,000","64,000","185,000",
"2446  ","全懋            ","560,000","380,000","180,000",
"3045  ","台灣大          ","182,000","3,000","179,000",
="03259 ","永豐1M          ","682,000","504,000","178,000",
"2459  ","敦吉            ","174,000","0","174,000",
"2103  ","台橡            ","161,000","0","161,000",
"1303  ","南亞            ","165,000","6,000","159,000",
"2890  ","永豐金          ","258,000","100,000","158,000",
"2705  ","六福            ","157,000","2,000","155,000",
"3005  ","神基            ","152,000","0","152,000",
"2350  ","環電            ","150,000","0","150,000",
"2416  ","世平            ","150,000","0","150,000",
"3041  ","揚智            ","150,000","0","150,000",
"2426  ","鼎元            ","150,000","1,000","149,000",
"2481  ","強茂            ","150,000","1,000","149,000",
="0670  ","信證17          ","479,000","332,000","147,000",
="0673  ","富邦53          ","270,000","123,000","147,000",
"5469  ","瀚宇博          ","135,000","0","135,000",
"2301  ","光寶科          ","363,000","240,000","123,000",
"2023  ","燁輝            ","201,000","80,000","121,000",
="03245 ","日盛MU          ","872,000","752,000","120,000",
"8008  ","建興電          ","228,000","108,000","120,000",
"2377  ","微星            ","450,000","333,000","117,000",
="0332  ","亞東17          ","144,000","33,000","111,000",
"2317  ","鴻海            ","110,000","0","110,000",
="03096 ","凱基84          ","300,000","194,000","106,000",
"3008  ","大立光          ","488,000","382,000","106,000",
="03168P","南亞科凱基91售16","254,000","151,000","103,000",
="0620  ","統一53          ","100,000","0","100,000",
"2108  ","南帝            ","100,000","0","100,000",
="03019 ","大華GF          ","408,000","309,000","99,000",
"1313  ","聯成            ","100,000","2,000","98,000",
="03237 ","元富KD          ","781,000","684,000","97,000",
="03141 ","統一AT          ","1,322,000","1,228,000","94,000",
="03113 ","日盛MH          ","113,000","22,000","91,000",
="03062 ","大華GJ          ","185,000","95,000","90,000",
="03056 ","凱基75          ","270,000","181,000","89,000",
"3044  ","健鼎            ","141,000","53,000","88,000",
="03232 ","元富JY          ","2,551,000","2,466,000","85,000",
"2330  ","台積電          ","591,000","508,000","83,000",
="03269 ","寶來71          ","411,000","333,000","78,000",
="03085 ","元富JL          ","1,267,000","1,190,000","77,000",
="03289 ","大華GQ          ","1,631,000","1,555,000","76,000",
="03065 ","大華GM          ","352,000","277,000","75,000",
="03219 ","富邦M9          ","1,225,000","1,151,000","74,000",
="03041 ","寶來52          ","83,000","10,000","73,000",
="03125 ","永豐1B          ","83,000","10,000","73,000",
="03248 ","日盛MX          ","4,130,000","4,060,000","70,000",
"2354  ","鴻準            ","114,000","45,000","69,000",
="03172 ","日盛MQ          ","402,000","334,000","68,000",
"6239  ","力成            ","217,000","150,500","66,500",
"2030  ","彰源            ","65,000","1,000","64,000",
="03207 ","兆豐FU          ","994,000","940,000","54,000",
"2847  ","大眾銀          ","54,000","0","54,000",
="03045 ","寶來56          ","549,000","496,000","53,000",
="03208 ","凱基1A          ","340,000","287,000","53,000",
="0709  ","富邦56          ","113,000","60,000","53,000",
="0728  ","建華74          ","51,000","0","51,000",
="03092 ","凱基80          ","51,000","1,000","50,000",
="03243 ","統一BU          ","170,000","120,000","50,000",
"2704  ","國賓            ","50,000","0","50,000",
"2010  ","春源            ","50,000","1,000","49,000",
="03142 ","統一AU          ","233,000","185,000","48,000",
"3042  ","晶技            ","50,000","2,000","48,000",
="03221 ","富邦N2          ","71,000","24,000","47,000",
="03257 ","永豐1K          ","688,000","643,000","45,000",
"6280  ","崇貿            ","45,000","1,000","44,000",
="03268 ","寶來70          ","1,540,000","1,497,000","43,000",
="03135 ","凱基87          ","85,000","44,000","41,000",
"3035  ","智原            ","41,000","0","41,000",
"3023  ","信邦            ","40,000","0","40,000",
"6142  ","友勁            ","40,000","0","40,000",
"2618  ","長榮航          ","72,000","35,000","37,000",
="03151 ","工銀JA          ","524,000","489,000","35,000",
="03154 ","群益NQ          ","559,000","525,000","34,000",
"2357  ","華碩            ","37,000","3,000","34,000",
="03118 ","亞東GL          ","1,823,000","1,790,000","33,000",
="03277 ","永豐23          ","1,444,000","1,412,000","32,000",
"6004  ","元京證          ","32,000","0","32,000",
="03031 ","富邦M8          ","30,000","0","30,000",
="03186 ","兆豐1H          ","586,000","556,000","30,000",
="03002 ","群益NH          ","25,000","0","25,000",
="03114 ","日盛MI          ","381,000","359,000","22,000",
="03228 ","元富JU          ","1,772,000","1,750,000","22,000",
="0706  ","寶來65          ","22,000","0","22,000",
"2823  ","中壽            ","26,000","4,000","22,000",
="03048 ","寶來59          ","261,000","240,000","21,000",
="03068 ","統一AK          ","20,000","0","20,000",
="0832P ","元富45          ","120,000","100,000","20,000",
"3060  ","銘異            ","20,000","0","20,000",
"3019  ","亞光            ","43,000","24,000","19,000",
"6202  ","盛群            ","100,000","81,000","19,000",
="03011 ","元富JB          ","98,000","81,000","17,000",
"3006  ","晶豪科          ","37,000","20,000","17,000",
="03076 ","第一34          ","35,000","20,000","15,000",
"2382  ","廣達            ","17,000","2,000","15,000",
"3048  ","益登            ","15,000","0","15,000",
="03051 ","亞東CK          ","42,000","28,000","14,000",
"2227  ","裕日車          ","14,000","0","14,000",
="03024 ","日盛ME          ","12,000","0","12,000",
="03083 ","元富JJ          ","20,000","8,000","12,000",
="03001 ","永豐99          ","10,000","0","10,000",
="03004 ","群益NJ          ","10,000","0","10,000",
="03008 ","元富HY          ","10,000","0","10,000",
="03094 ","元富14          ","554,000","544,000","10,000",
="03106 ","永豐10          ","879,000","869,000","10,000",
="0326  ","富邦63          ","40,000","30,000","10,000",
="0695  ","富邦55          ","305,000","295,000","10,000",
"2029  ","盛餘            ","10,000","0","10,000",
"3010  ","華立            ","10,000","1,000","9,000",
="03077 ","第一35          ","357,000","349,000","8,000",
"2389  ","世昕            ","8,000","0","8,000",
="03049 ","寶來60          ","24,000","17,000","7,000",
="03102 ","元大9M          ","7,000","0","7,000",
="03129 ","永豐1F          ","643,000","636,000","7,000",
="03176 ","元大9W          ","1,584,000","1,577,000","7,000",
"2352  ","佳世達          ","312,000","305,000","7,000",
"6139  ","亞翔            ","6,000","0","6,000",
="03012 ","元富JC          ","5,000","0","5,000",
="03033 ","大華DD          ","5,000","0","5,000",
="03079 ","第一37          ","361,000","356,000","5,000",
="03104 ","元大9P          ","13,000","8,000","5,000",
="03209 ","元大07          ","1,038,000","1,033,000","5,000",
="0698  ","寶來63          ","5,000","0","5,000",
"1417  ","嘉裕            ","5,000","0","5,000",
"2601  ","益航            ","5,000","0","5,000",
"1434  ","福懋            ","4,000","0","4,000",
"2808  ","北商銀          ","4,000","0","4,000",
="03185 ","兆豐1G          ","1,650,000","1,647,000","3,000",
="03242 ","統一BT          ","493,000","490,000","3,000",
"1227  ","佳格            ","3,000","0","3,000",
"1712  ","興農            ","3,000","0","3,000",
"2204  ","中華            ","3,000","0","3,000",
"2501  ","國建            ","3,000","0","3,000",
="0628  ","建華64          ","2,000","0","2,000",
="0638  ","建華66          ","2,000","0","2,000",
="0643  ","建華67          ","2,000","0","2,000",
="0656  ","建華69          ","2,000","0","2,000",
="0719  ","建華71          ","2,000","0","2,000",
"2305  ","全友            ","2,000","0","2,000",
"2381  ","華宇            ","2,000","0","2,000",
"2831  ","中華銀          ","2,000","0","2,000",
="03263 ","寶來65          ","294,000","293,000","1,000",
="03298 ","大華GZ          ","1,758,000","1,757,000","1,000",
="0614  ","建華61          ","1,000","0","1,000",
="0615  ","建華62          ","1,000","0","1,000",
="0627  ","建華63          ","1,000","0","1,000",
="0637  ","建華65          ","1,000","0","1,000",
="0655  ","建華68          ","1,000","0","1,000",
="0704  ","亞東13          ","1,000","0","1,000",
="0718  ","建華70          ","1,000","0","1,000",
="0724  ","建華72          ","1,000","0","1,000",
"1102  ","亞泥            ","1,000","0","1,000",
"1423  ","利華            ","1,000","0","1,000",
"2009  ","第一銅          ","1,000","0","1,000",
"2017  ","官田鋼          ","1,000","0","1,000",
"2105  ","正新            ","1,000","0","1,000",
"2106  ","建大            ","1,000","0","1,000",
"2331  ","精英            ","1,000","0","1,000",
"2341  ","英群            ","1,000","0","1,000",
"2376  ","技嘉            ","1,000","0","1,000",
"2421  ","建準            ","1,000","0","1,000",
"2457  ","飛宏            ","1,000","0","1,000",
"2615  ","萬海            ","1,000","0","1,000",
"2908  ","特力            ","1,000","0","1,000",
"2912  ","統一超          ","1,000","0","1,000",
"3024  ","憶聲            ","111,000","110,000","1,000",
"6282  ","康舒            ","1,000","0","1,000",
"9915  ","億豐            ","1,000","0","1,000",
"6116  ","彩晶            ","1,156,000","6,296,000","-5,140,000",
"2408  ","南亞科          ","418,000","4,997,000","-4,579,000",
"3051  ","力特            ","159,000","4,240,000","-4,081,000",
="0712  ","統一54          ","0","3,832,000","-3,832,000",
="03183 ","永昌CH          ","1,787,000","5,470,000","-3,683,000",
"2418  ","雅新            ","420,000","4,015,000","-3,595,000",
="03138 ","永豐18          ","140,000","3,091,000","-2,951,000",
="03127 ","永豐1D          ","1,000","2,631,000","-2,630,000",
"2903  ","遠百            ","165,000","2,676,000","-2,511,000",
="03086 ","元富JM          ","1,673,000","3,954,000","-2,281,000",
"2384  ","勝華            ","23,000","2,120,000","-2,097,000",
"2363  ","矽統            ","1,005,000","3,070,000","-2,065,000",
"2323  ","中環            ","67,000","2,014,000","-1,947,000",
"2371  ","大同            ","7,000","1,818,000","-1,811,000",
="03205 ","凱基97          ","52,000","1,817,000","-1,765,000",
="03093 ","凱基81          ","126,000","1,858,000","-1,732,000",
="03121 ","亞東GP          ","50,000","1,655,000","-1,605,000",
"2107  ","厚生            ","262,000","1,745,000","-1,483,000",
"2822  ","農銀            ","124,000","1,564,000","-1,440,000",
="03116 ","亞東GJ          ","95,000","1,533,000","-1,438,000",
="03197 ","統一BI          ","843,000","2,271,000","-1,428,000",
"2303  ","聯電            ","2,025,000","3,418,000","-1,393,000",
"2002  ","中鋼            ","834,000","2,145,000","-1,311,000",
"1201  ","味全            ","70,000","1,361,000","-1,291,000",
="03195 ","群益NT          ","1,575,000","2,853,000","-1,278,000",
="03276 ","寶來78          ","1,111,000","2,387,000","-1,276,000",
="03126 ","永豐1C          ","1,669,000","2,921,000","-1,252,000",
"2883  ","開發金          ","863,000","2,080,000","-1,217,000",
"2344  ","華邦電          ","42,000","1,238,000","-1,196,000",
="03069 ","統一AL          ","55,000","1,136,000","-1,081,000",
="03282 ","寶來84          ","373,000","1,437,000","-1,064,000",
="03043 ","寶來54          ","90,000","1,153,000","-1,063,000",
="03213 ","元大11          ","1,228,000","2,287,000","-1,059,000",
"2325  ","矽品            ","780,000","1,810,000","-1,030,000",
="03153 ","群益NP          ","1,612,000","2,633,000","-1,021,000",
="03025 ","富邦M2          ","2,201,000","3,209,000","-1,008,000",
"2401  ","凌陽            ","3,000","1,007,000","-1,004,000",
="03015 ","大華GB          ","45,000","1,010,000","-965,000",
"1722  ","台肥            ","925,000","1,848,000","-923,000",
="03196 ","群益NU          ","6,000","921,000","-915,000",
="03152 ","群益NN          ","0","885,000","-885,000",
"3214  ","元砷            ","470,000","1,343,000","-873,000",
="03103 ","元大9N          ","3,187,000","4,033,000","-846,000",
="03157 ","國票BF          ","202,000","1,037,000","-835,000",
"1710  ","東聯            ","1,000","830,000","-829,000",
="03007 ","元富HX          ","1,357,000","2,165,000","-808,000",
"2329  ","華泰            ","0","800,000","-800,000",
"2845  ","遠東銀          ","2,000","800,000","-798,000",
"2475  ","華映            ","447,000","1,243,000","-796,000",
"2451  ","創見            ","42,000","837,000","-795,000",
="03198 ","統一BK          ","1,369,000","2,128,000","-759,000",
="03119 ","亞東GM          ","181,000","932,000","-751,000",
="03017 ","大華GD          ","0","747,000","-747,000",
="03215 ","元大13          ","2,095,000","2,827,000","-732,000",
"2349  ","錸德            ","400,000","1,106,000","-706,000",
"2888  ","新光金          ","296,000","1,000,000","-704,000",
="03251 ","凱基1C          ","2,823,000","3,502,000","-679,000",
="03064 ","大華GL          ","1,090,000","1,766,000","-676,000",
="0050  ","元大台灣50      ","1,146,000","1,818,000","-672,000",
="03179 ","元大9Z          ","430,000","1,063,000","-633,000",
"2201  ","裕隆            ","12,000","639,000","-627,000",
="03236 ","元富KC          ","432,000","1,051,000","-619,000",
"2340  ","光磊            ","0","600,000","-600,000",
="0330  ","金鼎26          ","1,132,000","1,712,000","-580,000",
"2498  ","宏達電          ","67,000","619,000","-552,000",
="0831  ","元富44          ","282,000","829,000","-547,000",
"3049  ","和鑫            ","195,000","742,000","-547,000",
="03078 ","第一36          ","173,000","700,000","-527,000",
="03169 ","群益G9          ","16,000","542,000","-526,000",
="03044 ","寶來55          ","528,000","1,051,000","-523,000",
"2327  ","國巨            ","80,000","598,000","-518,000",
="03299 ","大華HA          ","608,000","1,115,000","-507,000",
"2454  ","聯發科          ","244,000","751,000","-507,000",
="03287 ","永昌KT          ","1,577,000","2,079,000","-502,000",
"2312  ","金寶            ","792,000","1,290,000","-498,000",
="03204 ","凱基96          ","129,000","611,000","-482,000",
"1905  ","華紙            ","100,000","582,000","-482,000",
="03272 ","寶來74          ","2,502,000","2,977,000","-475,000",
="03134 ","凱基86          ","27,000","501,000","-474,000",
"2603  ","長榮            ","343,000","806,000","-463,000",
="03147 ","統一AZ          ","637,000","1,097,000","-460,000",
"2807  ","竹商銀          ","1,000","460,000","-459,000",
"1216  ","統一            ","39,000","495,000","-456,000",
="03281 ","寶來83          ","898,000","1,351,000","-453,000",
="03201 ","統一BN          ","880,000","1,325,000","-445,000",
"2892  ","第一金          ","522,000","952,000","-430,000",
="03295 ","大華GW          ","2,176,000","2,598,000","-422,000",
="03241 ","統一BS          ","619,000","1,037,000","-418,000",
="0344  ","中信67          ","307,000","724,000","-417,000",
="03254 ","信證FP          ","2,481,000","2,896,000","-415,000",
="03087 ","元富JN          ","270,000","683,000","-413,000",
="03117 ","亞東GK          ","526,000","939,000","-413,000",
="03091 ","元富JS          ","200,000","604,000","-404,000",
="03296 ","大華GX          ","661,000","1,054,000","-393,000",
="03212 ","元大10          ","0","383,000","-383,000",
="03233 ","元富JZ          ","1,764,000","2,147,000","-383,000",
="03202 ","統一BP          ","1,532,000","1,910,000","-378,000",
"1301  ","台塑            ","108,000","473,000","-365,000",
"2394  ","普立爾          ","150,000","514,000","-364,000",
="03249 ","日盛MY          ","2,889,000","3,242,000","-353,000",
"1314  ","中石化          ","840,000","1,193,000","-353,000",
="03274P","可成兆豐92售03  ","515,000","866,000","-351,000",
="03273 ","寶來75          ","589,000","936,000","-347,000",
="03181 ","元大02          ","691,000","1,034,000","-343,000",
="0747  ","富邦59          ","0","340,000","-340,000",
="03283 ","寶來85          ","5,331,000","5,659,000","-328,000",
="03139 ","凱基91          ","0","327,000","-327,000",
="0736  ","富邦57          ","312,000","632,000","-320,000",
="03165 ","統一BG          ","1,747,000","2,066,000","-319,000",
="03108 ","元大9T          ","242,000","560,000","-318,000",
="03073 ","統一AQ          ","1,895,000","2,207,000","-312,000",
"5854  ","合庫            ","11,000","322,000","-311,000",
="03167 ","日盛MK          ","239,000","549,000","-310,000",
="03158 ","國票BG          ","397,000","704,000","-307,000",
="03177 ","元大9X          ","179,000","481,000","-302,000",
"2347  ","聯強            ","3,000","300,000","-297,000",
="0331  ","富邦64          ","75,000","371,000","-296,000",
="03216 ","國泰EY          ","315,000","601,000","-286,000",
"2448  ","晶電            ","300,000","580,000","-280,000",
="03253 ","凱基1E          ","1,712,000","1,990,000","-278,000",
"2409  ","友達            ","1,974,000","2,250,000","-276,000",
="03067 ","統一AJ          ","228,000","503,000","-275,000",
="03279 ","寶來81          ","2,215,000","2,490,000","-275,000",
="03178 ","元大9Y          ","683,000","954,000","-271,000",
"2606  ","裕民            ","30,000","299,000","-269,000",
"2353  ","宏碁            ","133,000","400,000","-267,000",
="03036 ","寶來47          ","971,000","1,237,000","-266,000",
="03222 ","富邦LU          ","0","265,000","-265,000",
="03227 ","元富JT          ","1,696,000","1,958,000","-262,000",
="03131 ","群益NK          ","198,000","452,000","-254,000",
="03217 ","國泰EZ          ","2,000","254,000","-252,000",
"1402  ","遠東新          ","134,000","380,000","-246,000",
"2392  ","正崴            ","117,000","363,000","-246,000",
"2449  ","京元電子        ","474,000","715,000","-241,000",
="03214 ","元大12          ","2,736,000","2,973,000","-237,000",
="03107 ","元大9S          ","482,000","717,000","-235,000",
="03159 ","國票BH          ","0","235,000","-235,000",
="03081 ","元富JG          ","466,000","697,000","-231,000",
"2388  ","威盛            ","334,000","565,000","-231,000",
="03175 ","日盛MT          ","1,966,000","2,194,000","-228,000",
="03203 ","兆豐FQ          ","1,618,000","1,840,000","-222,000",
="03291 ","大華GS          ","2,523,000","2,745,000","-222,000",
="03037 ","寶來ER          ","2,309,000","2,528,000","-219,000",
="03133 ","元富23          ","215,000","433,000","-218,000",
="03112 ","日盛MG          ","584,000","800,000","-216,000",
="03128 ","永豐1E          ","488,000","700,000","-212,000",
"2380  ","虹光            ","0","210,000","-210,000",
="03132 ","群益NL          ","766,000","970,000","-204,000",
="03055 ","凱基74          ","0","200,000","-200,000",
="03226 ","富邦N7          ","2,113,000","2,312,000","-199,000",
="03162 ","統一BD          ","33,000","230,000","-197,000",
="03239 ","大華GP          ","1,301,000","1,482,000","-181,000",
="03173 ","日盛MR          ","578,000","753,000","-175,000",
"8078  ","華寶            ","9,000","181,000","-172,000",
"2915  ","潤泰全          ","0","167,000","-167,000",
="03285 ","永昌KR          ","1,146,000","1,309,000","-163,000",
"3063  ","飛信            ","0","160,000","-160,000",
="03224P","超眾元大92售04  ","659,000","817,000","-158,000",
="03225 ","富邦N6          ","1,585,000","1,742,000","-157,000",
="03246 ","日盛MV          ","210,000","367,000","-157,000",
="03265 ","寶來67          ","1,033,000","1,184,000","-151,000",
="03029 ","富邦M6          ","0","150,000","-150,000",
="03074 ","永昌BX          ","157,000","307,000","-150,000",
="03206 ","兆豐FT          ","1,455,000","1,604,000","-149,000",
"2311  ","日月光          ","96,000","245,000","-149,000",
"2402  ","毅嘉            ","0","145,000","-145,000",
="03163 ","統一BE          ","367,000","510,000","-143,000",
"2417  ","圓剛            ","0","141,000","-141,000",
="03066 ","統一AI          ","128,000","264,000","-136,000",
"2379  ","瑞昱            ","142,000","278,000","-136,000",
"2343  ","精業            ","0","135,000","-135,000",
="03223 ","富邦N4          ","952,000","1,085,000","-133,000",
"1529  ","樂士            ","0","130,000","-130,000",
"3033  ","威健            ","0","130,000","-130,000",
="03292 ","大華GT          ","513,000","641,000","-128,000",
"2439  ","美律            ","18,000","140,000","-122,000",
="03199 ","統一BL          ","814,000","930,000","-116,000",
="03109 ","元大9U          ","769,000","879,000","-110,000",
"2605  ","新興            ","100,000","207,000","-107,000",
"2548  ","華固            ","0","104,000","-104,000",
="03238 ","大華GN          ","591,000","694,000","-103,000",
="03252 ","凱基1D          ","559,000","662,000","-103,000",
"2014  ","中鴻            ","396,000","498,000","-102,000",
="0321  ","金鼎25          ","1,456,000","1,557,000","-101,000",
"5484  ","慧友            ","0","101,000","-101,000",
="0797  ","寶來76          ","0","100,000","-100,000",
"2015  ","豐興            ","100,000","200,000","-100,000",
"2101  ","南港            ","0","100,000","-100,000",
="03174 ","日盛MS          ","737,000","832,000","-95,000",
="03053 ","凱基72          ","807,000","900,000","-93,000",
"2534  ","宏盛            ","639,000","732,000","-93,000",
="03057 ","凱基76          ","813,000","905,000","-92,000",
="03097 ","凱基85          ","220,000","311,000","-91,000",
="03229 ","元富JV          ","468,000","559,000","-91,000",
="03061 ","大華GI          ","212,000","302,000","-90,000",
="03105 ","元大9Q          ","156,000","246,000","-90,000",
="03286 ","永昌KS          ","1,172,000","1,262,000","-90,000",
="03171 ","日盛MP          ","52,000","141,000","-89,000",
"2328  ","廣宇            ","329,000","416,000","-87,000",
="0339  ","統一59          ","297,000","383,000","-86,000",
="03124 ","永豐1A          ","0","85,000","-85,000",
"2342  ","茂矽            ","5,000","90,000","-85,000",
="03075 ","第一33          ","490,000","574,000","-84,000",
="03301 ","大華HC          ","3,124,000","3,208,000","-84,000",
"1907  ","永豐餘          ","0","83,000","-83,000",
"6172  ","互億            ","0","79,000","-79,000",
"1605  ","華新            ","10,000","88,179","-78,179",
="03054 ","凱基73          ","984,000","1,062,000","-78,000",
"3311  ","閎暉            ","1,000","79,000","-78,000",
="03156 ","凱基92          ","531,000","605,000","-74,000",
"3062  ","建漢            ","0","73,000","-73,000",
="03235 ","元富KB          ","1,601,000","1,673,000","-72,000",
"2614  ","東森            ","30,000","100,000","-70,000",
="03275 ","寶來77          ","1,159,000","1,228,000","-69,000",
="03234 ","元富KA          ","841,000","909,000","-68,000",
"2610  ","華航            ","15,000","83,000","-68,000",
="03122 ","亞東GQ          ","1,800,000","1,867,000","-67,000",
="03244 ","統一BV          ","36,000","103,000","-67,000",
="03258 ","永豐1L          ","1,076,000","1,142,000","-66,000",
="03294 ","大華GV          ","977,000","1,042,000","-65,000",
="03149 ","工銀IY          ","411,000","475,000","-64,000",
="03123 ","亞東GR          ","25,000","88,000","-63,000",
="0759  ","玉山02          ","198,000","260,000","-62,000",
"2315  ","神達            ","654,000","713,935","-59,935",
="03166 ","統一BH          ","790,000","849,000","-59,000",
="03191 ","兆豐1N          ","568,000","626,000","-58,000",
"9942  ","茂順            ","0","56,000","-56,000",
"2474  ","可成            ","261,000","315,000","-54,000",
"3189  ","景碩            ","0","54,000","-54,000",
"2911  ","麗嬰房          ","0","53,000","-53,000",
="03255 ","永豐1H          ","1,422,000","1,474,000","-52,000",
"2891  ","中信金          ","573,000","625,000","-52,000",
="03305 ","元大17          ","870,000","921,000","-51,000",
"2308  ","台達電          ","128,000","179,000","-51,000",
"2374  ","佳能            ","0","51,000","-51,000",
="03082 ","元富JH          ","0","50,000","-50,000",
="03231 ","元富JX          ","5,000","55,000","-50,000",
"1308  ","亞聚            ","0","50,000","-50,000",
"2385  ","群光            ","0","50,000","-50,000",
"9933  ","中鼎            ","0","50,000","-50,000",
"8072  ","陞泰            ","1,000","50,000","-49,000",
="03182P","國巨中信91售02  ","375,000","419,000","-44,000",
="03256 ","永豐1J          ","4,310,000","4,352,000","-42,000",
="03278 ","寶來80          ","1,917,000","1,958,000","-41,000",
"2542  ","興富發          ","0","41,000","-41,000",
="0778  ","富邦60          ","1,000","41,000","-40,000",
"8249  ","菱光            ","170,000","210,000","-40,000",
"2801  ","彰銀            ","1,230,000","1,269,000","-39,000",
="03111 ","日盛MF          ","205,000","241,000","-36,000",
="03267 ","寶來69          ","1,183,000","1,219,000","-36,000",
"2889  ","國票金          ","3,000","39,000","-36,000",
="03194 ","群益NS          ","415,000","450,000","-35,000",
="03218 ","亞東DJ          ","524,000","559,000","-35,000",
"3011  ","今皓            ","5,000","40,000","-35,000",
="03161 ","統一KJ          ","549,000","583,000","-34,000",
="03211 ","元大09          ","423,000","457,000","-34,000",
"2514  ","龍邦            ","0","33,000","-33,000",
="03271 ","寶來73          ","2,072,000","2,104,000","-32,000",
="03293 ","大華GU          ","906,000","938,000","-32,000",
"1904  ","正隆            ","0","32,000","-32,000",
"3059  ","華晶科          ","0","32,000","-32,000",
="03247 ","日盛MW          ","163,000","194,000","-31,000",
="03189 ","兆豐1L          ","899,000","929,000","-30,000",
"3043  ","科風            ","2,000","32,000","-30,000",
="03193 ","凱基AS          ","1,114,000","1,142,000","-28,000",
="0746  ","富邦58          ","404,000","432,000","-28,000",
"3012  ","廣輝            ","272,000","300,000","-28,000",
"2414  ","精技            ","24,000","50,000","-26,000",
="03039 ","寶來50          ","0","25,000","-25,000",
"2885  ","元大金          ","15,000","40,000","-25,000",
="03192 ","兆豐1P          ","629,000","652,000","-23,000",
="03284 ","永昌KQ          ","3,134,000","3,155,000","-21,000",
"1310  ","台苯            ","0","21,000","-21,000",
"5608  ","四維航          ","0","21,000","-21,000",
="03059 ","凱基78          ","1,460,000","1,480,000","-20,000",
="03145 ","統一AX          ","450,000","470,000","-20,000",
="03148 ","亞東CW          ","76,000","96,000","-20,000",
="03184 ","兆豐1F          ","769,000","789,000","-20,000",
"1533  ","車王電          ","0","20,000","-20,000",
"2031  ","新光鋼          ","20,000","40,000","-20,000",
"3380  ","明泰            ","0","20,000","-20,000",
="03084 ","元富JK          ","75,000","94,000","-19,000",
"1459  ","聯發            ","0","19,000","-19,000",
"2447  ","鼎新            ","1,000","20,000","-19,000",
"2412  ","中華電          ","467,000","485,000","-18,000",
"3007  ","綠點            ","85,000","101,824","-16,824",
="03101 ","元大9J          ","0","16,000","-16,000",
"1101  ","台泥            ","2,000","18,000","-16,000",
"1468  ","昶和            ","0","16,000","-16,000",
="03032 ","寶來43          ","10,000","25,000","-15,000",
="03261 ","寶來63          ","509,000","524,000","-15,000",
"3271  ","其樂達          ","0","14,166","-14,166",
