"094年08月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3189  ","景碩            ","392,000","80,000","312,000",
"8008  ","建興電          ","356,000","69,000","287,000",
="03179 ","元大9Z          ","380,000","100,000","280,000",
"1722  ","台肥            ","314,000","40,000","274,000",
"2014  ","中鴻            ","270,000","15,000","255,000",
"1718  ","中纖            ","300,000","50,000","250,000",
="03208 ","凱基1A          ","852,000","614,000","238,000",
"2312  ","金寶            ","234,000","0","234,000",
"5469  ","瀚宇博          ","470,000","237,000","233,000",
="0346  ","台証68          ","332,000","102,000","230,000",
="03204 ","凱基96          ","225,000","0","225,000",
"2311  ","日月光          ","406,000","190,000","216,000",
="03075 ","第一33          ","681,000","475,000","206,000",
"2615  ","萬海            ","204,000","0","204,000",
"2402  ","毅嘉            ","202,000","0","202,000",
"2492  ","華新科          ","200,000","0","200,000",
"2526  ","大陸            ","200,000","0","200,000",
="03099 ","元大9G          ","199,000","0","199,000",
="03107 ","元大9S          ","393,000","197,000","196,000",
"2315  ","神達            ","1,054,000","867,952","186,048",
"3026  ","禾伸堂          ","180,000","0","180,000",
="0680  ","富邦54          ","179,000","0","179,000",
"2823  ","中壽            ","177,000","0","177,000",
"3035  ","智原            ","177,000","1,000","176,000",
="03145 ","統一AX          ","306,000","133,000","173,000",
"2881  ","富邦金          ","172,000","0","172,000",
"2385  ","群光            ","168,000","0","168,000",
="0625  ","富邦51          ","172,000","10,000","162,000",
="0736  ","富邦57          ","236,000","76,000","160,000",
"2367  ","燿華            ","157,000","0","157,000",
"2416  ","世平            ","150,000","0","150,000",
"2323  ","中環            ","247,000","98,000","149,000",
="03011 ","元富JB          ","352,000","204,000","148,000",
"2454  ","聯發科          ","1,096,000","952,000","144,000",
="03144 ","統一AW          ","220,000","78,000","142,000",
="03184 ","兆豐1F          ","307,000","168,000","139,000",
="03159 ","國票BH          ","219,000","91,000","128,000",
"2347  ","聯強            ","125,000","0","125,000",
="03128 ","永豐1E          ","206,000","85,000","121,000",
"3012  ","廣輝            ","121,000","0","121,000",
="03109 ","元大9U          ","1,132,000","1,012,000","120,000",
"1201  ","味全            ","120,000","0","120,000",
"6285  ","啟碁            ","115,000","0","115,000",
"6168  ","宏齊            ","113,000","0","113,000",
="0347  ","大華60          ","112,000","2,000","110,000",
"2605  ","新興            ","177,000","67,000","110,000",
"3010  ","華立            ","130,000","20,000","110,000",
="0831  ","元富44          ","640,000","532,000","108,000",
"2886  ","兆豐金          ","222,000","114,000","108,000",
"2441  ","超豐            ","168,000","61,000","107,000",
"2836  ","高雄銀          ","106,000","0","106,000",
="0709  ","富邦56          ","384,000","280,000","104,000",
="03093 ","凱基81          ","103,000","0","103,000",
"2607  ","榮運            ","102,000","0","102,000",
"1905  ","華紙            ","100,000","0","100,000",
"3005  ","神基            ","200,000","100,000","100,000",
"3024  ","憶聲            ","100,000","0","100,000",
"3030  ","德律            ","100,000","0","100,000",
"6139  ","亞翔            ","92,000","0","92,000",
="0706  ","寶來65          ","90,000","0","90,000",
"2353  ","宏碁            ","154,000","64,000","90,000",
"1457  ","宜進            ","89,000","0","89,000",
"2002  ","中鋼            ","607,000","519,000","88,000",
="03019 ","大華GF          ","224,000","138,000","86,000",
"2451  ","創見            ","130,000","45,000","85,000",
"1103  ","嘉泥            ","81,000","0","81,000",
="03104 ","元大9P          ","220,000","142,000","78,000",
="03108 ","元大9T          ","303,000","226,000","77,000",
"2548  ","華固            ","77,000","0","77,000",
"2368  ","金像電          ","76,000","0","76,000",
"2377  ","微星            ","107,000","31,000","76,000",
"6286  ","立錡            ","171,000","95,000","76,000",
"2420  ","新巨            ","74,000","0","74,000",
"2371  ","大同            ","137,000","65,000","72,000",
"1101  ","台泥            ","134,000","63,000","71,000",
"2880  ","華南金          ","241,000","170,000","71,000",
"3041  ","揚智            ","70,000","0","70,000",
"2807  ","竹商銀          ","179,000","110,000","69,000",
"9930  ","中聯資源        ","68,000","0","68,000",
"2328  ","廣宇            ","512,000","445,000","67,000",
"2887  ","台新金          ","165,000","100,000","65,000",
"1704  ","榮化            ","64,000","2,000","62,000",
"2356  ","英業達          ","94,000","32,000","62,000",
="03126 ","永豐1C          ","1,732,000","1,672,000","60,000",
="0695  ","富邦55          ","263,000","203,000","60,000",
"2354  ","鴻準            ","140,000","80,000","60,000",
"6277  ","宏正            ","96,000","40,000","56,000",
="03045 ","寶來56          ","86,000","33,000","53,000",
="03224P","超眾元大92售04  ","880,000","828,000","52,000",
="0765  ","群益67          ","52,000","0","52,000",
"3049  ","和鑫            ","60,000","8,000","52,000",
"2376  ","技嘉            ","71,000","20,000","51,000",
"1310  ","台苯            ","50,000","0","50,000",
"2430  ","燦坤            ","50,000","0","50,000",
"5434  ","崇越            ","90,000","40,000","50,000",
"6141  ","柏承            ","50,000","0","50,000",
"6202  ","盛群            ","50,000","0","50,000",
="03133 ","元富23          ","164,000","115,000","49,000",
="0789  ","寶來72          ","125,000","76,000","49,000",
="03021 ","日盛MB          ","98,000","50,000","48,000",
"2015  ","豐興            ","47,000","0","47,000",
"2344  ","華邦電          ","1,167,000","1,120,000","47,000",
"2702  ","華園            ","47,000","0","47,000",
"3048  ","益登            ","47,000","0","47,000",
="03234 ","元富KA          ","827,000","781,000","46,000",
="03102 ","元大9M          ","45,000","0","45,000",
"1503  ","士電            ","44,000","0","44,000",
"2317  ","鴻海            ","92,000","50,000","42,000",
"3037  ","欣興            ","379,000","338,000","41,000",
"2365  ","昆盈            ","40,000","0","40,000",
="03034 ","寶來45          ","213,000","174,000","39,000",
"1611  ","中電            ","39,000","0","39,000",
"2609  ","陽明            ","124,000","85,000","39,000",
"2394  ","普立爾          ","65,000","29,000","36,000",
"3019  ","亞光            ","301,000","266,000","35,000",
"2393  ","億光            ","66,000","32,000","34,000",
="03143 ","統一AV          ","201,000","168,000","33,000",
="0341  ","亞東18          ","639,000","608,000","31,000",
"6004  ","元京證          ","30,000","0","30,000",
"2456  ","奇力新          ","29,000","0","29,000",
"1229  ","聯華            ","78,000","50,000","28,000",
"6142  ","友勁            ","51,000","23,000","28,000",
="03181 ","元大02          ","701,000","674,000","27,000",
"2438  ","翔耀            ","55,000","30,000","25,000",
="03066 ","統一AI          ","71,000","48,000","23,000",
="03209 ","元大07          ","1,784,000","1,762,000","22,000",
"9904  ","寶成            ","22,000","0","22,000",
"2357  ","華碩            ","589,000","567,840","21,160",
="03229 ","元富JV          ","3,882,000","3,861,000","21,000",
="03002 ","群益NH          ","20,000","0","20,000",
="03096 ","凱基84          ","402,000","382,000","20,000",
"2465  ","麗臺            ","19,000","0","19,000",
"2820  ","華票            ","31,000","12,000","19,000",
"1903  ","士紙            ","17,000","0","17,000",
"2890  ","永豐金          ","49,000","32,000","17,000",
="03004 ","群益NJ          ","15,000","0","15,000",
"1444  ","力麗            ","14,000","0","14,000",
"4906  ","正文            ","14,000","0","14,000",
="0638  ","建華66          ","12,000","0","12,000",
"2432  ","倚天            ","12,000","0","12,000",
"3006  ","晶豪科          ","27,000","15,000","12,000",
="03246 ","日盛MV          ","133,000","122,000","11,000",
="03008 ","元富HY          ","10,000","0","10,000",
="03051 ","亞東CK          ","20,000","10,000","10,000",
"2391  ","合勤            ","10,000","0","10,000",
"6257  ","矽格            ","10,000","0","10,000",
="03036 ","寶來47          ","1,169,000","1,160,000","9,000",
"2837  ","萬泰銀          ","21,000","12,000","9,000",
"6206  ","飛捷            ","9,000","0","9,000",
"1504  ","東元            ","8,000","0","8,000",
"2201  ","裕隆            ","10,000","2,000","8,000",
="03062 ","大華GJ          ","347,000","341,000","6,000",
"2614  ","東森            ","6,000","0","6,000",
"3059  ","華晶科          ","16,000","10,000","6,000",
"9942  ","茂順            ","6,000","0","6,000",
="0698  ","寶來63          ","5,000","0","5,000",
"2534  ","宏盛            ","5,000","0","5,000",
="0332  ","亞東17          ","235,000","231,000","4,000",
"1434  ","福懋            ","4,000","0","4,000",
"1520  ","復盛            ","4,000","0","4,000",
"1802  ","台玻            ","4,000","0","4,000",
"1907  ","永豐餘          ","4,000","0","4,000",
"2204  ","中華            ","4,000","0","4,000",
"2345  ","智邦            ","4,000","0","4,000",
"2501  ","國建            ","4,000","0","4,000",
"2912  ","統一超          ","4,000","0","4,000",
="03118 ","亞東GL          ","1,833,000","1,830,000","3,000",
="0678  ","復華12          ","13,000","10,000","3,000",
="03106 ","永豐10          ","869,000","867,000","2,000",
="0719  ","建華71          ","2,000","0","2,000",
"1605  ","華新            ","12,000","10,000","2,000",
"2884  ","玉山金          ","32,000","30,000","2,000",
="0342  ","倍利45          ","1,000","0","1,000",
="0585  ","建華57          ","1,000","0","1,000",
="0586  ","建華58          ","1,000","0","1,000",
="0598  ","建華60          ","1,000","0","1,000",
="0614  ","建華61          ","1,000","0","1,000",
="0615  ","建華62          ","1,000","0","1,000",
="0627  ","建華63          ","1,000","0","1,000",
="0628  ","建華64          ","1,000","0","1,000",
="0637  ","建華65          ","1,000","0","1,000",
="0643  ","建華67          ","1,000","0","1,000",
="0655  ","建華68          ","1,000","0","1,000",
="0656  ","建華69          ","1,000","0","1,000",
="0704  ","亞東13          ","1,000","0","1,000",
="0724  ","建華72          ","1,000","0","1,000",
="0728  ","建華74          ","385,000","384,000","1,000",
"9937  ","全國            ","1,000","0","1,000",
="03244 ","統一BV          ","1,266,000","7,578,000","-6,312,000",
="03222 ","富邦LU          ","5,000","4,066,000","-4,061,000",
="0712  ","統一54          ","7,000","3,565,000","-3,558,000",
"2303  ","聯電            ","1,254,000","4,293,000","-3,039,000",
"2408  ","南亞科          ","1,581,000","4,470,000","-2,889,000",
"2384  ","勝華            ","1,101,000","3,959,000","-2,858,000",
"2475  ","華映            ","179,000","2,410,552","-2,231,552",
"2352  ","佳世達          ","1,076,000","3,270,500","-2,194,500",
="03243 ","統一BU          ","1,934,000","4,040,000","-2,106,000",
="03231 ","元富JX          ","1,948,000","3,749,000","-1,801,000",
="03242 ","統一BT          ","2,141,000","3,574,000","-1,433,000",
"2412  ","中華電          ","283,000","1,611,000","-1,328,000",
="03212 ","元大10          ","5,107,000","6,302,000","-1,195,000",
="03165 ","統一BG          ","1,479,000","2,617,000","-1,138,000",
="03187 ","兆豐1J          ","220,000","1,313,000","-1,093,000",
"3007  ","綠點            ","477,000","1,464,000","-987,000",
"3008  ","大立光          ","4,000","975,000","-971,000",
="03199 ","統一BL          ","1,650,000","2,607,000","-957,000",
"5305  ","敦南            ","20,000","960,000","-940,000",
="03216 ","國泰EY          ","549,000","1,487,000","-938,000",
"2822  ","農銀            ","30,000","955,000","-925,000",
="03056 ","凱基75          ","73,000","990,000","-917,000",
"2834  ","臺企銀          ","1,462,000","2,340,000","-878,000",
="03177 ","元大9X          ","487,000","1,318,000","-831,000",
="03196 ","群益NU          ","3,492,000","4,320,000","-828,000",
="03115 ","日盛MJ          ","82,000","901,000","-819,000",
"6116  ","彩晶            ","146,000","939,000","-793,000",
="0330  ","金鼎26          ","964,000","1,753,000","-789,000",
="0050  ","元大台灣50      ","968,000","1,730,000","-762,000",
="03191 ","兆豐1N          ","837,000","1,598,000","-761,000",
="03213 ","元大11          ","1,194,000","1,903,000","-709,000",
="03125 ","永豐1B          ","281,000","976,000","-695,000",
="03174 ","日盛MS          ","744,000","1,432,000","-688,000",
="03141 ","統一AT          ","1,487,000","2,174,000","-687,000",
="03223 ","富邦N4          ","989,000","1,658,000","-669,000",
="03155 ","群益NR          ","1,469,000","2,134,000","-665,000",
="03214 ","元大12          ","3,076,000","3,740,000","-664,000",
"3214  ","元砷            ","390,000","1,040,000","-650,000",
="03058 ","凱基77          ","781,000","1,428,000","-647,000",
"2446  ","全懋            ","2,179,000","2,803,000","-624,000",
="03172 ","日盛MQ          ","1,656,000","2,277,000","-621,000",
="03154 ","群益NQ          ","990,000","1,603,000","-613,000",
"2380  ","虹光            ","45,000","656,000","-611,000",
="03068 ","統一AK          ","448,000","1,054,000","-606,000",
="03206 ","兆豐FT          ","702,000","1,307,000","-605,000",
="03121 ","亞東GP          ","2,879,000","3,481,000","-602,000",
"1710  ","東聯            ","325,000","900,000","-575,000",
="03167 ","日盛MK          ","144,000","714,000","-570,000",
="03119 ","亞東GM          ","637,000","1,203,000","-566,000",
="0796  ","寶來75          ","0","558,000","-558,000",
="03116 ","亞東GJ          ","309,000","866,000","-557,000",
="03081 ","元富JG          ","349,000","901,000","-552,000",
="03033 ","大華DD          ","584,000","1,134,000","-550,000",
="03037 ","寶來ER          ","3,952,000","4,498,000","-546,000",
"2392  ","正崴            ","82,000","625,000","-543,000",
="03005 ","大華62          ","224,000","756,000","-532,000",
="03157 ","國票BF          ","926,000","1,454,000","-528,000",
"2439  ","美律            ","213,000","734,000","-521,000",
="03171 ","日盛MP          ","2,874,000","3,391,000","-517,000",
="03146 ","統一AY          ","0","516,000","-516,000",
="03241 ","統一BS          ","2,810,000","3,317,000","-507,000",
="03245 ","日盛MU          ","1,866,000","2,366,000","-500,000",
="03183 ","永昌CH          ","1,719,000","2,217,000","-498,000",
="03097 ","凱基85          ","411,000","907,000","-496,000",
="0331  ","富邦64          ","0","495,000","-495,000",
="03221 ","富邦N2          ","254,000","739,000","-485,000",
="03103 ","元大9N          ","4,229,000","4,710,000","-481,000",
="03239 ","大華GP          ","2,370,000","2,842,000","-472,000",
="03238 ","大華GN          ","2,182,000","2,651,000","-469,000",
="03089 ","元富JQ          ","734,000","1,193,000","-459,000",
="03176 ","元大9W          ","2,034,000","2,489,000","-455,000",
"2388  ","威盛            ","475,000","928,000","-453,000",
"2473  ","思源            ","0","453,000","-453,000",
="03006 ","元富HW          ","0","450,000","-450,000",
="03138 ","永豐18          ","253,000","673,000","-420,000",
="03219 ","富邦M9          ","3,264,000","3,672,000","-408,000",
="03168P","南亞科凱基91售16","442,000","849,000","-407,000",
="03057 ","凱基76          ","924,000","1,313,000","-389,000",
"2379  ","瑞昱            ","54,000","438,000","-384,000",
="03015 ","大華GB          ","94,000","477,000","-383,000",
="03235 ","元富KB          ","1,010,000","1,390,000","-380,000",
"6280  ","崇貿            ","0","380,000","-380,000",
="0338  ","統一58          ","339,000","718,000","-379,000",
"2330  ","台積電          ","1,231,000","1,610,000","-379,000",
="03205 ","凱基97          ","675,000","1,050,000","-375,000",
"2847  ","大眾銀          ","32,000","407,000","-375,000",
="03112 ","日盛MG          ","395,000","758,000","-363,000",
="03217 ","國泰EZ          ","2,150,000","2,506,000","-356,000",
"2882  ","國泰金          ","101,000","441,000","-340,000",
="03166 ","統一BH          ","1,400,000","1,737,000","-337,000",
="03086 ","元富JM          ","622,000","956,000","-334,000",
="03207 ","兆豐FU          ","1,183,000","1,511,000","-328,000",
="03142 ","統一AU          ","217,000","544,000","-327,000",
="03153 ","群益NP          ","1,830,000","2,155,000","-325,000",
"2888  ","新光金          ","226,000","539,000","-313,000",
"3380  ","明泰            ","80,000","392,000","-312,000",
"9914  ","美利達          ","0","300,000","-300,000",
="03228 ","元富JU          ","2,392,000","2,685,000","-293,000",
="03149 ","工銀IY          ","468,000","755,000","-287,000",
"2325  ","矽品            ","806,000","1,092,000","-286,000",
"8078  ","華寶            ","369,000","652,000","-283,000",
="03139 ","凱基91          ","158,000","437,000","-279,000",
="03046 ","寶來57          ","40,000","314,000","-274,000",
="03043 ","寶來54          ","31,000","303,000","-272,000",
="0321  ","金鼎25          ","939,000","1,209,000","-270,000",
="03105 ","元大9Q          ","448,000","717,000","-269,000",
="03123 ","亞東GR          ","0","267,000","-267,000",
"2343  ","精業            ","4,000","270,000","-266,000",
"2801  ","彰銀            ","116,000","381,000","-265,000",
="03156 ","凱基92          ","734,000","992,000","-258,000",
="03127 ","永豐1D          ","1,000","254,000","-253,000",
"2469  ","力信            ","0","250,000","-250,000",
="03195 ","群益NT          ","535,000","782,000","-247,000",
="03053 ","凱基72          ","692,000","933,000","-241,000",
"3042  ","晶技            ","50,000","291,000","-241,000",
="0723  ","亞東14          ","51,000","286,000","-235,000",
="03147 ","統一AZ          ","939,000","1,168,000","-229,000",
="03137 ","凱基89          ","819,000","1,046,000","-227,000",
="0746  ","富邦58          ","94,000","319,000","-225,000",
="03247 ","日盛MW          ","623,000","846,000","-223,000",
="03078 ","第一36          ","437,000","653,000","-216,000",
="03226 ","富邦N7          ","2,356,000","2,567,000","-211,000",
"3022  ","威強電          ","130,000","340,000","-210,000",
="03082 ","元富JH          ","30,000","235,000","-205,000",
="03087 ","元富JN          ","152,000","357,000","-205,000",
="03067 ","統一AJ          ","5,000","207,000","-202,000",
="03029 ","富邦M6          ","0","200,000","-200,000",
"3020  ","奇普仕          ","0","200,000","-200,000",
="03164 ","統一BF          ","1,397,000","1,596,000","-199,000",
="03047 ","寶來58          ","0","198,000","-198,000",
="03151 ","工銀JA          ","819,000","1,015,000","-196,000",
="03095 ","凱基83          ","0","194,000","-194,000",
="03233 ","元富JZ          ","2,016,000","2,210,000","-194,000",
="0715  ","統一55          ","25,000","216,000","-191,000",
="03152 ","群益NN          ","110,000","295,000","-185,000",
"2349  ","錸德            ","115,000","300,000","-185,000",
"3055  ","蔚華科          ","117,000","301,000","-184,000",
="03185 ","兆豐1G          ","3,118,000","3,297,000","-179,000",
="03162 ","統一BD          ","471,000","645,000","-174,000",
"3044  ","健鼎            ","16,000","189,000","-173,000",
="03189 ","兆豐1L          ","1,103,000","1,273,000","-170,000",
="03091 ","元富JS          ","914,000","1,081,000","-167,000",
="03198 ","統一BK          ","1,155,000","1,316,000","-161,000",
"2366  ","亞旭            ","140,000","300,000","-160,000",
"2603  ","長榮            ","40,000","200,000","-160,000",
"8249  ","菱光            ","0","160,000","-160,000",
="03188 ","兆豐1K          ","0","155,000","-155,000",
="03074 ","永昌BX          ","161,000","312,000","-151,000",
="03237 ","元富KD          ","479,000","629,000","-150,000",
"1720  ","生達            ","0","150,000","-150,000",
="03169 ","群益G9          ","329,000","477,000","-148,000",
="03163 ","統一BE          ","673,000","816,000","-143,000",
"2486  ","一詮            ","110,000","250,000","-140,000",
="03134 ","凱基86          ","0","136,000","-136,000",
="03131 ","群益NK          ","738,000","873,000","-135,000",
="03158 ","國票BG          ","713,000","848,000","-135,000",
"3311  ","閎暉            ","25,000","156,000","-131,000",
="03052 ","凱基71          ","0","130,000","-130,000",
"5203  ","訊連            ","0","130,000","-130,000",
"1471  ","首利            ","0","120,000","-120,000",
="03076 ","第一34          ","551,000","670,000","-119,000",
="03197 ","統一BI          ","672,000","788,000","-116,000",
="03161 ","統一KJ          ","720,000","832,000","-112,000",
="03182P","國巨中信91售02  ","302,000","414,000","-112,000",
="0673  ","富邦53          ","140,000","250,000","-110,000",
"2020  ","美亞            ","0","109,000","-109,000",
="03059 ","凱基78          ","298,000","404,000","-106,000",
="0305  ","富邦62          ","5,000","110,000","-105,000",
="03227 ","元富JT          ","185,000","289,000","-104,000",
="03148 ","亞東CW          ","30,000","132,000","-102,000",
="03039 ","寶來50          ","0","100,000","-100,000",
="03044 ","寶來55          ","477,000","574,000","-97,000",
="03084 ","元富JK          ","95,000","192,000","-97,000",
"2313  ","華通            ","704,000","800,000","-96,000",
"2707  ","晶華            ","0","95,000","-95,000",
="03173 ","日盛MR          ","579,000","673,000","-94,000",
="03136 ","凱基88          ","30,000","120,000","-90,000",
="03175 ","日盛MT          ","2,379,000","2,467,000","-88,000",
="03218 ","亞東DJ          ","809,000","897,000","-88,000",
="03211 ","元大09          ","1,039,000","1,119,000","-80,000",
="03065 ","大華GM          ","174,000","252,000","-78,000",
"2889  ","國票金          ","8,000","86,000","-78,000",
="03215 ","元大13          ","2,006,000","2,082,000","-76,000",
"6235  ","華孚            ","0","76,000","-76,000",
="0339  ","統一59          ","0","69,000","-69,000",
="03117 ","亞東GK          ","1,464,000","1,532,000","-68,000",
="03193 ","凱基AS          ","1,323,000","1,391,000","-68,000",
"1102  ","亞泥            ","0","68,000","-68,000",
"9925  ","新保            ","0","68,000","-68,000",
="0667  ","富邦52          ","163,000","230,000","-67,000",
="03132 ","群益NL          ","800,000","863,000","-63,000",
="03035 ","寶來EP          ","0","61,000","-61,000",
="03101 ","元大9J          ","0","59,000","-59,000",
="03113 ","日盛MH          ","2,000","61,000","-59,000",
="03186 ","兆豐1H          ","951,000","1,009,000","-58,000",
"2301  ","光寶科          ","42,000","99,000","-57,000",
"3009  ","奇美電          ","858,000","915,000","-57,000",
="03192 ","兆豐1P          ","658,000","714,000","-56,000",
"8016  ","矽創            ","15,000","70,000","-55,000",
"2833  ","台壽保          ","0","54,000","-54,000",
="03114 ","日盛MI          ","637,000","690,000","-53,000",
"2105  ","正新            ","9,000","61,000","-52,000",
="03178 ","元大9Y          ","727,000","778,000","-51,000",
="03083 ","元富JJ          ","0","50,000","-50,000",
="0794  ","富邦61          ","5,000","55,000","-50,000",
"1522  ","堤維西          ","0","50,000","-50,000",
"2470  ","品佳            ","0","50,000","-50,000",
"2885  ","元大金          ","12,000","62,000","-50,000",
"3017  ","奇鋐            ","0","50,000","-50,000",
"9908  ","大台北          ","0","50,000","-50,000",
="0742  ","亞東15          ","1,000","50,000","-49,000",
"2449  ","京元電子        ","331,000","379,000","-48,000",
="03094 ","元富14          ","467,000","514,000","-47,000",
="03203 ","兆豐FQ          ","1,167,000","1,214,000","-47,000",
"2331  ","精英            ","153,000","200,000","-47,000",
="03122 ","亞東GQ          ","4,649,000","4,694,000","-45,000",
"1216  ","統一            ","55,000","100,000","-45,000",
"3033  ","威健            ","0","44,000","-44,000",
="03111 ","日盛MF          ","278,000","319,000","-41,000",
"3063  ","飛信            ","150,000","190,000","-40,000",
"5471  ","松翰            ","0","40,000","-40,000",
="03061 ","大華GI          ","131,000","170,000","-39,000",
="0315  ","統一56          ","66,000","103,000","-37,000",
"2459  ","敦吉            ","14,000","50,000","-36,000",
="0670  ","信證17          ","90,000","125,000","-35,000",
"2227  ","裕日車          ","24,000","58,000","-34,000",
"2404  ","漢唐            ","0","33,000","-33,000",
"2606  ","裕民            ","67,000","100,000","-33,000",
"2351  ","順德            ","0","32,000","-32,000",
="03135 ","凱基87          ","223,000","254,000","-31,000",
"2448  ","晶電            ","0","31,000","-31,000",
="03201 ","統一BN          ","99,000","129,000","-30,000",
"1460  ","宏遠            ","0","30,000","-30,000",
"2397  ","友通            ","0","30,000","-30,000",
="03225 ","富邦N6          ","1,088,000","1,114,000","-26,000",
"2332  ","友訊            ","4,000","30,000","-26,000",
"5854  ","合庫            ","11,000","37,000","-26,000",
="0759  ","玉山02          ","233,000","257,000","-24,000",
="03129 ","永豐1F          ","1,265,000","1,288,000","-23,000",
="0326  ","富邦63          ","0","23,000","-23,000",
"2891  ","中信金          ","121,000","144,000","-23,000",
"1736  ","喬山            ","0","20,000","-20,000",
"2477  ","美隆電          ","0","20,000","-20,000",
"2704  ","國賓            ","0","20,000","-20,000",
"3271  ","其樂達          ","21,000","41,000","-20,000",
="0795  ","寶來74          ","0","17,000","-17,000",
"1308  ","亞聚            ","0","17,000","-17,000",
="03202 ","統一BP          ","860,000","876,000","-16,000",
="03079 ","第一37          ","652,000","667,000","-15,000",
"5534  ","長虹            ","0","15,000","-15,000",
="0729  ","建華75          ","2,000","16,000","-14,000",
="03194 ","群益NS          ","658,000","671,000","-13,000",
="03054 ","凱基73          ","527,000","539,000","-12,000",
"2812  ","台中銀          ","0","12,000","-12,000",
"2838  ","聯邦銀          ","0","12,000","-12,000",
"2845  ","遠東銀          ","0","12,000","-12,000",
"2849  ","安泰銀          ","0","12,000","-12,000",
="03077 ","第一35          ","1,072,000","1,083,000","-11,000",
="03031 ","富邦M8          ","0","10,000","-10,000",
="03124 ","永豐1A          ","0","10,000","-10,000",
="0720  ","復華13          ","205,000","215,000","-10,000",
"2484  ","希華            ","50,000","60,000","-10,000",
="03017 ","大華GD          ","67,000","75,000","-8,000",
"2808  ","北商銀          ","8,000","16,000","-8,000",
"2831  ","中華銀          ","0","8,000","-8,000",
="03032 ","寶來43          ","152,000","159,000","-7,000",
="03092 ","凱基80          ","57,000","63,000","-6,000",
"2023  ","燁輝            ","4,000","10,000","-6,000",
"2535  ","達欣工          ","0","6,000","-6,000",
="03012 ","元富JC          ","5,000","10,000","-5,000",
="0778  ","富邦60          ","0","5,000","-5,000",
"2027  ","大成鋼          ","0","5,000","-5,000",
"6172  ","互億            ","0","5,000","-5,000",
"2809  ","京城銀          ","0","4,000","-4,000",
"2811  ","東企            ","0","4,000","-4,000",
"2816  ","旺旺保          ","0","4,000","-4,000",
"2827  ","中聯            ","0","4,000","-4,000",
"2851  ","中再保          ","0","4,000","-4,000",
"8101  ","華冠            ","0","4,000","-4,000",
"1225  ","福懋油          ","0","3,000","-3,000",
"1904  ","正隆            ","0","3,000","-3,000",
="0718  ","建華70          ","0","1,000","-1,000",
"9924  ","福興            ","0","1,000","-1,000",
="03014 ","元富JE          ","1,000","1,000","0",
="03016 ","大華GC          ","1,000","1,000","0",
="03023 ","日盛MD          ","2,000","2,000","0",
="03048 ","寶來59          ","225,000","225,000","0",
="03236 ","元富KC          ","360,000","360,000","0",
="0343  ","倍利46          ","1,000","1,000","0",
="0597  ","建華59          ","1,000","1,000","0",
"2382  ","廣達            ","330,000","330,000","0",
"2892  ","第一金          ","56,000","56,000","0",
"說明:"
