"098年11月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2392  ","正崴            ","3,000","52,000","-49,000",
" ","3494  ","誠研            ","0","49,000","-49,000",
" ","4108  ","懷特            ","0","48,000","-48,000",
" ","2002  ","中鋼            ","0","42,000","-42,000",
" ","3545  ","敦泰            ","5,000","46,000","-41,000",
" ","1903  ","士紙            ","0","38,000","-38,000",
" ","6281  ","全國電          ","0","34,000","-34,000",
" ","9921  ","巨大            ","0","34,000","-34,000",
" ","2351  ","順德            ","350,000","380,000","-30,000",
" ","6197  ","佳必琪          ","0","25,000","-25,000",
" ","1303  ","南亞            ","0","24,000","-24,000",
" ","3614  ","誠致            ","0","22,000","-22,000",
" ","1301  ","台塑            ","0","20,000","-20,000",
" ","9930  ","中聯資源        ","0","20,000","-20,000",
" ","1308  ","亞聚            ","60,000","79,000","-19,000",
" ","1326  ","台化            ","0","18,000","-18,000",
" ","2883  ","開發金          ","0","18,000","-18,000",
" ","3311  ","閎暉            ","82,000","100,000","-18,000",
" ","2452  ","乾坤            ","0","17,000","-17,000",
" ","2601  ","益航            ","80,000","97,000","-17,000",
" ","6505  ","台塑化          ","0","15,000","-15,000",
" ","2451  ","創見            ","3,000","17,000","-14,000",
" ","6282  ","康舒            ","6,000","20,000","-14,000",
" ","1216  ","統一            ","0","12,000","-12,000",
" ","1605  ","華新            ","0","12,000","-12,000",
" ","3588  ","通嘉            ","0","11,000","-11,000",
" ","2603  ","長榮            ","0","10,000","-10,000",
" ","2880  ","華南金          ","0","10,000","-10,000",
" ","3008  ","大立光          ","21,000","31,000","-10,000",
" ","2887  ","台新金          ","0","9,000","-9,000",
" ","1102  ","亞泥            ","0","8,000","-8,000",
" ","1409  ","新纖            ","0","8,000","-8,000",
" ","1434  ","福懋            ","0","8,000","-8,000",
" ","2301  ","光寶科          ","0","8,000","-8,000",
" ","2609  ","陽明            ","0","8,000","-8,000",
" ","2615  ","萬海            ","0","8,000","-8,000",
" ","2812  ","台中銀          ","0","8,000","-8,000",
" ","2834  ","臺企銀          ","0","7,000","-7,000",
" ","2884  ","玉山金          ","0","7,000","-7,000",
" ","3443  ","創意            ","0","7,000","-7,000",
" ","1314  ","中石化          ","0","6,000","-6,000",
" ","1504  ","東元            ","0","6,000","-6,000",
" ","1909  ","榮成            ","0","6,000","-6,000",
" ","2369  ","菱生            ","0","6,000","-6,000",
" ","2501  ","國建            ","0","6,000","-6,000",
" ","2616  ","山隆            ","0","6,000","-6,000",
" ","9904  ","寶成            ","0","5,000","-5,000",
" ","1219  ","福壽            ","0","4,000","-4,000",
" ","1229  ","聯華            ","0","4,000","-4,000",
" ","1304  ","台聚            ","0","4,000","-4,000",
" ","1467  ","南緯            ","0","4,000","-4,000",
" ","1517  ","利奇            ","0","4,000","-4,000",
" ","1524  ","耿鼎            ","0","4,000","-4,000",
" ","1531  ","高林股          ","0","4,000","-4,000",
" ","1615  ","大山            ","0","4,000","-4,000",
" ","1712  ","興農            ","0","4,000","-4,000",
" ","1722  ","台肥            ","0","4,000","-4,000",
" ","1904  ","正隆            ","0","4,000","-4,000",
" ","2023  ","燁輝            ","0","4,000","-4,000",
" ","2316  ","楠梓電          ","0","4,000","-4,000",
" ","2338  ","光罩            ","0","4,000","-4,000",
" ","2367  ","燿華            ","0","4,000","-4,000",
" ","2526  ","大陸            ","0","4,000","-4,000",
" ","2538  ","基泰            ","0","4,000","-4,000",
" ","2820  ","華票            ","0","3,000","-3,000",
" ","2849  ","安泰銀          ","0","3,000","-3,000",
" ","2889  ","國票金          ","0","3,000","-3,000",
" ","3013  ","晟銘電          ","0","3,000","-3,000",
" ","3532  ","台勝科          ","0","3,000","-3,000",
" ","3622  ","洋華            ","0","3,000","-3,000",
" ","6005  ","群益證          ","0","3,000","-3,000",
" ","1103  ","嘉泥            ","0","2,000","-2,000",
" ","1104  ","環泥            ","0","2,000","-2,000",
" ","1210  ","大成            ","0","2,000","-2,000",
" ","1215  ","卜蜂            ","0","2,000","-2,000",
" ","1217  ","愛之味          ","0","2,000","-2,000",
" ","1218  ","泰山            ","0","2,000","-2,000",
" ","1305  ","華夏            ","0","2,000","-2,000",
" ","1310  ","台苯            ","0","2,000","-2,000",
" ","1312  ","國喬            ","0","2,000","-2,000",
" ","1319  ","東陽            ","0","2,000","-2,000",
" ","1473  ","台南            ","0","2,000","-2,000",
" ","1476  ","儒鴻            ","0","2,000","-2,000",
" ","1513  ","中興電          ","0","2,000","-2,000",
" ","1522  ","堤維西          ","0","2,000","-2,000",
" ","1538  ","正峰新          ","0","2,000","-2,000",
" ","1583  ","程泰            ","0","2,000","-2,000",
" ","1612  ","宏泰            ","0","2,000","-2,000",
" ","1702  ","南僑            ","0","2,000","-2,000",
" ","1704  ","榮化            ","0","2,000","-2,000",
" ","1717  ","長興            ","0","2,000","-2,000",
" ","1720  ","生達            ","0","2,000","-2,000",
" ","1729  ","必翔            ","0","2,000","-2,000",
" ","1737  ","臺鹽            ","0","2,000","-2,000",
" ","1907  ","永豐餘          ","0","2,000","-2,000",
" ","2015  ","豐興            ","0","2,000","-2,000",
" ","2027  ","大成鋼          ","0","2,000","-2,000",
" ","2029  ","盛餘            ","0","2,000","-2,000",
" ","2032  ","新鋼            ","0","2,000","-2,000",
" ","2101  ","南港            ","0","2,000","-2,000",
" ","2102  ","泰豐            ","0","2,000","-2,000",
" ","2107  ","厚生            ","0","2,000","-2,000",
" ","2206  ","三陽工業        ","0","2,000","-2,000",
" ","2207  ","和泰車          ","0","2,000","-2,000",
" ","2208  ","台船            ","0","2,000","-2,000",
" ","2314  ","台揚            ","0","2,000","-2,000",
" ","2345  ","智邦            ","0","2,000","-2,000",
" ","2368  ","金像電          ","0","2,000","-2,000",
" ","2402  ","毅嘉            ","0","2,000","-2,000",
" ","2420  ","新巨            ","0","2,000","-2,000",
" ","2421  ","建準            ","0","2,000","-2,000",
" ","2460  ","建通            ","0","2,000","-2,000",
" ","2476  ","鉅祥            ","0","2,000","-2,000",
" ","2481  ","強茂            ","0","2,000","-2,000",
" ","2484  ","希華            ","0","2,000","-2,000",
" ","2488  ","漢平            ","0","2,000","-2,000",
" ","2505  ","國揚            ","0","2,000","-2,000",
" ","2514  ","龍邦            ","0","2,000","-2,000",
" ","2516  ","新建            ","0","2,000","-2,000",
" ","2534  ","宏盛            ","0","2,000","-2,000",
" ","2605  ","新興            ","0","2,000","-2,000",
" ","2607  ","榮運            ","0","2,000","-2,000",
" ","2617  ","台航            ","0","2,000","-2,000",
" ","2701  ","萬企            ","0","2,000","-2,000",
" ","2809  ","京城銀          ","0","2,000","-2,000",
" ","2836  ","高雄銀          ","0","2,000","-2,000",
" ","8926  ","台汽電          ","0","2,000","-2,000",
" ","9907  ","統一實          ","0","2,000","-2,000",
" ","9908  ","大台北          ","0","2,000","-2,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2850  ","新產            ","0","1,000","-1,000",
" ","2852  ","第一保          ","0","1,000","-1,000",
" ","2901  ","欣欣            ","0","1,000","-1,000",
" ","2905  ","三商            ","0","1,000","-1,000",
" ","2912  ","統一超          ","0","1,000","-1,000",
" ","3016  ","嘉晶            ","0","1,000","-1,000",
" ","3023  ","信邦            ","0","1,000","-1,000",
" ","3024  ","憶聲            ","0","1,000","-1,000",
" ","3031  ","佰鴻            ","0","1,000","-1,000",
" ","3032  ","偉訓            ","0","1,000","-1,000",
" ","3033  ","威健            ","0","1,000","-1,000",
" ","3383  ","新世紀          ","0","1,000","-1,000",
" ","3501  ","維熹            ","0","1,000","-1,000",
" ","3515  ","華擎            ","0","1,000","-1,000",
" ","3593  ","力銘            ","0","1,000","-1,000",
" ","4106  ","雃博            ","0","1,000","-1,000",
" ","4532  ","瑞智            ","0","1,000","-1,000",
" ","5515  ","建國            ","0","1,000","-1,000",
" ","5522  ","遠雄            ","0","1,000","-1,000",
" ","5525  ","順天            ","0","1,000","-1,000",
" ","5531  ","鄉林            ","0","1,000","-1,000",
" ","5608  ","四維航          ","0","1,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
" ","6131  ","悠克            ","0","1,000","-1,000",
" ","6141  ","柏承            ","0","1,000","-1,000",
" ","6142  ","友勁            ","0","1,000","-1,000",
" ","6184  ","大豐電          ","0","1,000","-1,000",
" ","6255  ","奈普            ","0","1,000","-1,000",
" ","8101  ","華冠            ","0","1,000","-1,000",
" ","8105  ","凌巨            ","0","1,000","-1,000",
" ","8110  ","華東            ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9918  ","欣天然          ","0","1,000","-1,000",
" ","9924  ","福興            ","0","1,000","-1,000",
" ","9926  ","新海            ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","9938  ","百和            ","0","1,000","-1,000",
" ","9945  ","潤泰新          ","0","1,000","-1,000",
" ","2227  ","裕日車          ","172,000","172,000","0",
" ","3014  ","聯陽            ","1,000","1,000","0",
" ","3519  ","綠能            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

