"098年11月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2801  ","彰銀            ","4,396,000","316,000","4,080,000",
" ","3034  ","聯詠            ","3,636,000","2,000","3,634,000",
" ","2379  ","瑞昱            ","3,598,000","1,000","3,597,000",
" ","2891  ","中信金          ","3,780,000","1,366,997","2,413,003",
" ","2014  ","中鴻            ","2,300,000","0","2,300,000",
" ","2002  ","中鋼            ","1,578,000","35,000","1,543,000",
" ","2023  ","燁輝            ","1,400,000","3,000","1,397,000",
" ","2362  ","藍天            ","1,311,000","1,000","1,310,000",
" ","1701  ","中化            ","1,220,000","0","1,220,000",
" ","2355  ","敬鵬            ","1,158,000","0","1,158,000",
" ","2833  ","台壽保          ","1,000,000","1,000","999,000",
" ","2352  ","佳世達          ","1,000,000","4,000","996,000",
" ","2473  ","思源            ","941,000","0","941,000",
" ","3041  ","揚智            ","801,000","0","801,000",
" ","3561  ","昇陽光電        ","740,000","0","740,000",
" ","5471  ","松翰            ","724,000","0","724,000",
" ","2547  ","日勝生          ","920,000","198,000","722,000",
" ","2481  ","強茂            ","700,000","1,000","699,000",
" ","2612  ","中航            ","680,000","0","680,000",
" ","2347  ","聯強            ","660,000","4,000","656,000",
" ","2489  ","瑞軒            ","928,000","280,000","648,000",
" ","2606  ","裕民            ","650,000","2,000","648,000",
" ","3060  ","銘異            ","740,000","100,000","640,000",
" ","2406  ","國碩            ","600,000","0","600,000",
" ","3047  ","訊舟            ","600,000","0","600,000",
" ","1314  ","中石化          ","600,000","3,000","597,000",
" ","8081  ","致新            ","595,000","0","595,000",
" ","1523  ","開億            ","590,000","1,000","589,000",
" ","3607  ","谷崧            ","513,000","0","513,000",
" ","4104  ","佳醫            ","505,000","0","505,000",
" ","2605  ","新興            ","500,000","1,000","499,000",
" ","2006  ","東和鋼鐵        ","450,000","2,000","448,000",
" ","2854  ","寶來證          ","442,000","18,000","424,000",
" ","2404  ","漢唐            ","419,000","2,000","417,000",
" ","6251  ","定穎            ","400,000","0","400,000",
" ","1102  ","亞泥            ","500,000","106,000","394,000",
" ","2201  ","裕隆            ","389,000","3,000","386,000",
" ","2455  ","全新            ","446,000","75,000","371,000",
" ","2303  ","聯電            ","401,000","31,000","370,000",
" ","3305  ","昇貿            ","350,000","0","350,000",
" ","2467  ","志聖            ","300,000","0","300,000",
" ","6285  ","啟碁            ","300,000","0","300,000",
