"098年11月05日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1314  ","中石化          ","4,603,000","0","4,603,000",
" ","1447  ","力鵬            ","4,300,000","0","4,300,000",
" ","1402  ","遠東新          ","3,366,000","0","3,366,000",
" ","2401  ","凌陽            ","2,918,000","0","2,918,000",
" ","2891  ","中信金          ","2,524,000","0","2,524,000",
" ","9904  ","寶成            ","1,957,000","0","1,957,000",
" ","1216  ","統一            ","1,415,000","0","1,415,000",
" ","2601  ","益航            ","1,262,000","0","1,262,000",
" ","4906  ","正文            ","1,249,000","0","1,249,000",
" ","2350  ","環電            ","1,106,000","0","1,106,000",
" ","2455  ","全新            ","1,100,000","0","1,100,000",
" ","2376  ","技嘉            ","1,001,000","0","1,001,000",
" ","3035  ","智原            ","961,000","0","961,000",
" ","3045  ","台灣大          ","937,000","0","937,000",
" ","2856  ","元富證          ","902,000","0","902,000",
" ","8078  ","華寶            ","735,000","0","735,000",
" ","3055  ","蔚華科          ","703,000","0","703,000",
" ","2357  ","華碩            ","722,000","22,000","700,000",
" ","2408  ","南亞科          ","682,000","0","682,000",
" ","2546  ","根基            ","630,000","0","630,000",
" ","2915  ","潤泰全          ","646,000","56,000","590,000",
" ","1806  ","冠軍            ","539,000","0","539,000",
" ","2382  ","廣達            ","530,000","0","530,000",
" ","2888  ","新光金          ","510,000","0","510,000",
" ","5854  ","合庫            ","507,000","0","507,000",
" ","2845  ","遠東銀          ","500,000","0","500,000",
" ","2412  ","中華電          ","634,000","146,000","488,000",
" ","5534  ","長虹            ","445,000","0","445,000",
" ","3305  ","昇貿            ","420,000","0","420,000",
" ","6286  ","立錡            ","380,000","0","380,000",
" ","2393  ","億光            ","401,000","30,000","371,000",
" ","1319  ","東陽            ","762,000","400,000","362,000",
" ","2403  ","友尚            ","347,000","0","347,000",
" ","3059  ","華晶科          ","328,000","0","328,000",
" ","3231  ","緯創            ","669,000","355,000","314,000",
" ","2441  ","超豐            ","301,000","0","301,000",
" ","1701  ","中化            ","300,000","0","300,000",
" ","3015  ","全漢            ","300,000","0","300,000",
" ","2103  ","台橡            ","256,000","0","256,000",
" ","2504  ","國產            ","252,000","0","252,000",
" ","1611  ","中電            ","251,000","0","251,000",
" ","2547  ","日勝生          ","373,000","136,000","237,000",
" ","2379  ","瑞昱            ","220,000","0","220,000",
" ","2374  ","佳能            ","439,000","221,000","218,000",
" ","2324  ","仁寶            ","207,000","0","207,000",
" ","2395  ","研華            ","201,000","0","201,000",
" ","8008  ","建興電          ","201,000","0","201,000",
" ","2354  ","鴻準            ","200,000","0","200,000",
" ","2456  ","奇力新          ","200,000","0","200,000",
" ","2059  ","川湖            ","189,000","0","189,000",
" ","2104  ","國際中橡        ","155,000","0","155,000",
" ","1521  ","大億            ","150,000","0","150,000",
" ","3450  ","聯鈞            ","150,000","0","150,000",
" ","3037  ","欣興            ","377,000","236,000","141,000",
" ","9939  ","宏全            ","138,000","0","138,000",
" ","6269  ","台郡            ","134,000","0","134,000",
" ","8131  ","福懋科          ","134,000","0","134,000",
" ","1527  ","鑽全            ","100,000","0","100,000",
" ","2406  ","國碩            ","100,000","0","100,000",
" ","1210  ","大成            ","91,000","0","91,000",
" ","1525  ","江申            ","91,000","0","91,000",
" ","2301  ","光寶科          ","74,000","0","74,000",
" ","6605  ","帝寶            ","140,000","67,000","73,000",
" ","8081  ","致新            ","70,000","0","70,000",
" ","3041  ","揚智            ","66,000","1,000","65,000",
" ","1307  ","三芳            ","58,000","0","58,000",
" ","2340  ","光磊            ","49,000","0","49,000",
" ","2351  ","順德            ","40,000","0","40,000",
" ","3614  ","誠致            ","37,000","0","37,000",
" ","2360  ","致茂            ","130,000","100,000","30,000",
" ","2349  ","錸德            ","26,000","0","26,000",
" ","9955  ","佳龍            ","25,000","0","25,000",
" ","3514  ","昱晶            ","24,000","0","24,000",
" ","1477  ","聚陽            ","23,000","0","23,000",
" ","2303  ","聯電            ","17,000","0","17,000",
" ","3443  ","創意            ","16,000","0","16,000",
" ","2883  ","開發金          ","15,000","0","15,000",
" ","2409  ","友達            ","12,000","0","12,000",
" ","5531  ","鄉林            ","12,000","0","12,000",
" ","6505  ","台塑化          ","12,000","0","12,000",
" ","1303  ","南亞            ","11,000","0","11,000",
" ","6239  ","力成            ","11,000","0","11,000",
" ","5203  ","訊連            ","10,000","0","10,000",
" ","3622  ","洋華            ","67,000","58,000","9,000",
" ","2801  ","彰銀            ","8,000","0","8,000",
" ","2880  ","華南金          ","8,000","0","8,000",
" ","2892  ","第一金          ","8,000","0","8,000",
" ","6116  ","彩晶            ","8,000","0","8,000",
" ","1326  ","台化            ","7,000","0","7,000",
" ","2371  ","大同            ","7,000","0","7,000",
" ","3009  ","奇美電          ","10,000","3,000","7,000",
" ","2834  ","臺企銀          ","6,000","0","6,000",
" ","1101  ","台泥            ","4,000","0","4,000",
" ","1102  ","亞泥            ","4,000","0","4,000",
" ","1434  ","福懋            ","4,000","0","4,000",
