"098年11月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3034  ","聯詠            ","5,434,000","879,370","4,554,630",
" ","6269  ","台郡            ","3,404,000","50,000","3,354,000",
" ","3514  ","昱晶            ","3,219,000","0","3,219,000",
" ","3009  ","奇美電          ","10,690,000","7,522,000","3,168,000",
" ","2379  ","瑞昱            ","3,000,000","0","3,000,000",
" ","2409  ","友達            ","2,833,000","304,000","2,529,000",
" ","2801  ","彰銀            ","2,500,000","2,000","2,498,000",
" ","2002  ","中鋼            ","6,310,000","4,107,020","2,202,980",
" ","2489  ","瑞軒            ","3,276,000","1,080,000","2,196,000",
" ","8112  ","至上            ","1,848,000","0","1,848,000",
" ","2888  ","新光金          ","2,254,000","501,000","1,753,000",
" ","2402  ","毅嘉            ","1,600,000","0","1,600,000",
" ","2520  ","冠德            ","1,695,000","265,000","1,430,000",
" ","2347  ","聯強            ","1,406,000","0","1,406,000",
" ","2006  ","東和鋼鐵        ","1,306,000","0","1,306,000",
" ","2350  ","環電            ","1,625,000","400,000","1,225,000",
" ","2461  ","光群雷          ","1,220,000","0","1,220,000",
" ","2355  ","敬鵬            ","1,312,000","100,000","1,212,000",
" ","2311  ","日月光          ","1,508,000","300,000","1,208,000",
" ","3561  ","昇陽光電        ","1,200,000","0","1,200,000",
" ","2303  ","聯電            ","1,121,000","4,000","1,117,000",
" ","1234  ","黑松            ","1,014,000","0","1,014,000",
" ","2385  ","群光            ","969,000","30,000","939,000",
" ","2023  ","燁輝            ","900,000","2,000","898,000",
" ","1722  ","台肥            ","880,000","0","880,000",
" ","1216  ","統一            ","876,000","0","876,000",
" ","2606  ","裕民            ","860,000","0","860,000",
" ","1507  ","永大            ","904,000","120,000","784,000",
" ","8046  ","南電            ","771,000","0","771,000",
" ","9911  ","櫻花            ","1,300,000","600,000","700,000",
" ","2362  ","藍天            ","682,000","1,000","681,000",
" ","3443  ","創意            ","664,000","0","664,000",
" ","2421  ","建準            ","600,000","0","600,000",
" ","2354  ","鴻準            ","574,000","0","574,000",
" ","6277  ","宏正            ","572,000","0","572,000",
" ","2201  ","裕隆            ","632,000","61,000","571,000",
" ","3060  ","銘異            ","550,000","0","550,000",
