"098年11月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3576  ","聯合再生        ","4,800,000","1,000","4,799,000",
" ","6269  ","台郡            ","3,076,000","1,000","3,075,000",
" ","2379  ","瑞昱            ","2,806,000","0","2,806,000",
" ","3034  ","聯詠            ","2,672,000","1,000","2,671,000",
" ","2023  ","燁輝            ","2,500,000","1,000","2,499,000",
" ","3514  ","昱晶            ","2,384,000","0","2,384,000",
" ","3041  ","揚智            ","2,203,000","0","2,203,000",
" ","4906  ","正文            ","2,058,000","0","2,058,000",
" ","2330  ","台積電          ","2,800,000","904,000","1,896,000",
" ","3017  ","奇鋐            ","1,808,000","1,000","1,807,000",
" ","5471  ","松翰            ","2,281,000","489,000","1,792,000",
" ","9151  ","旺旺            ","1,638,000","0","1,638,000",
" ","8008  ","建興電          ","1,333,000","1,000","1,332,000",
" ","2347  ","聯強            ","1,007,000","2,000","1,005,000",
" ","2480  ","敦陽科          ","700,000","0","700,000",
" ","3060  ","銘異            ","703,000","51,000","652,000",
" ","2441  ","超豐            ","640,000","1,000","639,000",
" ","2467  ","志聖            ","600,000","0","600,000",
" ","1733  ","五鼎            ","590,000","0","590,000",
" ","1527  ","鑽全            ","785,000","210,000","575,000",
" ","5469  ","瀚宇博          ","575,000","1,000","574,000",
" ","2606  ","裕民            ","950,000","381,000","569,000",
" ","6120  ","達運            ","1,356,000","800,000","556,000",
" ","2106  ","建大            ","500,000","1,000","499,000",
" ","3596  ","智易            ","498,000","0","498,000",
" ","3380  ","明泰            ","490,000","0","490,000",
" ","6285  ","啟碁            ","424,000","0","424,000",
" ","2403  ","友尚            ","672,000","250,000","422,000",
" ","2103  ","台橡            ","401,000","1,000","400,000",
" ","2436  ","偉詮電          ","400,000","0","400,000",
" ","3557  ","嘉威            ","400,000","0","400,000",
" ","9938  ","百和            ","400,000","1,000","399,000",
" ","2454  ","聯發科          ","438,000","61,000","377,000",
" ","6286  ","立錡            ","376,000","10,000","366,000",
" ","1522  ","堤維西          ","350,000","1,000","349,000",
" ","2888  ","新光金          ","1,507,000","1,196,000","311,000",
" ","2014  ","中鴻            ","300,000","0","300,000",
" ","2363  ","矽統            ","300,000","0","300,000",
" ","2481  ","強茂            ","300,000","0","300,000",
" ","2908  ","特力            ","300,000","0","300,000",
" ","2401  ","凌陽            ","300,000","1,000","299,000",
" ","2387  ","精元            ","300,000","18,000","282,000",
" ","2404  ","漢唐            ","300,000","23,000","277,000",
" ","1521  ","大億            ","325,000","50,000","275,000",
" ","8081  ","致新            ","300,000","25,000","275,000",
" ","8016  ","矽創            ","250,000","0","250,000",
" ","2409  ","友達            ","266,000","19,000","247,000",
" ","1319  ","東陽            ","1,081,000","860,680","220,320",
" ","6277  ","宏正            ","219,000","0","219,000",
" ","2402  ","毅嘉            ","200,000","0","200,000",
" ","3019  ","亞光            ","200,000","0","200,000",
" ","3055  ","蔚華科          ","200,000","0","200,000",
" ","6139  ","亞翔            ","200,000","0","200,000",
" ","6251  ","定穎            ","200,000","1,000","199,000",
" ","2385  ","群光            ","413,000","218,000","195,000",
" ","2489  ","瑞軒            ","192,000","1,000","191,000",
" ","3605  ","宏致            ","190,000","0","190,000",
" ","2455  ","全新            ","189,000","0","189,000",
" ","2374  ","佳能            ","621,000","450,000","171,000",
" ","3533  ","嘉澤            ","582,000","413,000","169,000",
" ","3504  ","揚明光          ","166,000","0","166,000",
" ","1523  ","開億            ","160,000","0","160,000",
" ","6271  ","同欣電          ","153,000","0","153,000",
" ","3607  ","谷崧            ","150,000","0","150,000",
" ","3022  ","威強電          ","144,000","0","144,000",
" ","2887  ","台新金          ","181,000","41,000","140,000",
" ","1710  ","東聯            ","120,000","1,000","119,000",
" ","2355  ","敬鵬            ","270,000","151,000","119,000",
" ","3010  ","華立            ","110,000","1,000","109,000",
" ","9927  ","泰銘            ","109,000","1,000","108,000",
" ","5203  ","訊連            ","130,000","38,000","92,000",
" ","8021  ","尖點            ","250,000","170,000","80,000",
" ","3515  ","華擎            ","79,000","0","79,000",
" ","2360  ","致茂            ","75,000","0","75,000",
" ","2206  ","三陽工業        ","73,000","1,000","72,000",
" ","1455  ","集盛            ","410,000","340,000","70,000",
" ","2408  ","南亞科          ","60,000","0","60,000",
