"098年11月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2495  ","普安            ","252,000","0","252,000",
" ","6605  ","帝寶            ","254,000","23,000","231,000",
" ","1521  ","大億            ","221,000","0","221,000",
" ","2461  ","光群雷          ","220,000","0","220,000",
" ","3041  ","揚智            ","217,000","0","217,000",
" ","3607  ","谷崧            ","202,000","0","202,000",
" ","1308  ","亞聚            ","201,000","0","201,000",
" ",="0050  ","元大台灣50      ","200,000","0","200,000",
" ","2049  ","上銀            ","200,000","0","200,000",
" ","2384  ","勝華            ","200,000","0","200,000",
" ","3030  ","德律            ","200,000","0","200,000",
" ","8008  ","建興電          ","200,000","0","200,000",
" ","3042  ","晶技            ","200,000","1,000","199,000",
" ","1614  ","三洋電          ","180,000","2,000","178,000",
" ","2452  ","乾坤            ","178,000","0","178,000",
" ","2059  ","川湖            ","166,000","0","166,000",
" ","9904  ","寶成            ","152,000","0","152,000",
" ","3189  ","景碩            ","250,000","101,000","149,000",
" ","2439  ","美律            ","180,000","40,000","140,000",
" ","6277  ","宏正            ","140,000","0","140,000",
" ","3035  ","智原            ","244,000","110,000","134,000",
" ","2845  ","遠東銀          ","180,000","53,686","126,314",
" ","8046  ","南電            ","127,000","11,000","116,000",
" ","1201  ","味全            ","409,000","300,000","109,000",
" ","3034  ","聯詠            ","108,000","1,000","107,000",
" ","2347  ","聯強            ","100,000","0","100,000",
" ","9934  ","成霖            ","97,000","0","97,000",
" ","2353  ","宏碁            ","300,000","205,000","95,000",
" ","2391  ","合勤            ","100,000","6,000","94,000",
" ","3080  ","威力盟          ","84,000","6,000","78,000",
" ","3514  ","昱晶            ","100,000","23,000","77,000",
" ","2002  ","中鋼            ","70,000","4,000","66,000",
" ","3504  ","揚明光          ","65,000","0","65,000",
" ","1527  ","鑽全            ","62,000","0","62,000",
" ","8081  ","致新            ","50,000","0","50,000",
" ","2889  ","國票金          ","45,000","0","45,000",
" ","3576  ","聯合再生        ","40,000","0","40,000",
" ","2609  ","陽明            ","36,000","0","36,000",
" ","3573  ","穎台            ","250,000","215,000","35,000",
" ","1417  ","嘉裕            ","26,000","0","26,000",
" ","9925  ","新保            ","24,000","0","24,000",
" ","1902  ","台紙            ","23,000","0","23,000",
" ","1737  ","臺鹽            ","21,000","0","21,000",
" ","2431  ","聯昌            ","21,000","0","21,000",
" ","1103  ","嘉泥            ","20,000","0","20,000",
" ","2385  ","群光            ","20,000","1,000","19,000",
" ","2834  ","臺企銀          ","18,000","0","18,000",
" ","2312  ","金寶            ","17,000","0","17,000",
" ","9905  ","大華            ","16,000","0","16,000",
" ","2481  ","強茂            ","15,000","0","15,000",
" ","8926  ","台汽電          ","15,000","0","15,000",
" ","2323  ","中環            ","13,000","0","13,000",
" ","5305  ","敦南            ","13,000","0","13,000",
" ","9911  ","櫻花            ","11,000","0","11,000",
" ","2387  ","精元            ","235,000","226,000","9,000",
" ","5854  ","合庫            ","9,000","0","9,000",
" ","1560  ","中砂            ","8,000","0","8,000",
" ","1535  ","中宇            ","7,000","0","7,000",
" ","2014  ","中鴻            ","1,119,000","1,112,000","7,000",
" ",="0080  ","恒中國          ","6,000","0","6,000",
" ","1219  ","福壽            ","5,000","0","5,000",
" ","2455  ","全新            ","5,000","0","5,000",
" ","1802  ","台玻            ","4,000","0","4,000",
" ","2454  ","聯發科          ","190,000","186,000","4,000",
" ","2327  ","國巨            ","3,000","0","3,000",
" ","2603  ","長榮            ","3,000","0","3,000",
" ","3515  ","華擎            ","3,000","0","3,000",
" ","8072  ","陞泰            ","3,000","0","3,000",
" ","1734  ","杏輝            ","2,000","0","2,000",
" ","6271  ","同欣電          ","50,000","48,000","2,000",
" ","2023  ","燁輝            ","1,000","0","1,000",
" ","2101  ","南港            ","1,000","0","1,000",
" ","2354  ","鴻準            ","1,000","0","1,000",
" ","3532  ","台勝科          ","1,000","0","1,000",
" ","2504  ","國產            ","0","5,632,204","-5,632,204",
" ","1455  ","集盛            ","0","2,302,000","-2,302,000",
" ","2324  ","仁寶            ","395,000","2,679,000","-2,284,000",
" ","2317  ","鴻海            ","0","2,145,500","-2,145,500",
" ","2106  ","建大            ","0","1,500,000","-1,500,000",
" ","2886  ","兆豐金          ","0","1,423,000","-1,423,000",
" ","2890  ","永豐金          ","0","1,313,000","-1,313,000",
" ","2856  ","元富證          ","0","1,280,000","-1,280,000",
" ","1905  ","華紙            ","0","1,269,000","-1,269,000",
" ","2308  ","台達電          ","0","1,001,000","-1,001,000",
" ","2365  ","昆盈            ","0","859,000","-859,000",
" ","6153  ","嘉聯益          ","0","800,000","-800,000",
" ","1440  ","南紡            ","0","750,000","-750,000",
" ","2915  ","潤泰全          ","0","745,000","-745,000",
" ","9939  ","宏全            ","0","713,900","-713,900",
" ","6005  ","群益證          ","0","708,000","-708,000",
" ","2382  ","廣達            ","180,000","877,000","-697,000",
" ","2548  ","華固            ","153,000","849,000","-696,000",
" ","2201  ","裕隆            ","0","692,000","-692,000",
" ","2882  ","國泰金          ","177,000","841,000","-664,000",
" ","3049  ","和鑫            ","200,000","850,000","-650,000",
" ","9927  ","泰銘            ","0","606,000","-606,000",
" ","5522  ","遠雄            ","4,000","596,000","-592,000",
" ","5388  ","中磊            ","0","571,000","-571,000",
" ","1418  ","東華            ","0","570,000","-570,000",
" ","2485  ","兆赫            ","0","570,000","-570,000",
" ","3061  ","璨圓            ","121,000","691,000","-570,000",
" ","2363  ","矽統            ","200,000","739,014","-539,014",
" ","2351  ","順德            ","200,000","709,000","-509,000",
" ","9136  ","巨騰-DR         ","40,000","547,000","-507,000",
" ","2547  ","日勝生          ","250,000","755,000","-505,000",
" ","1717  ","長興            ","0","503,000","-503,000",
" ","5469  ","瀚宇博          ","0","500,000","-500,000",
" ","5608  ","四維航          ","0","500,000","-500,000",
" ","3376  ","新日興          ","0","497,000","-497,000",
" ","2105  ","正新            ","0","481,000","-481,000",
" ","2486  ","一詮            ","0","428,000","-428,000",
" ","3231  ","緯創            ","0","422,000","-422,000",
" ","2412  ","中華電          ","0","420,000","-420,000",
" ","2204  ","中華            ","400,000","812,000","-412,000",
" ","2885  ","元大金          ","0","410,000","-410,000",
" ","2449  ","京元電子        ","0","405,000","-405,000",
" ","1101  ","台泥            ","0","398,000","-398,000",
" ","2374  ","佳能            ","96,000","491,000","-395,000",
" ","4904  ","遠傳            ","0","372,000","-372,000",
" ","8078  ","華寶            ","0","361,000","-361,000",
" ","1503  ","士電            ","0","352,000","-352,000",
" ","2499  ","東貝            ","0","350,000","-350,000",
" ","1319  ","東陽            ","150,000","493,500","-343,500",
" ","1447  ","力鵬            ","0","333,000","-333,000",
" ","2855  ","統一證          ","0","330,000","-330,000",
" ","6257  ","矽格            ","0","316,000","-316,000",
" ","3019  ","亞光            ","0","302,000","-302,000",
" ","5534  ","長虹            ","1,000","300,000","-299,000",
" ","2360  ","致茂            ","0","274,000","-274,000",
" ","2451  ","創見            ","1,000","253,000","-252,000",
" ","3045  ","台灣大          ","50,000","302,000","-252,000",
" ","2884  ","玉山金          ","37,000","281,000","-244,000",
" ","2912  ","統一超          ","5,000","238,424","-233,424",
" ","1702  ","南僑            ","0","225,000","-225,000",
" ","1609  ","大亞            ","0","210,000","-210,000",
" ","2392  ","正崴            ","0","200,765","-200,765",
" ","2473  ","思源            ","0","200,000","-200,000",
" ","1102  ","亞泥            ","522,000","704,100","-182,100",
" ","3037  ","欣興            ","1,112,000","1,281,000","-169,000",
" ","1227  ","佳格            ","0","166,000","-166,000",
" ","2612  ","中航            ","0","150,000","-150,000",
" ","3305  ","昇貿            ","0","150,000","-150,000",
" ","2227  ","裕日車          ","178,000","326,000","-148,000",
" ","2362  ","藍天            ","103,000","241,850","-138,850",
" ","9933  ","中鼎            ","0","122,000","-122,000",
" ","5203  ","訊連            ","0","115,837","-115,837",
" ","3383  ","新世紀          ","0","115,081","-115,081",
" ","1722  ","台肥            ","0","112,000","-112,000",
" ","2332  ","友訊            ","0","110,000","-110,000",
" ","2545  ","皇翔            ","0","103,450","-103,450",
" ","2706  ","第一店          ","0","100,000","-100,000",
" ","5531  ","鄉林            ","0","100,000","-100,000",
" ","9914  ","美利達          ","0","100,000","-100,000",
" ","2474  ","可成            ","266,000","346,000","-80,000",
" ","6239  ","力成            ","0","69,050","-69,050",
" ","2034  ","允強            ","0","67,000","-67,000",
" ","2393  ","億光            ","136,000","200,000","-64,000",
" ","2325  ","矽品            ","24,000","87,000","-63,000",
" ","3622  ","洋華            ","5,000","63,000","-58,000",
" ","2888  ","新光金          ","103,000","158,000","-55,000",
" ","2498  ","宏達電          ","0","51,000","-51,000",
" ","2029  ","盛餘            ","0","50,000","-50,000",
" ","3596  ","智易            ","0","50,000","-50,000",
" ","2371  ","大同            ","0","47,000","-47,000",
" ","2702  ","華園            ","0","45,000","-45,000",
" ","1414  ","東和            ","0","36,000","-36,000",
" ","2103  ","台橡            ","182,000","213,000","-31,000",
" ","2328  ","廣宇            ","0","30,000","-30,000",
" ","2357  ","華碩            ","51,000","81,000","-30,000",
" ","3474  ","華亞科          ","0","26,000","-26,000",
" ","4108  ","懷特            ","0","24,000","-24,000",
" ","9944  ","新麗            ","0","24,000","-24,000",
" ","3311  ","閎暉            ","100,000","122,000","-22,000",
" ","1110  ","東泥            ","0","20,000","-20,000",
" ","1904  ","正隆            ","0","19,000","-19,000",
" ","1806  ","冠軍            ","0","15,268","-15,268",
" ","2610  ","華航            ","0","14,257","-14,257",
" ","9908  ","大台北          ","0","14,000","-14,000",
" ","9921  ","巨大            ","0","13,000","-13,000",
" ","2356  ","英業達          ","0","12,000","-12,000",
" ","1540  ","喬福            ","0","11,500","-11,500",
" ","2618  ","長榮航          ","0","11,454","-11,454",
" ","2314  ","台揚            ","0","11,000","-11,000",
" ","2349  ","錸德            ","0","11,000","-11,000",
" ","2102  ","泰豐            ","0","10,000","-10,000",
" ","2399  ","映泰            ","0","10,000","-10,000",
" ","2542  ","興富發          ","0","10,000","-10,000",
" ","3017  ","奇鋐            ","0","10,000","-10,000",
" ","2607  ","榮運            ","0","9,000","-9,000",
" ","1434  ","福懋            ","0","8,000","-8,000",
" ","2340  ","光磊            ","0","8,000","-8,000",
" ","2854  ","寶來證          ","0","7,000","-7,000",
" ","6176  ","瑞儀            ","0","6,180","-6,180",
" ","8131  ","福懋科          ","0","6,000","-6,000",
" ","2617  ","台航            ","0","4,000","-4,000",
" ","2883  ","開發金          ","0","4,000","-4,000",
" ","3044  ","健鼎            ","0","4,000","-4,000",
" ","3593  ","力銘            ","0","4,000","-4,000",
" ","6505  ","台塑化          ","0","4,000","-4,000",
" ","9917  ","中保科          ","0","4,000","-4,000",
" ","1504  ","東元            ","0","3,000","-3,000",
" ","1519  ","華城            ","0","3,000","-3,000",
" ","2880  ","華南金          ","0","3,000","-3,000",
" ","2887  ","台新金          ","0","3,000","-3,000",
" ","1215  ","卜蜂            ","0","2,000","-2,000",
" ","1301  ","台塑            ","0","2,000","-2,000",
" ","1402  ","遠東新          ","0","2,000","-2,000",
" ","2015  ","豐興            ","0","2,000","-2,000",
" ","2331  ","精英            ","0","2,000","-2,000",
" ","2337  ","旺宏            ","0","2,000","-2,000",
" ","2501  ","國建            ","0","2,000","-2,000",
" ","2608  ","嘉里大榮        ","0","2,000","-2,000",
" ","3059  ","華晶科          ","0","2,000","-2,000",
" ","9955  ","佳龍            ","0","2,000","-2,000",
" ","1210  ","大成            ","0","1,000","-1,000",
" ","1477  ","聚陽            ","0","1,000","-1,000",
" ","2301  ","光寶科          ","0","1,000","-1,000",
" ","2448  ","晶電            ","0","1,000","-1,000",
" ","2615  ","萬海            ","0","1,000","-1,000",
" ","2892  ","第一金          ","0","1,000","-1,000",
" ","3026  ","禾伸堂          ","0","1,000","-1,000",
" ","3031  ","佰鴻            ","0","1,000","-1,000",
" ","6213  ","聯茂            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

