"098年11月24日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","9914  ","美利達          ","0","241,000","-241,000",
" ","2504  ","國產            ","0","216,000","-216,000",
" ","2354  ","鴻準            ","0","200,035","-200,035",
" ","1504  ","東元            ","0","200,000","-200,000",
" ","3060  ","銘異            ","0","200,000","-200,000",
" ","9911  ","櫻花            ","0","200,000","-200,000",
" ","9924  ","福興            ","0","200,000","-200,000",
" ","2606  ","裕民            ","90,000","284,000","-194,000",
" ","3614  ","誠致            ","0","190,000","-190,000",
" ","2452  ","乾坤            ","0","188,000","-188,000",
" ","6285  ","啟碁            ","0","176,500","-176,500",
" ","2915  ","潤泰全          ","0","160,000","-160,000",
" ","2542  ","興富發          ","0","155,000","-155,000",
" ","1227  ","佳格            ","0","150,000","-150,000",
" ","1319  ","東陽            ","0","150,000","-150,000",
" ","3037  ","欣興            ","0","145,000","-145,000",
" ","1521  ","大億            ","100,000","225,000","-125,000",
" ","5469  ","瀚宇博          ","0","122,000","-122,000",
" ","2823  ","中壽            ","0","120,000","-120,000",
" ","2612  ","中航            ","0","106,000","-106,000",
" ","8046  ","南電            ","243,000","347,000","-104,000",
" ","2029  ","盛餘            ","0","100,000","-100,000",
" ","2499  ","東貝            ","120,000","220,000","-100,000",
" ","2890  ","永豐金          ","112,000","205,000","-93,000",
" ","6505  ","台塑化          ","0","91,000","-91,000",
" ","9940  ","信義            ","0","90,000","-90,000",
" ","1904  ","正隆            ","0","89,000","-89,000",
" ","1402  ","遠東新          ","0","87,000","-87,000",
" ","2836  ","高雄銀          ","0","87,000","-87,000",
" ","2104  ","國際中橡        ","0","81,000","-81,000",
" ","2855  ","統一證          ","0","80,000","-80,000",
" ","8078  ","華寶            ","0","56,000","-56,000",
" ","5534  ","長虹            ","0","50,000","-50,000",
" ","3376  ","新日興          ","0","49,000","-49,000",
" ","3622  ","洋華            ","0","47,000","-47,000",
" ","1232  ","大統益          ","0","45,000","-45,000",
" ","2108  ","南帝            ","0","39,000","-39,000",
" ","1513  ","中興電          ","450,000","486,000","-36,000",
" ","3008  ","大立光          ","0","30,000","-30,000",
" ","6271  ","同欣電          ","0","30,000","-30,000",
" ","1530  ","亞崴            ","0","27,000","-27,000",
" ","9930  ","中聯資源        ","0","18,000","-18,000",
" ","2002  ","中鋼            ","0","15,000","-15,000",
" ","6286  ","立錡            ","6,000","20,000","-14,000",
" ","2886  ","兆豐金          ","0","12,000","-12,000",
" ","2475  ","華映            ","0","11,000","-11,000",
" ","2707  ","晶華            ","0","10,000","-10,000",
" ","2883  ","開發金          ","0","9,000","-9,000",
" ","2357  ","華碩            ","0","6,000","-6,000",
" ","2451  ","創見            ","0","5,027","-5,027",
" ","2801  ","彰銀            ","0","5,000","-5,000",
" ","5854  ","合庫            ","0","5,000","-5,000",
" ","1101  ","台泥            ","0","4,000","-4,000",
" ","2888  ","新光金          ","0","2,000","-2,000",
" ","6269  ","台郡            ","98,000","100,000","-2,000",
" ","3231  ","緯創            ","0","1,000","-1,000",
" ","2314  ","台揚            ","0","762","-762",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

