"098年11月09日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2892  ","第一金          ","3,718,000","0","3,718,000",
" ","2362  ","藍天            ","2,638,000","0","2,638,000",
" ","2201  ","裕隆            ","2,408,000","0","2,408,000",
" ","2406  ","國碩            ","2,090,000","0","2,090,000",
" ","3481  ","群創            ","2,049,000","0","2,049,000",
" ","3060  ","銘異            ","1,840,000","50,000","1,790,000",
" ","2881  ","富邦金          ","1,614,000","0","1,614,000",
" ","2303  ","聯電            ","1,466,000","0","1,466,000",
" ","2103  ","台橡            ","1,151,000","0","1,151,000",
" ","2601  ","益航            ","1,087,000","0","1,087,000",
" ","1101  ","台泥            ","1,204,000","125,000","1,079,000",
" ","9904  ","寶成            ","1,054,000","0","1,054,000",
" ","9945  ","潤泰新          ","876,000","0","876,000",
" ","2911  ","麗嬰房          ","1,168,000","300,000","868,000",
" ","2404  ","漢唐            ","837,000","0","837,000",
" ","2204  ","中華            ","1,026,000","225,000","801,000",
" ","2457  ","飛宏            ","800,000","0","800,000",
" ","2467  ","志聖            ","800,000","0","800,000",
" ","9940  ","信義            ","735,000","0","735,000",
" ","2845  ","遠東銀          ","650,000","0","650,000",
" ","3474  ","華亞科          ","1,005,000","361,000","644,000",
" ","3189  ","景碩            ","778,000","150,000","628,000",
" ","2106  ","建大            ","601,000","0","601,000",
" ","1225  ","福懋油          ","600,000","0","600,000",
" ","3009  ","奇美電          ","587,000","0","587,000",
" ","3059  ","華晶科          ","630,000","65,805","564,195",
" ","2439  ","美律            ","521,000","0","521,000",
" ","2486  ","一詮            ","651,000","131,401","519,599",
" ","1201  ","味全            ","513,000","0","513,000",
" ","2884  ","玉山金          ","505,000","0","505,000",
" ","1314  ","中石化          ","502,000","0","502,000",
" ","2485  ","兆赫            ","662,000","161,000","501,000",
" ","1312  ","國喬            ","500,000","0","500,000",
" ","1447  ","力鵬            ","500,000","0","500,000",
" ","2363  ","矽統            ","500,000","0","500,000",
" ","2401  ","凌陽            ","493,000","0","493,000",
" ","2357  ","華碩            ","458,000","0","458,000",
" ","2903  ","遠百            ","410,000","0","410,000",
" ","1218  ","泰山            ","401,000","0","401,000",
" ","3030  ","德律            ","400,000","0","400,000",
" ","2104  ","國際中橡        ","350,000","0","350,000",
" ","1319  ","東陽            ","349,000","0","349,000",
" ","2452  ","乾坤            ","558,000","220,000","338,000",
" ","1525  ","江申            ","333,000","0","333,000",
" ","6285  ","啟碁            ","314,000","0","314,000",
" ","5854  ","合庫            ","307,000","0","307,000",
" ","2504  ","國產            ","302,000","0","302,000",
" ","6277  ","宏正            ","301,000","0","301,000",
" ","6269  ","台郡            ","351,000","51,000","300,000",
" ","2374  ","佳能            ","561,000","300,000","261,000",
" ","3041  ","揚智            ","280,000","25,000","255,000",
" ","2325  ","矽品            ","254,000","0","254,000",
" ","1402  ","遠東新          ","316,000","63,000","253,000",
" ","6605  ","帝寶            ","253,000","0","253,000",
" ","2461  ","光群雷          ","250,000","0","250,000",
" ","2495  ","普安            ","249,000","0","249,000",
" ","1308  ","亞聚            ","651,000","405,000","246,000",
" ","2455  ","全新            ","445,000","200,000","245,000",
" ","1227  ","佳格            ","222,000","0","222,000",
" ","1521  ","大億            ","200,000","0","200,000",
" ","8021  ","尖點            ","500,000","300,000","200,000",
" ","2105  ","正新            ","219,000","25,000","194,000",
" ","2609  ","陽明            ","153,000","0","153,000",
" ","1611  ","中電            ","150,000","0","150,000",
" ","3017  ","奇鋐            ","137,000","1,000","136,000",
" ","2915  ","潤泰全          ","103,000","0","103,000",
" ","2208  ","台船            ","92,000","0","92,000",
" ","2227  ","裕日車          ","127,000","35,000","92,000",
" ","6286  ","立錡            ","96,000","5,000","91,000",
" ","2311  ","日月光          ","86,000","0","86,000",
" ","1523  ","開億            ","82,000","0","82,000",
" ","9919  ","康那香          ","80,000","0","80,000",
" ","5388  ","中磊            ","75,000","0","75,000",
" ","3034  ","聯詠            ","68,000","0","68,000",
" ","2015  ","豐興            ","101,000","40,000","61,000",
" ","3614  ","誠致            ","58,000","0","58,000",
" ","2006  ","東和鋼鐵        ","52,000","0","52,000",
" ","5203  ","訊連            ","50,000","0","50,000",
" ","6128  ","上福            ","48,000","0","48,000",
" ","1507  ","永大            ","46,000","0","46,000",
" ","2332  ","友訊            ","39,000","0","39,000",
" ","2059  ","川湖            ","30,000","0","30,000",
" ","8081  ","致新            ","30,000","0","30,000",
" ","9939  ","宏全            ","30,000","0","30,000",
" ","3443  ","創意            ","69,000","40,000","29,000",
" ","3702  ","大聯大          ","27,000","0","27,000",
" ","2107  ","厚生            ","26,000","0","26,000",
" ","3045  ","台灣大          ","25,000","0","25,000",
" ","8070  ","長華            ","100,000","83,000","17,000",
" ","1723  ","中碳            ","16,000","0","16,000",
" ","2883  ","開發金          ","14,000","0","14,000",
" ","2886  ","兆豐金          ","14,000","0","14,000",
" ","9921  ","巨大            ","14,000","0","14,000",
" ","6505  ","台塑化          ","12,000","0","12,000",
" ","1722  ","台肥            ","11,000","0","11,000",
" ","1303  ","南亞            ","9,000","0","9,000",
" ","2801  ","彰銀            ","8,000","0","8,000",
" ","1326  ","台化            ","7,000","0","7,000",
" ","2887  ","台新金          ","7,000","0","7,000",
" ","6116  ","彩晶            ","7,000","0","7,000",
" ","2371  ","大同            ","6,000","0","6,000",
" ","2834  ","臺企銀          ","6,000","0","6,000",
" ","1524  ","耿鼎            ","5,000","0","5,000",
" ","1102  ","亞泥            ","4,000","0","4,000",
" ","1605  ","華新            ","4,000","0","4,000",
" ","2323  ","中環            ","4,000","0","4,000",
" ","2337  ","旺宏            ","4,000","0","4,000",
" ","2356  ","英業達          ","4,000","0","4,000",
" ","2603  ","長榮            ","4,000","0","4,000",
" ","4904  ","遠傳            ","4,000","0","4,000",
" ","1409  ","新纖            ","3,000","0","3,000",
" ","1434  ","福懋            ","3,000","0","3,000",
" ","1909  ","榮成            ","3,000","0","3,000",
" ","2312  ","金寶            ","3,000","0","3,000",
" ","2327  ","國巨            ","3,000","0","3,000",
" ","2352  ","佳世達          ","3,000","0","3,000",
" ","2501  ","國建            ","3,000","0","3,000",
" ","2615  ","萬海            ","3,000","0","3,000",
" ","2849  ","安泰銀          ","3,000","0","3,000",
" ","2889  ","國票金          ","3,000","0","3,000",
" ","1103  ","嘉泥            ","2,000","0","2,000",
" ","1104  ","環泥            ","2,000","0","2,000",
" ","1229  ","聯華            ","2,000","0","2,000",
" ","1304  ","台聚            ","2,000","0","2,000",
" ","1467  ","南緯            ","2,000","0","2,000",
" ","1531  ","高林股          ","2,000","0","2,000",
" ","1717  ","長興            ","2,000","0","2,000",
" ","1904  ","正隆            ","2,000","0","2,000",
" ","2023  ","燁輝            ","2,000","0","2,000",
" ","2315  ","神達            ","2,000","0","2,000",
" ","2377  ","微星            ","2,000","0","2,000",
" ","2384  ","勝華            ","2,000","0","2,000",
" ","2449  ","京元電子        ","2,000","0","2,000",
" ","2488  ","漢平            ","2,000","0","2,000",
" ","2616  ","山隆            ","2,000","0","2,000",
" ","2812  ","台中銀          ","2,000","0","2,000",
" ","2820  ","華票            ","2,000","0","2,000",
" ","2852  ","第一保          ","2,000","0","2,000",
" ","2856  ","元富證          ","2,000","0","2,000",
" ","2912  ","統一超          ","2,000","0","2,000",
" ","3013  ","晟銘電          ","2,000","0","2,000",
" ","3024  ","憶聲            ","2,000","0","2,000",
" ","3032  ","偉訓            ","2,000","0","2,000",
" ","6005  ","群益證          ","2,000","0","2,000",
" ","8110  ","華東            ","2,000","0","2,000",
" ","8926  ","台汽電          ","2,000","0","2,000",
" ","9907  ","統一實          ","2,000","0","2,000",
" ","9908  ","大台北          ","2,000","0","2,000",
" ","2301  ","光寶科          ","2,000","500","1,500",
" ","1215  ","卜蜂            ","1,000","0","1,000",
" ","1217  ","愛之味          ","1,000","0","1,000",
" ","1219  ","福壽            ","1,000","0","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1313  ","聯成            ","1,000","0","1,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","1473  ","台南            ","1,000","0","1,000",
" ","1476  ","儒鴻            ","1,000","0","1,000",
" ","1513  ","中興電          ","1,000","0","1,000",
" ","1517  ","利奇            ","1,000","0","1,000",
" ","1535  ","中宇            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1615  ","大山            ","1,000","0","1,000",
" ","1702  ","南僑            ","1,000","0","1,000",
" ","1704  ","榮化            ","1,000","0","1,000",
" ","1710  ","東聯            ","1,000","0","1,000",
" ","1712  ","興農            ","1,000","0","1,000",
" ","1720  ","生達            ","1,000","0","1,000",
" ","1734  ","杏輝            ","1,000","0","1,000",
" ","1737  ","臺鹽            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2032  ","新鋼            ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2101  ","南港            ","1,000","0","1,000",
" ","2102  ","泰豐            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2316  ","楠梓電          ","1,000","0","1,000",
" ","2321  ","東訊            ","1,000","0","1,000",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2338  ","光罩            ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2354  ","鴻準            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2369  ","菱生            ","1,000","0","1,000",
" ","2376  ","技嘉            ","1,000","0","1,000",
" ","2380  ","虹光            ","1,000","0","1,000",
" ","2383  ","台光電          ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2397  ","友通            ","1,000","0","1,000",
" ","2402  ","毅嘉            ","1,000","0","1,000",
" ","2420  ","新巨            ","1,000","0","1,000",
" ","2421  ","建準            ","1,000","0","1,000",
" ","2428  ","興勤            ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2460  ","建通            ","1,000","0","1,000",
" ","2477  ","美隆電          ","1,000","0","1,000",
" ","2481  ","強茂            ","1,000","0","1,000",
" ","2484  ","希華            ","1,000","0","1,000",
" ","2505  ","國揚            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2516  ","新建            ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2538  ","基泰            ","1,000","0","1,000",
" ","2542  ","興富發          ","1,000","0","1,000",
" ","2701  ","萬企            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2850  ","新產            ","1,000","0","1,000",
" ","2901  ","欣欣            ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","3006  ","晶豪科          ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3015  ","全漢            ","1,000","0","1,000",
" ","3016  ","嘉晶            ","1,000","0","1,000",
" ","3023  ","信邦            ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","3031  ","佰鴻            ","1,000","0","1,000",
" ","3033  ","威健            ","1,000","0","1,000",
" ","3036  ","文曄            ","1,000","0","1,000",
" ","3050  ","鈺德            ","1,000","0","1,000",
" ","3062  ","建漢            ","1,000","0","1,000",
" ","3296  ","勝德            ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","3501  ","維熹            ","1,000","0","1,000",
" ","3519  ","綠能            ","1,000","0","1,000",
" ","3532  ","台勝科          ","1,000","0","1,000",
" ","3576  ","聯合再生        ","1,000","0","1,000",
" ","4106  ","雃博            ","1,000","0","1,000",
" ","4532  ","瑞智            ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","5515  ","建國            ","1,000","0","1,000",
" ","5525  ","順天            ","1,000","0","1,000",
" ","5531  ","鄉林            ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","6131  ","悠克            ","1,000","0","1,000",
" ","6141  ","柏承            ","1,000","0","1,000",
" ","6153  ","嘉聯益          ","1,000","0","1,000",
" ","6184  ","大豐電          ","1,000","0","1,000",
" ","6192  ","巨路            ","1,000","0","1,000",
" ","6202  ","盛群            ","1,000","0","1,000",
" ","6257  ","矽格            ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","8078  ","華寶            ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","9911  ","櫻花            ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9926  ","新海            ","1,000","0","1,000",
" ","9927  ","泰銘            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9938  ","百和            ","1,000","0","1,000",
" ","1455  ","集盛            ","0","3,009,000","-3,009,000",
" ","2618  ","長榮航          ","0","3,000,000","-3,000,000",
" ","2511  ","太子            ","0","2,841,000","-2,841,000",
" ","2347  ","聯強            ","20,000","2,465,200","-2,445,200",
" ","2888  ","新光金          ","10,000","1,948,000","-1,938,000",
" ","2890  ","永豐金          ","9,000","1,797,000","-1,788,000",
" ","3037  ","欣興            ","2,000","1,690,000","-1,688,000",
" ","2823  ","中壽            ","502,000","1,869,000","-1,367,000",
" ","2499  ","東貝            ","0","1,356,000","-1,356,000",
" ","2545  ","皇翔            ","0","1,251,000","-1,251,000",
" ","1440  ","南紡            ","2,000","1,250,000","-1,248,000",
" ","2409  ","友達            ","969,000","2,207,000","-1,238,000",
" ","2489  ","瑞軒            ","1,000","1,156,000","-1,155,000",
" ","2350  ","環電            ","1,000","1,030,000","-1,029,000",
" ","2308  ","台達電          ","16,000","1,000,000","-984,000",
" ","3557  ","嘉威            ","0","966,000","-966,000",
" ","2520  ","冠德            ","1,000","850,000","-849,000",
" ","2451  ","創見            ","0","775,770","-775,770",
" ","2885  ","元大金          ","10,000","777,000","-767,000",
" ","2393  ","億光            ","0","727,000","-727,000",
" ","5469  ","瀚宇博          ","303,000","984,000","-681,000",
" ","6239  ","力成            ","284,000","905,000","-621,000",
" ","2474  ","可成            ","1,000","616,900","-615,900",
" ","2031  ","新光鋼          ","0","610,000","-610,000",
" ","1504  ","東元            ","3,000","600,000","-597,000",
" ","2880  ","華南金          ","8,000","589,000","-581,000",
" ","2855  ","統一證          ","1,000","575,000","-574,000",
" ","2385  ","群光            ","31,000","565,000","-534,000",
" ","3035  ","智原            ","0","532,000","-532,000",
" ","2607  ","榮運            ","2,000","511,000","-509,000",
" ","2446  ","全懋            ","1,000","508,000","-507,000",
" ","2014  ","中鴻            ","0","500,000","-500,000",
" ","5522  ","遠雄            ","1,000","500,000","-499,000",
" ","2448  ","晶電            ","1,000","460,000","-459,000",
" ","1210  ","大成            ","1,000","418,000","-417,000",
" ","2454  ","聯發科          ","28,000","443,850","-415,850",
" ","2313  ","華通            ","2,000","410,000","-408,000",
" ","2492  ","華新科          ","1,000","406,000","-405,000",
" ","2412  ","中華電          ","105,000","509,400","-404,400",
" ","2382  ","廣達            ","5,000","408,000","-403,000",
" ","8016  ","矽創            ","0","400,000","-400,000",
" ","2891  ","中信金          ","252,000","646,000","-394,000",
" ","2360  ","致茂            ","100,000","460,000","-360,000",
" ","1305  ","華夏            ","1,000","353,000","-352,000",
" ","3605  ","宏致            ","0","335,500","-335,500",
" ","3061  ","璨圓            ","0","333,000","-333,000",
" ","5534  ","長虹            ","0","322,000","-322,000",
" ","2392  ","正崴            ","1,000","318,000","-317,000",
" ","3380  ","明泰            ","0","315,000","-315,000",
" ","9136  ","巨騰-DR         ","185,000","487,000","-302,000",
" ","2547  ","日勝生          ","1,000","250,000","-249,000",
" ","2330  ","台積電          ","32,000","255,000","-223,000",
" ","2379  ","瑞昱            ","382,000","600,000","-218,000",
" ","3593  ","力銘            ","1,000","207,500","-206,500",
" ","8046  ","南電            ","0","200,600","-200,600",
" ","9933  ","中鼎            ","1,000","200,000","-199,000",
" ","6164  ","華興            ","0","163,000","-163,000",
" ","1731  ","美吾華          ","0","160,000","-160,000",
" ","4104  ","佳醫            ","0","153,000","-153,000",
" ","3383  ","新世紀          ","1,000","150,000","-149,000",
" ","2498  ","宏達電          ","46,000","189,000","-143,000",
" ","1905  ","華紙            ","0","142,000","-142,000",
" ","2606  ","裕民            ","1,000","143,000","-142,000",
" ","2002  ","中鋼            ","616,000","755,240","-139,240",
" ","3049  ","和鑫            ","1,000","139,000","-138,000",
" ","3080  ","威力盟          ","0","120,000","-120,000",
" ","4108  ","懷特            ","0","120,000","-120,000",
" ","2605  ","新興            ","1,000","120,000","-119,000",
" ","2344  ","華邦電          ","0","100,000","-100,000",
" ","2355  ","敬鵬            ","200,000","300,000","-100,000",
" ","2387  ","精元            ","0","100,000","-100,000",
" ","3305  ","昇貿            ","0","100,000","-100,000",
" ","9914  ","美利達          ","0","100,000","-100,000",
" ","2324  ","仁寶            ","5,000","100,000","-95,000",
" ","6108  ","競國            ","1,000","90,000","-89,000",
" ","3533  ","嘉澤            ","0","87,000","-87,000",
" ","3622  ","洋華            ","102,000","182,000","-80,000",
" ","3376  ","新日興          ","61,000","140,239","-79,239",
" ","3014  ","聯陽            ","1,000","80,000","-79,000",
" ","2353  ","宏碁            ","20,000","89,000","-69,000",
" ","2707  ","晶華            ","0","62,000","-62,000",
" ","3008  ","大立光          ","7,000","68,000","-61,000",
" ","2854  ","寶來證          ","0","60,000","-60,000",
" ","1301  ","台塑            ","8,000","65,000","-57,000",
" ","3514  ","昱晶            ","1,000","58,000","-57,000",
" ","2548  ","華固            ","1,000","57,000","-56,000",
" ","3044  ","健鼎            ","1,000","51,000","-50,000",
" ","3311  ","閎暉            ","71,000","120,000","-49,000",
" ","2317  ","鴻海            ","20,000","68,000","-48,000",
" ","5533  ","皇鼎            ","0","41,000","-41,000",
" ","2108  ","南帝            ","0","40,000","-40,000",
" ","3231  ","緯創            ","168,000","208,000","-40,000",
