"098年11月19日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2104  ","國際中橡        ","150,000","1,578,000","-1,428,000",
" ","1722  ","台肥            ","0","1,423,000","-1,423,000",
" ","2451  ","創見            ","0","1,413,041","-1,413,041",
" ","1402  ","遠東新          ","0","1,279,000","-1,279,000",
" ","2915  ","潤泰全          ","0","1,217,000","-1,217,000",
" ","1312  ","國喬            ","0","1,200,000","-1,200,000",
" ","5522  ","遠雄            ","0","1,160,000","-1,160,000",
" ","9945  ","潤泰新          ","8,000","1,160,000","-1,152,000",
" ","2314  ","台揚            ","0","1,125,000","-1,125,000",
" ","2903  ","遠百            ","0","1,080,000","-1,080,000",
" ","2449  ","京元電子        ","0","1,000,000","-1,000,000",
" ","2201  ","裕隆            ","563,000","1,501,000","-938,000",
" ","2855  ","統一證          ","0","938,000","-938,000",
" ","2392  ","正崴            ","0","914,000","-914,000",
" ","1101  ","台泥            ","0","883,000","-883,000",
" ","5854  ","合庫            ","0","858,000","-858,000",
" ","1503  ","士電            ","0","843,000","-843,000",
" ","2448  ","晶電            ","0","795,000","-795,000",
" ","2324  ","仁寶            ","723,000","1,514,000","-791,000",
" ","1216  ","統一            ","1,000,000","1,760,000","-760,000",
" ","1731  ","美吾華          ","0","734,000","-734,000",
" ","2884  ","玉山金          ","0","731,000","-731,000",
" ","1103  ","嘉泥            ","0","706,000","-706,000",
" ","1326  ","台化            ","400,000","1,064,000","-664,000",
" ","2542  ","興富發          ","690,000","1,275,000","-585,000",
" ","2812  ","台中銀          ","0","549,000","-549,000",
" ","2419  ","仲琦            ","0","543,000","-543,000",
" ","2006  ","東和鋼鐵        ","0","538,000","-538,000",
" ","1521  ","大億            ","0","509,000","-509,000",
" ","3189  ","景碩            ","194,000","700,000","-506,000",
" ","2885  ","元大金          ","0","504,000","-504,000",
" ","2833  ","台壽保          ","0","500,000","-500,000",
" ","2823  ","中壽            ","0","496,000","-496,000",
" ","3045  ","台灣大          ","0","495,000","-495,000",
" ","2536  ","宏普            ","0","480,000","-480,000",
" ","2495  ","普安            ","0","468,000","-468,000",
" ","2605  ","新興            ","0","450,000","-450,000",
" ","9939  ","宏全            ","0","423,000","-423,000",
" ","6239  ","力成            ","0","415,000","-415,000",
" ","1102  ","亞泥            ","0","402,000","-402,000",
" ","2403  ","友尚            ","0","401,000","-401,000",
" ","3231  ","緯創            ","0","395,741","-395,741",
" ","1210  ","大成            ","0","362,000","-362,000",
" ","5608  ","四維航          ","0","351,000","-351,000",
" ","2474  ","可成            ","220,000","566,000","-346,000",
" ","2452  ","乾坤            ","17,000","351,995","-334,995",
" ","2303  ","聯電            ","0","311,000","-311,000",
" ","6285  ","啟碁            ","100,000","401,000","-301,000",
" ","1806  ","冠軍            ","0","300,000","-300,000",
" ","2027  ","大成鋼          ","0","300,000","-300,000",
" ","2892  ","第一金          ","0","293,000","-293,000",
" ","2905  ","三商            ","0","288,000","-288,000",
" ","6282  ","康舒            ","216,000","501,000","-285,000",
" ","2439  ","美律            ","120,000","400,000","-280,000",
" ","8078  ","華寶            ","100,000","370,000","-270,000",
" ","1905  ","華紙            ","150,000","400,000","-250,000",
" ","2344  ","華邦電          ","0","250,000","-250,000",
" ","2601  ","益航            ","0","250,000","-250,000",
" ","1717  ","長興            ","0","249,000","-249,000",
" ","2499  ","東貝            ","94,000","341,000","-247,000",
" ","2337  ","旺宏            ","0","242,000","-242,000",
" ","2353  ","宏碁            ","0","226,000","-226,000",
" ","1723  ","中碳            ","34,000","250,000","-216,000",
" ","3311  ","閎暉            ","0","215,290","-215,290",
" ","3049  ","和鑫            ","0","212,000","-212,000",
" ","8131  ","福懋科          ","29,000","237,000","-208,000",
" ","2034  ","允強            ","0","201,000","-201,000",
" ","2029  ","盛餘            ","0","200,000","-200,000",
" ","9919  ","康那香          ","0","184,000","-184,000",
" ","9940  ","信義            ","0","184,000","-184,000",
" ","2362  ","藍天            ","0","172,000","-172,000",
" ","2911  ","麗嬰房          ","10,000","181,000","-171,000",
" ","3481  ","群創            ","0","163,000","-163,000",
" ","1414  ","東和            ","0","162,000","-162,000",
" ","5534  ","長虹            ","50,000","201,000","-151,000",
" ","8021  ","尖點            ","250,000","400,000","-150,000",
" ","2351  ","順德            ","116,000","262,000","-146,000",
" ","2809  ","京城銀          ","0","130,000","-130,000",
" ","2393  ","億光            ","100,000","223,000","-123,000",
" ","3305  ","昇貿            ","0","120,000","-120,000",
" ","2545  ","皇翔            ","0","108,000","-108,000",
" ","2328  ","廣宇            ","0","100,000","-100,000",
" ","3450  ","聯鈞            ","0","100,000","-100,000",
" ","2485  ","兆赫            ","0","89,000","-89,000",
" ","2317  ","鴻海            ","30,000","114,750","-84,750",
" ","2308  ","台達電          ","0","84,000","-84,000",
" ","1729  ","必翔            ","0","80,000","-80,000",
" ","4108  ","懷特            ","0","80,000","-80,000",
" ","1519  ","華城            ","0","77,550","-77,550",
" ","2836  ","高雄銀          ","0","76,000","-76,000",
" ","6271  ","同欣電          ","0","76,000","-76,000",
" ","2207  ","和泰車          ","0","70,000","-70,000",
" ","2421  ","建準            ","0","70,000","-70,000",
" ","2707  ","晶華            ","0","69,000","-69,000",
" ","3702  ","大聯大          ","0","69,000","-69,000",
" ","2387  ","精元            ","0","61,000","-61,000",
" ","9921  ","巨大            ","0","58,000","-58,000",
" ","1301  ","台塑            ","647,000","693,000","-46,000",
" ","1537  ","廣隆            ","0","40,000","-40,000",
" ","3383  ","新世紀          ","0","40,000","-40,000",
" ","2486  ","一詮            ","15,000","50,000","-35,000",
" ","1525  ","江申            ","67,000","100,000","-33,000",
" ","9930  ","中聯資源        ","0","32,000","-32,000",
" ","2312  ","金寶            ","0","30,000","-30,000",
" ","3596  ","智易            ","180,000","205,709","-25,709",
" ","2360  ","致茂            ","0","20,000","-20,000",
" ","8070  ","長華            ","80,000","100,000","-20,000",
" ","6605  ","帝寶            ","0","19,000","-19,000",
" ","3008  ","大立光          ","0","16,540","-16,540",
" ","2108  ","南帝            ","0","12,000","-12,000",
" ","2883  ","開發金          ","0","10,000","-10,000",
" ","1303  ","南亞            ","0","8,000","-8,000",
" ","2475  ","華映            ","0","6,000","-6,000",
" ","1530  ","亞崴            ","0","5,000","-5,000",
" ","2357  ","華碩            ","0","5,000","-5,000",
" ","6505  ","台塑化          ","0","5,000","-5,000",
" ","2301  ","光寶科          ","0","3,000","-3,000",
" ","2371  ","大同            ","0","3,000","-3,000",
" ","6116  ","彩晶            ","0","3,000","-3,000",
" ","9904  ","寶成            ","0","3,000","-3,000",
" ","1605  ","華新            ","0","2,000","-2,000",
" ","1711  ","永光            ","0","2,000","-2,000",
" ","2323  ","中環            ","0","2,000","-2,000",
" ","2834  ","臺企銀          ","0","2,000","-2,000",
" ","2880  ","華南金          ","0","2,000","-2,000",
" ","4904  ","遠傳            ","0","2,000","-2,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1219  ","福壽            ","0","1,000","-1,000",
" ","1321  ","大洋            ","0","1,000","-1,000",
" ","1409  ","新纖            ","0","1,000","-1,000",
" ","1434  ","福懋            ","0","1,000","-1,000",
" ","1440  ","南紡            ","0","1,000","-1,000",
" ","1504  ","東元            ","0","1,000","-1,000",
" ","1517  ","利奇            ","0","1,000","-1,000",
" ","1583  ","程泰            ","0","1,000","-1,000",
" ","1611  ","中電            ","0","1,000","-1,000",
" ","1614  ","三洋電          ","0","1,000","-1,000",
" ","1707  ","葡萄王          ","0","1,000","-1,000",
" ","1708  ","東鹼            ","0","1,000","-1,000",
" ","1712  ","興農            ","0","1,000","-1,000",
" ","1904  ","正隆            ","0","1,000","-1,000",
" ","1909  ","榮成            ","0","1,000","-1,000",
" ","2013  ","中鋼構          ","0","1,000","-1,000",
" ","2038  ","海光            ","0","1,000","-1,000",
" ","2062  ","橋椿            ","0","1,000","-1,000",
" ","2105  ","正新            ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2313  ","華通            ","0","1,000","-1,000",
" ","2315  ","神達            ","0","1,000","-1,000",
" ","2316  ","楠梓電          ","0","1,000","-1,000",
" ","2327  ","國巨            ","0","1,000","-1,000",
" ","2338  ","光罩            ","0","1,000","-1,000",
" ","2352  ","佳世達          ","0","1,000","-1,000",
" ","2354  ","鴻準            ","0","1,000","-1,000",
" ","2356  ","英業達          ","0","1,000","-1,000",
" ","2367  ","燿華            ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2380  ","虹光            ","0","1,000","-1,000",
" ","2457  ","飛宏            ","0","1,000","-1,000",
" ","2458  ","義隆            ","0","1,000","-1,000",
" ","2473  ","思源            ","0","1,000","-1,000",
" ","2478  ","大毅            ","0","1,000","-1,000",
" ","2488  ","漢平            ","0","1,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2524  ","京城            ","0","1,000","-1,000",
" ","2603  ","長榮            ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2609  ","陽明            ","0","1,000","-1,000",
" ","2615  ","萬海            ","0","1,000","-1,000",
" ","2616  ","山隆            ","0","1,000","-1,000",
" ","2820  ","華票            ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2849  ","安泰銀          ","0","1,000","-1,000",
" ","2852  ","第一保          ","0","1,000","-1,000",
" ","2889  ","國票金          ","0","1,000","-1,000",
" ","2912  ","統一超          ","0","1,000","-1,000",
" ","3013  ","晟銘電          ","0","1,000","-1,000",
" ","3024  ","憶聲            ","0","1,000","-1,000",
" ","3032  ","偉訓            ","0","1,000","-1,000",
" ","3090  ","日電貿          ","0","1,000","-1,000",
" ","3380  ","明泰            ","0","1,000","-1,000",
" ","4725  ","信昌化          ","0","1,000","-1,000",
" ","5434  ","崇越            ","0","1,000","-1,000",
" ","5484  ","慧友            ","0","1,000","-1,000",
" ","5533  ","皇鼎            ","0","1,000","-1,000",
" ","6005  ","群益證          ","0","1,000","-1,000",
" ","6139  ","亞翔            ","0","1,000","-1,000",
" ","6145  ","勁永            ","0","1,000","-1,000",
" ","6164  ","華興            ","0","1,000","-1,000",
" ","6191  ","精成科          ","0","1,000","-1,000",
" ","6201  ","亞弘電          ","0","1,000","-1,000",
" ","6255  ","奈普            ","0","1,000","-1,000",
" ","8008  ","建興電          ","0","1,000","-1,000",
" ","8110  ","華東            ","0","1,000","-1,000",
" ","8163  ","達方            ","0","1,000","-1,000",
" ","8926  ","台汽電          ","0","1,000","-1,000",
" ","9907  ","統一實          ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9934  ","成霖            ","0","1,000","-1,000",
" ","3494  ","誠研            ","0","86","-86",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

