"098年11月30日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6271  ","同欣電          ","0","20,000","-20,000",
" ","2324  ","仁寶            ","0","19,000","-19,000",
" ","6116  ","彩晶            ","0","18,000","-18,000",
" ","2548  ","華固            ","0","16,000","-16,000",
" ","1605  ","華新            ","2,000","16,000","-14,000",
" ","2344  ","華邦電          ","0","13,000","-13,000",
" ","2356  ","英業達          ","0","13,000","-13,000",
" ","5854  ","合庫            ","0","13,000","-13,000",
" ","2301  ","光寶科          ","0","12,000","-12,000",
" ","2454  ","聯發科          ","0","11,000","-11,000",
" ","2382  ","廣達            ","0","10,000","-10,000",
" ","2834  ","臺企銀          ","2,000","12,000","-10,000",
" ","2884  ","玉山金          ","0","10,000","-10,000",
" ",="0080  ","恒中國          ","0","9,000","-9,000",
" ","1504  ","東元            ","0","9,000","-9,000",
" ","2349  ","錸德            ","0","8,000","-8,000",
" ","2609  ","陽明            ","0","7,000","-7,000",
" ","1314  ","中石化          ","0","6,000","-6,000",
" ","1434  ","福懋            ","0","6,000","-6,000",
" ","1802  ","台玻            ","0","6,000","-6,000",
" ","1907  ","永豐餘          ","0","6,000","-6,000",
" ","2315  ","神達            ","0","6,000","-6,000",
" ","2615  ","萬海            ","0","6,000","-6,000",
" ","6005  ","群益證          ","0","6,000","-6,000",
" ","1440  ","南紡            ","0","5,000","-5,000",
" ","2327  ","國巨            ","0","5,000","-5,000",
" ","2501  ","國建            ","0","5,000","-5,000",
" ","2856  ","元富證          ","0","5,000","-5,000",
" ","2880  ","華南金          ","0","5,000","-5,000",
" ","2889  ","國票金          ","0","5,000","-5,000",
" ","3045  ","台灣大          ","0","5,000","-5,000",
" ","9907  ","統一實          ","0","5,000","-5,000",
" ","2101  ","南港            ","0","4,000","-4,000",
" ","2103  ","台橡            ","0","4,000","-4,000",
" ","2855  ","統一證          ","0","4,000","-4,000",
" ","1704  ","榮化            ","0","3,000","-3,000",
" ","2542  ","興富發          ","0","3,000","-3,000",
" ","2603  ","長榮            ","0","3,000","-3,000",
" ","3059  ","華晶科          ","0","3,000","-3,000",
" ","1319  ","東陽            ","0","2,000","-2,000",
" ","1409  ","新纖            ","0","2,000","-2,000",
" ","1503  ","士電            ","0","2,000","-2,000",
" ","2015  ","豐興            ","0","2,000","-2,000",
" ","2328  ","廣宇            ","0","2,000","-2,000",
" ","2352  ","佳世達          ","3,000","5,000","-2,000",
" ","2395  ","研華            ","0","2,000","-2,000",
" ","2612  ","中航            ","250,000","252,000","-2,000",
" ","2820  ","華票            ","0","2,000","-2,000",
" ","9921  ","巨大            ","0","2,000","-2,000",
" ","9933  ","中鼎            ","0","2,000","-2,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1217  ","愛之味          ","0","1,000","-1,000",
" ","1218  ","泰山            ","0","1,000","-1,000",
" ","1219  ","福壽            ","0","1,000","-1,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1304  ","台聚            ","0","1,000","-1,000",
" ","1305  ","華夏            ","0","1,000","-1,000",
" ","1310  ","台苯            ","0","1,000","-1,000",
" ","1312  ","國喬            ","0","1,000","-1,000",
" ","1477  ","聚陽            ","0","1,000","-1,000",
" ","1513  ","中興電          ","0","1,000","-1,000",
" ","1524  ","耿鼎            ","0","1,000","-1,000",
" ","1531  ","高林股          ","0","1,000","-1,000",
" ","1538  ","正峰新          ","0","1,000","-1,000",
" ","1612  ","宏泰            ","0","1,000","-1,000",
" ","1720  ","生達            ","0","1,000","-1,000",
" ","1904  ","正隆            ","0","1,000","-1,000",
" ","1909  ","榮成            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2034  ","允強            ","0","1,000","-1,000",
" ","2312  ","金寶            ","0","1,000","-1,000",
" ","2313  ","華通            ","0","1,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2338  ","光罩            ","0","1,000","-1,000",
" ","2345  ","智邦            ","0","1,000","-1,000",
" ","2354  ","鴻準            ","0","1,000","-1,000",
" ","2360  ","致茂            ","0","1,000","-1,000",
" ","2367  ","燿華            ","0","1,000","-1,000",
" ","2369  ","菱生            ","0","1,000","-1,000",
" ","2380  ","虹光            ","0","1,000","-1,000",
" ","2402  ","毅嘉            ","0","1,000","-1,000",
" ","2420  ","新巨            ","0","1,000","-1,000",
" ","2449  ","京元電子        ","0","1,000","-1,000",
" ","2477  ","美隆電          ","0","1,000","-1,000",
" ","2481  ","強茂            ","0","1,000","-1,000",
" ","2488  ","漢平            ","0","1,000","-1,000",
" ","2516  ","新建            ","0","1,000","-1,000",
" ","2526  ","大陸            ","0","1,000","-1,000",
" ","2616  ","山隆            ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2707  ","晶華            ","0","1,000","-1,000",
" ","2849  ","安泰銀          ","0","1,000","-1,000",
" ","2852  ","第一保          ","0","1,000","-1,000",
" ","2901  ","欣欣            ","0","1,000","-1,000",
" ","2912  ","統一超          ","0","1,000","-1,000",
" ","3013  ","晟銘電          ","0","1,000","-1,000",
" ","3014  ","聯陽            ","0","1,000","-1,000",
" ","3023  ","信邦            ","0","1,000","-1,000",
" ","3024  ","憶聲            ","0","1,000","-1,000",
" ","3032  ","偉訓            ","0","1,000","-1,000",
" ","3033  ","威健            ","0","1,000","-1,000",
" ","3035  ","智原            ","0","1,000","-1,000",
" ","3367  ","英華達          ","0","1,000","-1,000",
" ","3376  ","新日興          ","0","1,000","-1,000",
" ","3501  ","維熹            ","0","1,000","-1,000",
" ","3532  ","台勝科          ","0","1,000","-1,000",
" ","3593  ","力銘            ","0","1,000","-1,000",
" ","4532  ","瑞智            ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","5531  ","鄉林            ","0","1,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
" ","6115  ","鎰勝            ","0","1,000","-1,000",
" ","6142  ","友勁            ","0","1,000","-1,000",
" ","6202  ","盛群            ","0","1,000","-1,000",
" ","8008  ","建興電          ","0","1,000","-1,000",
" ","8078  ","華寶            ","0","1,000","-1,000",
" ","8110  ","華東            ","0","1,000","-1,000",
" ","8926  ","台汽電          ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9918  ","欣天然          ","0","1,000","-1,000",
" ","9926  ","新海            ","0","1,000","-1,000",
" ","3494  ","誠研            ","0","278","-278",
" ","2392  ","正崴            ","3,000","3,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

