"098年11月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3034  ","聯詠            ","6,431,000","1,000","6,430,000",
" ","2330  ","台積電          ","2,791,000","3,000","2,788,000",
" ","2350  ","環電            ","2,669,000","0","2,669,000",
" ","2311  ","日月光          ","1,683,000","1,000","1,682,000",
" ","2474  ","可成            ","1,509,000","210","1,508,790",
" ","2362  ","藍天            ","1,460,000","1,000","1,459,000",
" ","3514  ","昱晶            ","1,337,000","12,120","1,324,880",
" ","3061  ","璨圓            ","1,297,000","1,000","1,296,000",
" ","9911  ","櫻花            ","1,200,000","1,000","1,199,000",
" ","2385  ","群光            ","1,043,000","1","1,042,999",
" ","6269  ","台郡            ","1,033,000","0","1,033,000",
" ","2328  ","廣宇            ","1,002,000","0","1,002,000",
" ","6176  ","瑞儀            ","1,000,000","1,000","999,000",
" ","2891  ","中信金          ","1,114,000","151,000","963,000",
" ","8112  ","至上            ","932,000","0","932,000",
" ","3041  ","揚智            ","821,000","1,239","819,761",
" ","3576  ","聯合再生        ","770,000","0","770,000",
" ","1216  ","統一            ","761,000","0","761,000",
" ","3017  ","奇鋐            ","962,000","211,000","751,000",
" ","2606  ","裕民            ","952,000","216,000","736,000",
" ","2911  ","麗嬰房          ","708,000","1,000","707,000",
" ","2354  ","鴻準            ","705,000","0","705,000",
" ","2402  ","毅嘉            ","700,000","0","700,000",
" ","9945  ","潤泰新          ","700,000","1,000","699,000",
" ","2489  ","瑞軒            ","1,425,000","754,000","671,000",
" ","1308  ","亞聚            ","636,000","0","636,000",
" ","2317  ","鴻海            ","628,000","1,950","626,050",
" ","9919  ","康那香          ","750,000","125,000","625,000",
" ","2349  ","錸德            ","602,000","0","602,000",
" ","2903  ","遠百            ","604,000","2,000","602,000",
" ","2421  ","建準            ","600,000","0","600,000",
" ","3573  ","穎台            ","557,000","0","557,000",
" ","3311  ","閎暉            ","553,000","1,000","552,000",
" ","2379  ","瑞昱            ","518,000","0","518,000",
" ","2884  ","玉山金          ","500,000","6,000","494,000",
" ","5471  ","松翰            ","467,000","0","467,000",
" ","2882  ","國泰金          ","719,000","253,000","466,000",
" ","2461  ","光群雷          ","448,000","0","448,000",
" ","1301  ","台塑            ","506,000","60,000","446,000",
" ","3494  ","誠研            ","700,000","254,000","446,000",
" ","1313  ","聯成            ","427,000","1,000","426,000",
" ","3607  ","谷崧            ","419,000","0","419,000",
" ","3060  ","銘異            ","814,000","401,000","413,000",
" ","9151  ","旺旺            ","411,000","0","411,000",
" ","1521  ","大億            ","400,000","0","400,000",
" ","3305  ","昇貿            ","400,000","0","400,000",
" ","2883  ","開發金          ","362,000","18,000","344,000",
" ","1319  ","東陽            ","338,000","100","337,900",
" ","3189  ","景碩            ","326,000","1,000","325,000",
" ","2303  ","聯電            ","319,000","1,000","318,000",
" ","2351  ","順德            ","465,000","150,000","315,000",
" ","2441  ","超豐            ","300,000","0","300,000",
" ","2845  ","遠東銀          ","300,000","0","300,000",
" ","3596  ","智易            ","282,000","6,007","275,993",
" ","3443  ","創意            ","252,000","0","252,000",
" ","2886  ","兆豐金          ","267,000","18,000","249,000",
" ","3062  ","建漢            ","340,000","101,000","239,000",
" ","2473  ","思源            ","237,000","1,000","236,000",
" ","2890  ","永豐金          ","230,000","12,000","218,000",
" ","1303  ","南亞            ","213,000","1,000","212,000",
" ","2357  ","華碩            ","185,000","1,000","184,000",
" ","2486  ","一詮            ","181,000","0","181,000",
" ","2481  ","強茂            ","180,000","0","180,000",
" ","2002  ","中鋼            ","1,516,000","1,350,247","165,753",
" ","2888  ","新光金          ","168,000","18,000","150,000",
" ","3015  ","全漢            ","150,000","0","150,000",
" ","2201  ","裕隆            ","150,000","1,000","149,000",
" ","2880  ","華南金          ","156,000","10,000","146,000",
" ","2892  ","第一金          ","157,000","11,000","146,000",
" ","6277  ","宏正            ","147,000","1,000","146,000",
" ","5203  ","訊連            ","280,000","141,966","138,034",
" ","2006  ","東和鋼鐵        ","137,000","1,000","136,000",
" ","1326  ","台化            ","134,000","0","134,000",
" ","2448  ","晶電            ","125,000","0","125,000",
" ","5854  ","合庫            ","133,000","9,000","124,000",
" ","2801  ","彰銀            ","121,000","1,000","120,000",
" ","1402  ","遠東新          ","108,000","1,000","107,000",
" ","1307  ","三芳            ","105,000","0","105,000",
" ","2301  ","光寶科          ","102,000","0","102,000",
" ","9904  ","寶成            ","106,000","5,000","101,000",
" ","2462  ","良得電          ","100,000","0","100,000",
" ","2704  ","國賓            ","100,000","1,000","99,000",
" ","9910  ","豐泰            ","300,000","201,000","99,000",
" ","1525  ","江申            ","96,000","0","96,000",
" ","2498  ","宏達電          ","94,000","0","94,000",
" ","6605  ","帝寶            ","100,000","6,000","94,000",
" ","2355  ","敬鵬            ","93,000","1,000","92,000",
" ","3533  ","嘉澤            ","474,000","387,000","87,000",
