"098年11月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2605  ","新興            ","0","891,000","-891,000",
" ","2365  ","昆盈            ","0","879,000","-879,000",
" ","3545  ","敦泰            ","0","850,000","-850,000",
" ","2606  ","裕民            ","0","750,000","-750,000",
" ","3055  ","蔚華科          ","0","750,000","-750,000",
" ","2374  ","佳能            ","308,000","1,054,000","-746,000",
" ","3189  ","景碩            ","0","685,000","-685,000",
" ","2353  ","宏碁            ","0","675,000","-675,000",
" ","2882  ","國泰金          ","507,000","1,163,000","-656,000",
" ","1731  ","美吾華          ","0","600,000","-600,000",
" ","9934  ","成霖            ","0","596,000","-596,000",
" ","2520  ","冠德            ","0","570,000","-570,000",
" ","8131  ","福懋科          ","100,000","670,000","-570,000",
" ","4108  ","懷特            ","0","560,000","-560,000",
" ","1326  ","台化            ","170,000","720,000","-550,000",
" ","2354  ","鴻準            ","0","548,000","-548,000",
" ","1303  ","南亞            ","105,000","648,000","-543,000",
" ","1301  ","台塑            ","0","519,000","-519,000",
" ","1102  ","亞泥            ","0","500,000","-500,000",
" ","1447  ","力鵬            ","0","500,000","-500,000",
" ","2315  ","神達            ","0","500,000","-500,000",
" ","2383  ","台光電          ","0","500,000","-500,000",
" ","2480  ","敦陽科          ","0","500,000","-500,000",
" ","2884  ","玉山金          ","0","500,000","-500,000",
" ","2401  ","凌陽            ","38,000","500,000","-462,000",
" ","2363  ","矽統            ","0","450,632","-450,632",
" ","6285  ","啟碁            ","200,000","645,000","-445,000",
" ","3017  ","奇鋐            ","56,000","498,000","-442,000",
" ","1210  ","大成            ","0","415,000","-415,000",
" ","1504  ","東元            ","0","400,000","-400,000",
" ","2545  ","皇翔            ","0","372,000","-372,000",
" ","2360  ","致茂            ","300,000","660,000","-360,000",
" ","3622  ","洋華            ","0","336,754","-336,754",
" ","2426  ","鼎元            ","0","333,000","-333,000",
" ","5522  ","遠雄            ","0","316,000","-316,000",
" ","2812  ","台中銀          ","0","315,000","-315,000",
" ","2816  ","旺旺保          ","0","313,000","-313,000",
" ","2854  ","寶來證          ","0","304,000","-304,000",
" ","2324  ","仁寶            ","0","300,000","-300,000",
" ","5608  ","四維航          ","0","300,000","-300,000",
" ","8021  ","尖點            ","150,000","450,000","-300,000",
" ","9945  ","潤泰新          ","0","300,000","-300,000",
" ","2385  ","群光            ","25,000","300,000","-275,000",
" ","6286  ","立錡            ","50,000","312,000","-262,000",
" ","2601  ","益航            ","0","250,000","-250,000",
" ","3062  ","建漢            ","0","250,000","-250,000",
" ","6108  ","競國            ","0","240,000","-240,000",
" ","2704  ","國賓            ","0","235,000","-235,000",
" ","2603  ","長榮            ","0","222,000","-222,000",
" ","2617  ","台航            ","0","216,000","-216,000",
" ","2498  ","宏達電          ","0","204,000","-204,000",
" ","2457  ","飛宏            ","0","200,000","-200,000",
" ","2885  ","元大金          ","0","200,000","-200,000",
" ","2903  ","遠百            ","0","200,000","-200,000",
" ","3019  ","亞光            ","0","200,000","-200,000",
" ","9914  ","美利達          ","0","187,500","-187,500",
" ","2461  ","光群雷          ","0","185,000","-185,000",
" ","2387  ","精元            ","0","175,000","-175,000",
" ","1537  ","廣隆            ","0","172,000","-172,000",
" ","2006  ","東和鋼鐵        ","0","167,000","-167,000",
" ","9933  ","中鼎            ","0","160,000","-160,000",
" ","3702  ","大聯大          ","0","150,000","-150,000",
" ","2362  ","藍天            ","0","147,000","-147,000",
" ","6257  ","矽格            ","0","143,000","-143,000",
" ","3231  ","緯創            ","470,000","600,000","-130,000",
" ","2328  ","廣宇            ","0","120,000","-120,000",
" ","2015  ","豐興            ","0","112,000","-112,000",
" ","2548  ","華固            ","0","105,000","-105,000",
" ","1722  ","台肥            ","0","100,000","-100,000",
" ","2029  ","盛餘            ","0","100,000","-100,000",
" ","2314  ","台揚            ","0","100,000","-100,000",
" ","3305  ","昇貿            ","0","100,000","-100,000",
" ","3311  ","閎暉            ","0","100,000","-100,000",
" ","6269  ","台郡            ","100,000","200,000","-100,000",
" ","1704  ","榮化            ","0","87,500","-87,500",
" ","8008  ","建興電          ","0","87,000","-87,000",
" ","2308  ","台達電          ","0","80,000","-80,000",
" ","6153  ","嘉聯益          ","0","80,000","-80,000",
" ","2454  ","聯發科          ","35,000","110,000","-75,000",
" ","2536  ","宏普            ","0","70,000","-70,000",
" ","2452  ","乾坤            ","0","50,000","-50,000",
" ","3014  ","聯陽            ","0","50,000","-50,000",
" ","3035  ","智原            ","0","50,000","-50,000",
" ","5531  ","鄉林            ","0","50,000","-50,000",
" ","3059  ","華晶科          ","0","46,000","-46,000",
" ","2547  ","日勝生          ","0","40,000","-40,000",
" ",="0050  ","元大台灣50      ","200,000","237,000","-37,000",
" ","9930  ","中聯資源        ","0","35,000","-35,000",
" ","6283  ","淳安            ","0","33,000","-33,000",
" ","9939  ","宏全            ","0","11,010","-11,010",
" ",="0080  ","恒中國          ","0","7,000","-7,000",
" ","2317  ","鴻海            ","32,000","35,000","-3,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

