"098年11月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","5531  ","鄉林            ","20,000","0","20,000",
" ","1525  ","江申            ","18,000","0","18,000",
" ","2349  ","錸德            ","13,000","0","13,000",
" ","6505  ","台塑化          ","11,000","1,000","10,000",
" ","2883  ","開發金          ","13,000","5,000","8,000",
" ","2854  ","寶來證          ","7,000","0","7,000",
" ","2002  ","中鋼            ","15,000","9,000","6,000",
" ","2371  ","大同            ","6,000","0","6,000",
" ","2834  ","臺企銀          ","6,000","0","6,000",
" ","6116  ","彩晶            ","6,000","0","6,000",
" ","1605  ","華新            ","4,000","0","4,000",
" ","2323  ","中環            ","4,000","0","4,000",
" ","2337  ","旺宏            ","4,000","0","4,000",
" ","2409  ","友達            ","10,000","6,000","4,000",
" ","2801  ","彰銀            ","7,000","3,000","4,000",
" ","2892  ","第一金          ","7,000","3,000","4,000",
" ","3009  ","奇美電          ","8,000","4,000","4,000",
" ","1409  ","新纖            ","3,000","0","3,000",
" ","1434  ","福懋            ","3,000","0","3,000",
" ","1504  ","東元            ","3,000","0","3,000",
" ","2327  ","國巨            ","3,000","0","3,000",
" ","2356  ","英業達          ","3,000","0","3,000",
" ","2609  ","陽明            ","3,000","0","3,000",
" ","2615  ","萬海            ","3,000","0","3,000",
" ","2889  ","國票金          ","3,000","0","3,000",
" ","3474  ","華亞科          ","4,000","1,000","3,000",
" ","1229  ","聯華            ","2,000","0","2,000",
" ","1467  ","南緯            ","2,000","0","2,000",
" ","1524  ","耿鼎            ","2,000","0","2,000",
" ","1531  ","高林股          ","2,000","0","2,000",
" ","1615  ","大山            ","2,000","0","2,000",
" ","1909  ","榮成            ","2,000","0","2,000",
" ","2023  ","燁輝            ","2,000","0","2,000",
" ","2312  ","金寶            ","2,000","0","2,000",
" ","2331  ","精英            ","2,000","0","2,000",
" ","2350  ","環電            ","2,000","0","2,000",
" ","2357  ","華碩            ","5,000","3,000","2,000",
" ","2449  ","京元電子        ","2,000","0","2,000",
" ","2501  ","國建            ","2,000","0","2,000",
" ","2526  ","大陸            ","2,000","0","2,000",
" ","2538  ","基泰            ","2,000","0","2,000",
" ","2616  ","山隆            ","2,000","0","2,000",
" ","2820  ","華票            ","2,000","0","2,000",
" ","2849  ","安泰銀          ","2,000","0","2,000",
" ","2856  ","元富證          ","2,000","0","2,000",
" ","3013  ","晟銘電          ","2,000","0","2,000",
" ","3049  ","和鑫            ","2,000","0","2,000",
" ","6005  ","群益證          ","2,000","0","2,000",
" ","2315  ","神達            ","2,000","599","1,401",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1217  ","愛之味          ","1,000","0","1,000",
" ","1218  ","泰山            ","1,000","0","1,000",
" ","1219  ","福壽            ","1,000","0","1,000",
" ","1305  ","華夏            ","1,000","0","1,000",
" ","1312  ","國喬            ","1,000","0","1,000",
" ","1321  ","大洋            ","1,000","0","1,000",
" ","1437  ","勤益控          ","1,000","0","1,000",
" ","1440  ","南紡            ","1,000","0","1,000",
" ","1471  ","首利            ","1,000","0","1,000",
" ","1517  ","利奇            ","1,000","0","1,000",
" ","1523  ","開億            ","1,000","0","1,000",
" ","1535  ","中宇            ","1,000","0","1,000",
" ","1538  ","正峰新          ","1,000","0","1,000",
" ","1583  ","程泰            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1704  ","榮化            ","1,000","0","1,000",
" ","1708  ","東鹼            ","1,000","0","1,000",
" ","1711  ","永光            ","1,000","0","1,000",
" ","1712  ","興農            ","1,000","0","1,000",
" ","1720  ","生達            ","1,000","0","1,000",
" ","1723  ","中碳            ","1,000","0","1,000",
" ","1734  ","杏輝            ","1,000","0","1,000",
" ","1904  ","正隆            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","2013  ","中鋼構          ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2038  ","海光            ","1,000","0","1,000",
" ","2062  ","橋椿            ","1,000","0","1,000",
" ","2101  ","南港            ","1,000","0","1,000",
" ","2208  ","台船            ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2316  ","楠梓電          ","1,000","0","1,000",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","2338  ","光罩            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2354  ","鴻準            ","1,000","0","1,000",
" ","2365  ","昆盈            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2369  ","菱生            ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2391  ","合勤            ","1,000","0","1,000",
" ","2397  ","友通            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2403  ","友尚            ","1,000","0","1,000",
" ","2404  ","漢唐            ","1,000","0","1,000",
" ","2420  ","新巨            ","1,000","0","1,000",
" ","2446  ","全懋            ","1,000","0","1,000",
" ","2451  ","創見            ","1,000","0","1,000",
" ","2457  ","飛宏            ","1,000","0","1,000",
" ","2458  ","義隆            ","1,000","0","1,000",
" ","2462  ","良得電          ","1,000","0","1,000",
" ","2473  ","思源            ","1,000","0","1,000",
" ","2476  ","鉅祥            ","1,000","0","1,000",
" ","2477  ","美隆電          ","1,000","0","1,000",
" ","2478  ","大毅            ","1,000","0","1,000",
" ","2481  ","強茂            ","1,000","0","1,000",
" ","2488  ","漢平            ","1,000","0","1,000",
" ","2499  ","東貝            ","1,000","0","1,000",
" ","2509  ","全坤建          ","1,000","0","1,000",
" ","2516  ","新建            ","1,000","0","1,000",
" ","2524  ","京城            ","1,000","0","1,000",
" ","2536  ","宏普            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2612  ","中航            ","1,000","0","1,000",
" ","2701  ","萬企            ","1,000","0","1,000",
" ","2704  ","國賓            ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2852  ","第一保          ","1,000","0","1,000",
" ","2901  ","欣欣            ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","2911  ","麗嬰房          ","1,000","0","1,000",
" ","2912  ","統一超          ","1,000","0","1,000",
" ","3017  ","奇鋐            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3023  ","信邦            ","1,000","0","1,000",
" ","3024  ","憶聲            ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","3032  ","偉訓            ","1,000","0","1,000",
" ","3033  ","威健            ","1,000","0","1,000",
" ","3062  ","建漢            ","1,000","0","1,000",
" ","3080  ","威力盟          ","1,000","0","1,000",
" ","3090  ","日電貿          ","1,000","0","1,000",
" ","3532  ","台勝科          ","1,000","0","1,000",
" ","4532  ","瑞智            ","1,000","0","1,000",
" ","4725  ","信昌化          ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","5434  ","崇越            ","1,000","0","1,000",
" ","5484  ","慧友            ","1,000","0","1,000",
" ","5522  ","遠雄            ","1,000","0","1,000",
" ","5525  ","順天            ","1,000","0","1,000",
" ","5533  ","皇鼎            ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","6120  ","達運            ","401,000","400,000","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","6142  ","友勁            ","1,000","0","1,000",
" ","6153  ","嘉聯益          ","1,000","0","1,000",
" ","6164  ","華興            ","1,000","0","1,000",
" ","6176  ","瑞儀            ","1,000","0","1,000",
" ","6191  ","精成科          ","1,000","0","1,000",
" ","6201  ","亞弘電          ","1,000","0","1,000",
" ","6209  ","今國光          ","1,000","0","1,000",
" ","6251  ","定穎            ","1,000","0","1,000",
" ","6257  ","矽格            ","1,000","0","1,000",
" ","6277  ","宏正            ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","8105  ","凌巨            ","1,000","0","1,000",
" ","8110  ","華東            ","1,000","0","1,000",
" ","8163  ","達方            ","1,000","0","1,000",
" ","8926  ","台汽電          ","1,000","0","1,000",
" ","9905  ","大華            ","1,000","0","1,000",
" ","9907  ","統一實          ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9918  ","欣天然          ","1,000","0","1,000",
" ","9921  ","巨大            ","1,000","0","1,000",
" ","9924  ","福興            ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9926  ","新海            ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","2886  ","兆豐金          ","12,000","8,238,000","-8,226,000",
" ","2547  ","日勝生          ","1,000","2,370,000","-2,369,000",
" ","2542  ","興富發          ","1,000","1,985,000","-1,984,000",
" ","2504  ","國產            ","2,000","1,920,000","-1,918,000",
" ","2303  ","聯電            ","314,000","1,996,000","-1,682,000",
" ","2107  ","厚生            ","1,000","1,640,000","-1,639,000",
" ","9945  ","潤泰新          ","901,000","2,337,000","-1,436,000",
" ","2452  ","乾坤            ","91,000","1,413,000","-1,322,000",
" ","1710  ","東聯            ","1,000","1,255,000","-1,254,000",
" ","2015  ","豐興            ","0","1,230,000","-1,230,000",
" ","2548  ","華固            ","0","1,226,000","-1,226,000",
" ","2347  ","聯強            ","82,000","1,154,125","-1,072,125",
" ","6255  ","奈普            ","1,000","997,000","-996,000",
" ","5534  ","長虹            ","1,000","967,950","-966,950",
" ","2882  ","國泰金          ","36,000","1,000,000","-964,000",
" ","2891  ","中信金          ","11,000","887,924","-876,924",
" ","9939  ","宏全            ","100,000","943,207","-843,207",
" ","2885  ","元大金          ","9,000","831,370","-822,370",
" ","2887  ","台新金          ","6,000","805,000","-799,000",
" ","2384  ","勝華            ","2,000","800,000","-798,000",
" ","2545  ","皇翔            ","100,000","889,900","-789,900",
" ","2383  ","台光電          ","1,000","689,000","-688,000",
" ","2492  ","華新科          ","0","681,000","-681,000",
" ","6108  ","競國            ","0","671,000","-671,000",
" ","2603  ","長榮            ","254,000","879,842","-625,842",
" ","2031  ","新光鋼          ","1,000","610,000","-609,000",
" ","2823  ","中壽            ","2,000","526,000","-524,000",
" ","3702  ","大聯大          ","1,000","515,000","-514,000",
" ","2006  ","東和鋼鐵        ","1,000","500,000","-499,000",
" ","1301  ","台塑            ","108,000","604,000","-496,000",
" ","1308  ","亞聚            ","0","488,000","-488,000",
" ","3593  ","力銘            ","0","480,000","-480,000",
" ","3061  ","璨圓            ","123,000","600,000","-477,000",
" ","2812  ","台中銀          ","3,000","477,000","-474,000",
" ","4906  ","正文            ","1,000","475,000","-474,000",
" ","2915  ","潤泰全          ","251,000","719,000","-468,000",
" ","2617  ","台航            ","1,000","440,000","-439,000",
" ","8016  ","矽創            ","0","436,000","-436,000",
" ","1717  ","長興            ","1,000","407,000","-406,000",
" ","2495  ","普安            ","221,000","582,000","-361,000",
" ","5608  ","四維航          ","1,000","350,000","-349,000",
" ","9136  ","巨騰-DR         ","0","332,000","-332,000",
" ","2605  ","新興            ","169,000","500,000","-331,000",
" ","2855  ","統一證          ","2,000","333,000","-331,000",
" ","1307  ","三芳            ","0","327,000","-327,000",
" ","6269  ","台郡            ","240,000","557,000","-317,000",
" ","2374  ","佳能            ","334,000","647,000","-313,000",
" ","1513  ","中興電          ","1,000","310,000","-309,000",
" ","1722  ","台肥            ","1,000","308,000","-307,000",
" ","2227  ","裕日車          ","1,000","303,000","-302,000",
" ","2034  ","允強            ","1,000","300,000","-299,000",
" ","2608  ","嘉里大榮        ","1,000","300,000","-299,000",
" ","2903  ","遠百            ","2,000","300,000","-298,000",
" ",="0055  ","元大MSCI金融    ","0","293,000","-293,000",
" ","2880  ","華南金          ","7,000","273,980","-266,980",
" ","2325  ","矽品            ","199,000","455,000","-256,000",
" ","2520  ","冠德            ","249,000","500,000","-251,000",
" ","3014  ","聯陽            ","0","238,000","-238,000",
" ","2393  ","億光            ","61,000","297,000","-236,000",
" ","1102  ","亞泥            ","3,000","231,000","-228,000",
" ","2105  ","正新            ","1,000","226,400","-225,400",
" ","2317  ","鴻海            ","59,000","281,000","-222,000",
" ","3596  ","智易            ","102,000","300,592","-198,592",
" ","2352  ","佳世達          ","2,000","200,000","-198,000",
" ","2836  ","高雄銀          ","2,000","200,000","-198,000",
" ","3605  ","宏致            ","31,000","215,600","-184,600",
" ","2379  ","瑞昱            ","0","179,380","-179,380",
" ","6206  ","飛捷            ","0","150,000","-150,000",
" ","8070  ","長華            ","150,000","280,000","-130,000",
" ","2474  ","可成            ","1,000","128,370","-127,370",
" ","3042  ","晶技            ","260,000","375,000","-115,000",
" ","3533  ","嘉澤            ","0","100,000","-100,000",
" ","2421  ","建準            ","1,000","100,000","-99,000",
" ","2441  ","超豐            ","170,000","260,668","-90,668",
" ","8131  ","福懋科          ","0","70,000","-70,000",
" ","3588  ","通嘉            ","0","66,000","-66,000",
" ","2402  ","毅嘉            ","1,000","60,000","-59,000",
" ","3037  ","欣興            ","2,000","60,000","-58,000",
" ","2108  ","南帝            ","0","55,000","-55,000",
" ","2029  ","盛餘            ","1,000","50,000","-49,000",
" ","6213  ","聯茂            ","1,000","50,000","-49,000",
" ","3305  ","昇貿            ","300,000","347,000","-47,000",
" ","2707  ","晶華            ","0","33,200","-33,200",
" ","4108  ","懷特            ","0","30,000","-30,000",
" ","2392  ","正崴            ","1,000","29,000","-28,000",
" ","3041  ","揚智            ","1,000","18,000","-17,000",
" ","1319  ","東陽            ","32,000","40,000","-8,000",
" ","1903  ","士紙            ","1,000","2,000","-1,000",
" ","6115  ","鎰勝            ","0","936","-936",
" ","2385  ","群光            ","0","333","-333",
" ","3376  ","新日興          ","0","154","-154",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

