"098年11月02日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1314  ","中石化          ","7,395,000","0","7,395,000",
" ","2303  ","聯電            ","5,897,000","15,000","5,882,000",
" ","2311  ","日月光          ","4,098,000","0","4,098,000",
" ","2412  ","中華電          ","4,138,000","118,193","4,019,807",
" ","2891  ","中信金          ","3,403,000","0","3,403,000",
" ","1455  ","集盛            ","2,840,000","0","2,840,000",
" ","1701  ","中化            ","2,154,000","0","2,154,000",
" ","2382  ","廣達            ","2,022,000","1,696","2,020,304",
" ","3015  ","全漢            ","1,366,000","0","1,366,000",
" ","1806  ","冠軍            ","1,300,000","0","1,300,000",
" ","2448  ","晶電            ","1,505,000","290,000","1,215,000",
" ","2324  ","仁寶            ","1,152,000","2,168","1,149,832",
" ","2102  ","泰豐            ","1,111,000","0","1,111,000",
" ","2002  ","中鋼            ","1,033,000","896","1,032,104",
" ","2409  ","友達            ","1,012,000","1,110","1,010,890",
" ","1216  ","統一            ","1,005,000","520","1,004,480",
" ","2884  ","玉山金          ","888,000","22,000","866,000",
" ","3059  ","華晶科          ","916,000","65,789","850,211",
" ","1905  ","華紙            ","810,000","0","810,000",
" ","1402  ","遠東新          ","793,000","0","793,000",
" ","2454  ","聯發科          ","810,000","25,144","784,856",
" ","2352  ","佳世達          ","614,000","0","614,000",
" ","2103  ","台橡            ","601,000","80,000","521,000",
" ",="0050  ","元大台灣50      ","500,000","0","500,000",
" ","6285  ","啟碁            ","400,000","0","400,000",
" ","2618  ","長榮航          ","390,000","0","390,000",
" ","9934  ","成霖            ","384,000","0","384,000",
" ","1307  ","三芳            ","381,000","0","381,000",
" ","2401  ","凌陽            ","374,000","9,000","365,000",
" ","2892  ","第一金          ","349,000","0","349,000",
" ","1418  ","東華            ","331,000","0","331,000",
" ","8131  ","福懋科          ","328,000","0","328,000",
" ","9136  ","巨騰-DR         ","500,000","200,000","300,000",
" ","1201  ","味全            ","291,000","0","291,000",
" ","3042  ","晶技            ","283,000","0","283,000",
" ","2882  ","國泰金          ","514,000","250,000","264,000",
" ","6269  ","台郡            ","385,000","135,000","250,000",
" ","3481  ","群創            ","244,000","0","244,000",
" ","2498  ","宏達電          ","241,000","0","241,000",
" ","1319  ","東陽            ","207,000","1,530","205,470",
" ","3189  ","景碩            ","202,000","0","202,000",
" ","3450  ","聯鈞            ","200,000","0","200,000",
" ","2419  ","仲琦            ","186,000","0","186,000",
" ","2474  ","可成            ","391,000","209,300","181,700",
" ","2360  ","致茂            ","390,000","220,000","170,000",
" ","2888  ","新光金          ","166,000","0","166,000",
" ","3005  ","神基            ","654,000","488,000","166,000",
" ","2049  ","上銀            ","160,000","0","160,000",
" ","2325  ","矽品            ","2,154,000","1,995,000","159,000",
" ","8046  ","南電            ","151,000","0","151,000",
" ","9919  ","康那香          ","150,000","0","150,000",
" ","9945  ","潤泰新          ","686,000","542,000","144,000",
" ","4904  ","遠傳            ","554,000","411,000","143,000",
" ","3311  ","閎暉            ","146,000","13,000","133,000",
" ","2351  ","順德            ","124,000","0","124,000",
" ","2439  ","美律            ","101,000","0","101,000",
" ","2406  ","國碩            ","100,000","0","100,000",
" ","2480  ","敦陽科          ","100,000","0","100,000",
" ","3041  ","揚智            ","100,000","50","99,950",
" ","2365  ","昆盈            ","95,000","0","95,000",
" ","2823  ","中壽            ","90,000","0","90,000",
" ","3545  ","敦泰            ","90,000","0","90,000",
" ","1313  ","聯成            ","101,000","12,000","89,000",
" ","3231  ","緯創            ","82,000","144","81,856",
" ","6286  ","立錡            ","98,000","16,362","81,638",
" ","2707  ","晶華            ","80,000","0","80,000",
" ","3034  ","聯詠            ","70,000","0","70,000",
" ","1434  ","福懋            ","64,000","0","64,000",
" ","2833  ","台壽保          ","61,000","0","61,000",
" ","2357  ","華碩            ","106,000","50,326","55,674",
" ","2059  ","川湖            ","53,000","0","53,000",
" ","2317  ","鴻海            ","60,000","7,000","53,000",
" ","6202  ","盛群            ","51,000","0","51,000",
" ","2832  ","台產            ","50,000","0","50,000",
" ","3058  ","立德            ","50,000","0","50,000",
" ","3060  ","銘異            ","50,000","0","50,000",
" ","3596  ","智易            ","50,000","0","50,000",
" ","2495  ","普安            ","44,000","0","44,000",
" ","6271  ","同欣電          ","43,000","0","43,000",
" ","2601  ","益航            ","37,000","0","37,000",
" ","5203  ","訊連            ","55,000","20,698","34,302",
" ","2473  ","思源            ","130,000","100,000","30,000",
" ","2704  ","國賓            ","25,000","0","25,000",
" ","2349  ","錸德            ","20,000","0","20,000",
" ","3305  ","昇貿            ","120,000","100,000","20,000",
" ","2354  ","鴻準            ","15,000","0","15,000",
" ","6505  ","台塑化          ","13,000","0","13,000",
" ","2881  ","富邦金          ","11,000","0","11,000",
" ","3009  ","奇美電          ","11,000","0","11,000",
" ","1303  ","南亞            ","11,000","2,000","9,000",
" ","2801  ","彰銀            ","9,000","0","9,000",
" ","2880  ","華南金          ","8,000","0","8,000",
" ","6116  ","彩晶            ","8,000","0","8,000",
" ","2371  ","大同            ","7,000","0","7,000",
" ","2854  ","寶來證          ","7,000","0","7,000",
" ","2323  ","中環            ","5,000","0","5,000",
" ","3622  ","洋華            ","5,000","0","5,000",
" ","1101  ","台泥            ","4,000","0","4,000",
" ","1102  ","亞泥            ","4,000","0","4,000",
" ","1326  ","台化            ","8,000","4,000","4,000",
" ","2356  ","英業達          ","4,000","0","4,000",
" ","2603  ","長榮            ","4,000","0","4,000",
" ","2609  ","陽明            ","4,000","0","4,000",
" ","2308  ","台達電          ","3,000","0","3,000",
" ","2312  ","金寶            ","3,000","0","3,000",
" ","2501  ","國建            ","3,000","0","3,000",
" ","2615  ","萬海            ","3,000","0","3,000",
" ","2849  ","安泰銀          ","3,000","0","3,000",
" ","2889  ","國票金          ","3,000","0","3,000",
" ","2301  ","光寶科          ","3,000","755","2,245",
" ","1104  ","環泥            ","2,000","0","2,000",
" ","1219  ","福壽            ","2,000","0","2,000",
" ","1524  ","耿鼎            ","2,000","0","2,000",
" ","1909  ","榮成            ","2,000","0","2,000",
" ","2313  ","華通            ","2,000","0","2,000",
" ","2338  ","光罩            ","2,000","0","2,000",
" ","2350  ","環電            ","2,000","0","2,000",
" ","2367  ","燿華            ","2,000","0","2,000",
" ","2380  ","虹光            ","2,000","0","2,000",
" ","2449  ","京元電子        ","2,000","0","2,000",
" ","2488  ","漢平            ","2,000","0","2,000",
" ","2607  ","榮運            ","2,000","0","2,000",
" ","2616  ","山隆            ","2,000","0","2,000",
" ","2852  ","第一保          ","2,000","0","2,000",
" ","2856  ","元富證          ","2,000","0","2,000",
" ","2912  ","統一超          ","2,000","0","2,000",
" ","3013  ","晟銘電          ","2,000","0","2,000",
" ","3024  ","憶聲            ","2,000","0","2,000",
" ","3032  ","偉訓            ","2,000","0","2,000",
" ","6005  ","群益證          ","2,000","0","2,000",
" ","8110  ","華東            ","2,000","0","2,000",
" ","9907  ","統一實          ","2,000","0","2,000",
" ","9908  ","大台北          ","2,000","0","2,000",
" ","1210  ","大成            ","1,000","0","1,000",
" ","1215  ","卜蜂            ","1,000","0","1,000",
" ","1217  ","愛之味          ","1,000","0","1,000",
" ","1218  ","泰山            ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1305  ","華夏            ","1,000","0","1,000",
" ","1467  ","南緯            ","1,000","0","1,000",
" ","1473  ","台南            ","1,000","0","1,000",
" ","1476  ","儒鴻            ","1,000","0","1,000",
" ","1517  ","利奇            ","1,000","0","1,000",
" ","1522  ","堤維西          ","1,000","0","1,000",
" ","1538  ","正峰新          ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1615  ","大山            ","1,000","0","1,000",
" ","1711  ","永光            ","1,000","0","1,000",
" ","1712  ","興農            ","1,000","0","1,000",
" ","1720  ","生達            ","1,000","0","1,000",
" ","1729  ","必翔            ","1,000","0","1,000",
" ","1733  ","五鼎            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2032  ","新鋼            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2208  ","台船            ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2316  ","楠梓電          ","1,000","0","1,000",
" ","2321  ","東訊            ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2362  ","藍天            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2369  ","菱生            ","1,000","0","1,000",
" ","2392  ","正崴            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2402  ","毅嘉            ","1,000","0","1,000",
" ","2404  ","漢唐            ","1,000","0","1,000",
" ","2420  ","新巨            ","1,000","0","1,000",
" ","2421  ","建準            ","1,000","0","1,000",
" ","2446  ","全懋            ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2460  ","建通            ","1,000","0","1,000",
" ","2477  ","美隆電          ","1,000","0","1,000",
" ","2481  ","強茂            ","1,000","0","1,000",
" ","2484  ","希華            ","1,000","0","1,000",
" ","2486  ","一詮            ","1,000","0","1,000",
" ","2505  ","國揚            ","1,000","0","1,000",
