"098年11月10日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1523  ","開億            ","301,000","0","301,000",
" ","3030  ","德律            ","300,000","0","300,000",
" ","2382  ","廣達            ","622,000","329,190","292,810",
" ","2401  ","凌陽            ","314,000","27,000","287,000",
" ","2504  ","國產            ","287,000","0","287,000",
" ","2006  ","東和鋼鐵        ","266,000","0","266,000",
" ","2351  ","順德            ","250,000","0","250,000",
" ","4104  ","佳醫            ","250,000","0","250,000",
" ","1525  ","江申            ","236,000","0","236,000",
" ","2609  ","陽明            ","209,000","0","209,000",
" ","5854  ","合庫            ","208,000","0","208,000",
" ","6269  ","台郡            ","400,000","200,000","200,000",
" ","9938  ","百和            ","200,000","0","200,000",
" ","1521  ","大億            ","191,000","0","191,000",
" ","2363  ","矽統            ","400,000","210,000","190,000",
" ","3041  ","揚智            ","365,000","177,361","187,639",
" ","3034  ","聯詠            ","177,000","0","177,000",
" ","2330  ","台積電          ","315,000","141,674","173,326",
" ","6286  ","立錡            ","163,000","0","163,000",
" ","1707  ","葡萄王          ","160,000","0","160,000",
" ","2461  ","光群雷          ","160,000","0","160,000",
" ","2393  ","億光            ","151,000","1,000","150,000",
" ","8131  ","福懋科          ","150,000","8,000","142,000",
" ","3042  ","晶技            ","141,000","1,000","140,000",
" ","2823  ","中壽            ","121,000","0","121,000",
" ","2454  ","聯發科          ","136,000","28,012","107,988",
" ","1437  ","勤益控          ","100,000","0","100,000",
" ","1527  ","鑽全            ","100,000","0","100,000",
" ","2903  ","遠百            ","101,000","8,000","93,000",
" ","2601  ","益航            ","86,000","1,000","85,000",
" ","3008  ","大立光          ","106,000","21,560","84,440",
" ","2404  ","漢唐            ","75,000","0","75,000",
" ","9939  ","宏全            ","120,000","50,000","70,000",
" ","1216  ","統一            ","68,000","4,836","63,164",
" ","3015  ","全漢            ","61,000","0","61,000",
" ","2301  ","光寶科          ","102,000","42,000","60,000",
" ","9136  ","巨騰-DR         ","60,000","0","60,000",
" ","2103  ","台橡            ","351,000","300,000","51,000",
" ","3010  ","華立            ","51,000","0","51,000",
" ","1402  ","遠東新          ","53,000","5,480","47,520",
" ","2889  ","國票金          ","45,000","0","45,000",
" ","2606  ","裕民            ","43,000","0","43,000",
" ","2495  ","普安            ","42,000","0","42,000",
" ",="0053  ","元大電子        ","40,000","0","40,000",
" ","3037  ","欣興            ","41,000","2,000","39,000",
" ","1477  ","聚陽            ","39,000","2,000","37,000",
" ","1307  ","三芳            ","30,000","0","30,000",
" ","3059  ","華晶科          ","26,000","2,027","23,973",
" ","9925  ","新保            ","23,000","0","23,000",
" ","1902  ","台紙            ","22,000","0","22,000",
" ","2325  ","矽品            ","26,000","4,000","22,000",
" ","1417  ","嘉裕            ","21,000","0","21,000",
" ","1737  ","臺鹽            ","20,000","0","20,000",
" ","2431  ","聯昌            ","20,000","0","20,000",
" ","1103  ","嘉泥            ","19,000","0","19,000",
" ","8926  ","台汽電          ","16,000","0","16,000",
" ","9905  ","大華            ","16,000","0","16,000",
" ","6271  ","同欣電          ","80,000","65,000","15,000",
" ","2481  ","強茂            ","14,000","0","14,000",
" ","2834  ","臺企銀          ","14,000","0","14,000",
" ","3702  ","大聯大          ","420,000","407,000","13,000",
" ","5305  ","敦南            ","13,000","0","13,000",
" ","2312  ","金寶            ","12,000","0","12,000",
" ","2323  ","中環            ","12,000","0","12,000",
" ","9911  ","櫻花            ","10,000","0","10,000",
" ","1560  ","中砂            ","8,000","0","8,000",
" ","2362  ","藍天            ","8,000","0","8,000",
" ","1535  ","中宇            ","7,000","0","7,000",
" ","1219  ","福壽            ","5,000","0","5,000",
" ","3009  ","奇美電          ","5,000","0","5,000",
" ","1802  ","台玻            ","4,000","0","4,000",
" ","3515  ","華擎            ","4,000","0","4,000",
" ","5522  ","遠雄            ","4,000","0","4,000",
" ","1605  ","華新            ","3,000","0","3,000",
" ","2603  ","長榮            ","3,000","0","3,000",
" ","6116  ","彩晶            ","3,000","0","3,000",
" ","8072  ","陞泰            ","3,000","0","3,000",
" ","1409  ","新纖            ","2,000","0","2,000",
" ","2059  ","川湖            ","2,000","0","2,000",
" ","2227  ","裕日車          ","256,000","254,000","2,000",
" ","2812  ","台中銀          ","2,000","0","2,000",
" ","3504  ","揚明光          ","2,000","0","2,000",
" ","9904  ","寶成            ","2,000","0","2,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1440  ","南紡            ","1,000","0","1,000",
" ","1467  ","南緯            ","1,000","0","1,000",
" ","1473  ","台南            ","1,000","0","1,000",
" ","1517  ","利奇            ","1,000","0","1,000",
" ","1538  ","正峰新          ","1,000","0","1,000",
" ","1583  ","程泰            ","1,000","0","1,000",
" ","1615  ","大山            ","1,000","0","1,000",
" ","1712  ","興農            ","1,000","0","1,000",
" ","1909  ","榮成            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2032  ","新鋼            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2208  ","台船            ","1,000","0","1,000",
" ","2316  ","楠梓電          ","1,000","0","1,000",
" ","2338  ","光罩            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2350  ","環電            ","1,000","0","1,000",
" ","2352  ","佳世達          ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2369  ","菱生            ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2380  ","虹光            ","1,000","0","1,000",
" ","2384  ","勝華            ","1,000","0","1,000",
" ","2458  ","義隆            ","1,000","0","1,000",
" ","2476  ","鉅祥            ","1,000","0","1,000",
" ","2484  ","希華            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2538  ","基泰            ","1,000","0","1,000",
" ","2616  ","山隆            ","1,000","0","1,000",
" ","2701  ","萬企            ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2849  ","安泰銀          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","3013  ","晟銘電          ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6115  ","鎰勝            ","1,000","0","1,000",
" ","6142  ","友勁            ","1,000","0","1,000",
" ","6255  ","奈普            ","1,000","0","1,000",
" ","6285  ","啟碁            ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","8105  ","凌巨            ","1,000","0","1,000",
" ","9907  ","統一實          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9914  ","美利達          ","1,000","0","1,000",
" ","9918  ","欣天然          ","1,000","0","1,000",
" ","9924  ","福興            ","1,000","0","1,000",
" ","9926  ","新海            ","1,000","0","1,000",
" ","1447  ","力鵬            ","0","3,665,000","-3,665,000",
" ","2618  ","長榮航          ","0","2,012,601","-2,012,601",
" ","1314  ","中石化          ","271,000","2,082,000","-1,811,000",
" ","8078  ","華寶            ","300,000","2,035,000","-1,735,000",
" ","2890  ","永豐金          ","4,000","1,718,000","-1,714,000",
" ","2884  ","玉山金          ","39,000","1,319,000","-1,280,000",
" ","2511  ","太子            ","0","1,230,000","-1,230,000",
" ","2885  ","元大金          ","5,000","1,200,000","-1,195,000",
" ","1455  ","集盛            ","0","1,157,000","-1,157,000",
" ","2392  ","正崴            ","0","1,115,200","-1,115,200",
" ","9945  ","潤泰新          ","0","1,000,000","-1,000,000",
" ","2915  ","潤泰全          ","1,000","1,000,000","-999,000",
" ","5469  ","瀚宇博          ","0","967,000","-967,000",
" ","2412  ","中華電          ","7,000","934,507","-927,507",
" ","3035  ","智原            ","0","888,000","-888,000",
" ","2499  ","東貝            ","0","659,000","-659,000",
" ","2486  ","一詮            ","0","640,435","-640,435",
" ","2308  ","台達電          ","404,000","1,003,220","-599,220",
" ","2376  ","技嘉            ","1,000","598,000","-597,000",
" ","2014  ","中鴻            ","0","506,000","-506,000",
" ","1308  ","亞聚            ","0","458,000","-458,000",
" ","1305  ","華夏            ","0","456,000","-456,000",
" ","3049  ","和鑫            ","1,000","456,000","-455,000",
" ","3060  ","銘異            ","750,000","1,170,000","-420,000",
" ","2911  ","麗嬰房          ","200,000","610,770","-410,770",
" ","2832  ","台產            ","0","410,000","-410,000",
" ","2317  ","鴻海            ","5,000","410,450","-405,450",
" ","8016  ","矽創            ","0","400,000","-400,000",
" ","2855  ","統一證          ","1,000","383,000","-382,000",
" ","2379  ","瑞昱            ","300,000","681,920","-381,920",
" ","2809  ","京城銀          ","1,000","344,000","-343,000",
" ","3017  ","奇鋐            ","0","336,000","-336,000",
" ","3481  ","群創            ","1,115,000","1,446,510","-331,510",
" ","1609  ","大亞            ","0","300,000","-300,000",
" ","2451  ","創見            ","358,000","642,531","-284,531",
" ","3474  ","華亞科          ","172,000","429,000","-257,000",
" ","2387  ","精元            ","0","256,000","-256,000",
" ","2547  ","日勝生          ","1,000","250,000","-249,000",
" ","2353  ","宏碁            ","1,000","244,140","-243,140",
" ","3311  ","閎暉            ","0","242,000","-242,000",
" ","3061  ","璨圓            ","1,000","239,000","-238,000",
" ","3605  ","宏致            ","0","226,900","-226,900",
" ","2101  ","南港            ","0","223,000","-223,000",
" ","1234  ","黑松            ","0","222,000","-222,000",
" ","3044  ","健鼎            ","0","215,000","-215,000",
" ","3305  ","昇貿            ","0","200,000","-200,000",
" ","3557  ","嘉威            ","1,000","200,000","-199,000",
" ","2347  ","聯強            ","307,000","503,000","-196,000",
" ","2106  ","建大            ","600,000","792,000","-192,000",
" ","2833  ","台壽保          ","1,000","186,000","-185,000",
" ","9927  ","泰銘            ","0","180,000","-180,000",
" ","2383  ","台光電          ","0","156,000","-156,000",
" ","3383  ","新世紀          ","0","150,000","-150,000",
" ","8021  ","尖點            ","0","150,000","-150,000",
" ","8070  ","長華            ","0","148,000","-148,000",
" ","1304  ","台聚            ","1,000","147,000","-146,000",
" ","2374  ","佳能            ","322,000","454,000","-132,000",
" ","1513  ","中興電          ","0","130,000","-130,000",
" ","6206  ","飛捷            ","0","130,000","-130,000",
" ","2327  ","國巨            ","2,000","128,000","-126,000",
" ","2881  ","富邦金          ","63,000","186,000","-123,000",
" ","8081  ","致新            ","63,000","184,000","-121,000",
" ","4108  ","懷特            ","0","120,000","-120,000",
" ","1702  ","南僑            ","1,000","120,000","-119,000",
" ","2891  ","中信金          ","5,000","120,993","-115,993",
" ","2105  ","正新            ","1,000","115,000","-114,000",
" ","5534  ","長虹            ","0","114,000","-114,000",
" ","2474  ","可成            ","55,000","167,600","-112,600",
" ","3045  ","台灣大          ","2,000","103,000","-101,000",
" ","1414  ","東和            ","0","100,000","-100,000",
" ","1507  ","永大            ","0","100,000","-100,000",
" ","2462  ","良得電          ","0","100,000","-100,000",
" ","1905  ","華紙            ","0","96,000","-96,000",
" ","2448  ","晶電            ","200,000","291,000","-91,000",
" ","2002  ","中鋼            ","66,000","146,838","-80,838",
" ","2421  ","建準            ","0","80,000","-80,000",
" ","1313  ","聯成            ","1,000","75,000","-74,000",
" ","3014  ","聯陽            ","0","72,000","-72,000",
" ","2473  ","思源            ","0","50,000","-50,000",
" ","2371  ","大同            ","3,000","51,000","-48,000",
" ","5203  ","訊連            ","0","46,159","-46,159",
" ","3596  ","智易            ","227,000","272,195","-45,195",
" ","2204  ","中華            ","0","44,000","-44,000",
" ","2031  ","新光鋼          ","0","43,000","-43,000",
" ","3032  ","偉訓            ","0","40,000","-40,000",
" ","3573  ","穎台            ","50,000","88,000","-38,000",
" ","2912  ","統一超          ","5,000","38,000","-33,000",
" ","9933  ","中鼎            ","1,000","32,000","-31,000",
" ","9944  ","新麗            ","0","26,000","-26,000",
" ","1722  ","台肥            ","6,000","30,000","-24,000",
" ","1110  ","東泥            ","0","22,000","-22,000",
" ","3231  ","緯創            ","76,000","98,000","-22,000",
" ","1904  ","正隆            ","1,000","22,000","-21,000",
" ","6257  ","矽格            ","0","19,000","-19,000",
" ","2457  ","飛宏            ","0","16,000","-16,000",
" ","2610  ","華航            ","0","15,425","-15,425",
" ","2356  ","英業達          ","1,000","16,000","-15,000",
" ","2705  ","六福            ","0","15,000","-15,000",
" ","2314  ","台揚            ","0","14,000","-14,000",
" ","2607  ","榮運            ","0","14,000","-14,000",
" ","9908  ","大台北          ","1,000","15,000","-14,000",
" ","2102  ","泰豐            ","0","13,000","-13,000",
" ","3622  ","洋華            ","109,000","122,000","-13,000",
" ","1540  ","喬福            ","0","12,800","-12,800",
" ","2399  ","映泰            ","0","11,000","-11,000",
" ","6005  ","群益證          ","2,000","12,000","-10,000",
" ","1729  ","必翔            ","1,000","10,000","-9,000",
" ","2449  ","京元電子        ","1,000","10,000","-9,000",
" ","1504  ","東元            ","1,000","9,000","-8,000",
" ","2391  ","合勤            ","1,000","9,000","-8,000",
" ","2883  ","開發金          ","7,000","15,000","-8,000",
" ","9921  ","巨大            ","0","8,000","-8,000",
" ","2340  ","光磊            ","1,000","8,000","-7,000",
" ","3080  ","威力盟          ","0","7,000","-7,000",
" ","1434  ","福懋            ","2,000","8,000","-6,000",
" ","2360  ","致茂            ","0","6,000","-6,000",
" ","2545  ","皇翔            ","0","5,900","-5,900",
" ","6505  ","台塑化          ","6,000","11,440","-5,440",
" ","6176  ","瑞儀            ","1,000","6,210","-5,210",
" ","1102  ","亞泥            ","1,000","6,000","-5,000",
" ","1215  ","卜蜂            ","0","5,000","-5,000",
" ","2331  ","精英            ","1,000","6,000","-5,000",
" ","2395  ","研華            ","0","5,000","-5,000",
" ","2501  ","國建            ","1,000","6,000","-5,000",
" ","2882  ","國泰金          ","6,000","11,000","-5,000",
" ","2880  ","華南金          ","4,000","8,960","-4,960",
" ","3593  ","力銘            ","0","4,500","-4,500",
" ","1614  ","三洋電          ","0","4,000","-4,000",
" ","1717  ","長興            ","0","4,000","-4,000",
" ","2311  ","日月光          ","3,000","7,000","-4,000",
" ","2608  ","嘉里大榮        ","0","4,000","-4,000",
" ","2854  ","寶來證          ","7,000","11,000","-4,000",
" ","2887  ","台新金          ","4,000","8,000","-4,000",
" ","9917  ","中保科          ","0","4,000","-4,000",
" ","2023  ","燁輝            ","1,000","4,000","-3,000",
" ","2337  ","旺宏            ","2,000","5,000","-3,000",
" ","2617  ","台航            ","1,000","4,000","-3,000",
" ","3376  ","新日興          ","42,000","45,000","-3,000",
" ","6213  ","聯茂            ","0","3,000","-3,000",
" ","1326  ","台化            ","4,000","6,870","-2,870",
" ","3031  ","佰鴻            ","0","2,000","-2,000",
" ","4904  ","遠傳            ","2,000","4,000","-2,000",
" ","9955  ","佳龍            ","0","2,000","-2,000",
" ","1312  ","國喬            ","1,000","2,000","-1,000",
" ","2385  ","群光            ","50,000","51,000","-1,000",
" ","2605  ","新興            ","0","1,000","-1,000",
" ","2615  ","萬海            ","2,000","3,000","-1,000",
" ","2888  ","新光金          ","4,000","5,000","-1,000",
" ","3026  ","禾伸堂          ","0","1,000","-1,000",
" ","8046  ","南電            ","0","1,000","-1,000",
" ","2452  ","乾坤            ","0","745","-745",
" ","2707  ","晶華            ","15,000","15,330","-330",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

