"098年11月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","8070  ","長華            ","0","50,352","-50,352",
" ","2702  ","華園            ","0","50,000","-50,000",
" ","3518  ","柏騰            ","0","50,000","-50,000",
" ","1308  ","亞聚            ","0","30,000","-30,000",
" ","2311  ","日月光          ","0","30,000","-30,000",
" ","8072  ","陞泰            ","0","29,000","-29,000",
" ","2332  ","友訊            ","0","26,000","-26,000",
" ","1540  ","喬福            ","0","15,000","-15,000",
" ","2347  ","聯強            ","0","15,000","-15,000",
" ","9933  ","中鼎            ","44,000","53,000","-9,000",
" ","2002  ","中鋼            ","0","8,000","-8,000",
" ","3443  ","創意            ","0","8,000","-8,000",
" ","1527  ","鑽全            ","0","4,000","-4,000",
" ","2474  ","可成            ","0","4,000","-4,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

