"098年11月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1216  ","統一            ","7,636,000","0","7,636,000",
" ","6005  ","群益證          ","3,301,000","401,000","2,900,000",
" ","2002  ","中鋼            ","2,907,000","221,500","2,685,500",
" ","1806  ","冠軍            ","2,364,000","0","2,364,000",
" ","2886  ","兆豐金          ","2,860,000","504,000","2,356,000",
" ","2201  ","裕隆            ","2,293,000","150,000","2,143,000",
" ","3060  ","銘異            ","2,044,000","0","2,044,000",
" ","1402  ","遠東新          ","1,965,000","63,000","1,902,000",
" ","2303  ","聯電            ","1,882,000","0","1,882,000",
" ","2337  ","旺宏            ","1,830,000","641","1,829,359",
" ","2601  ","益航            ","1,616,000","0","1,616,000",
" ","2903  ","遠百            ","1,646,000","250,000","1,396,000",
" ","1314  ","中石化          ","1,300,000","0","1,300,000",
" ","9904  ","寶成            ","1,202,000","0","1,202,000",
" ","2311  ","日月光          ","1,560,000","393,000","1,167,000",
" ","3009  ","奇美電          ","1,130,000","0","1,130,000",
" ","2340  ","光磊            ","1,100,000","0","1,100,000",
" ","3514  ","昱晶            ","1,000,000","0","1,000,000",
" ","1319  ","東陽            ","1,048,000","60,000","988,000",
" ","3045  ","台灣大          ","975,000","0","975,000",
" ","6120  ","達運            ","1,570,000","607,000","963,000",
" ","3481  ","群創            ","1,024,000","119,630","904,370",
" ","2362  ","藍天            ","904,000","0","904,000",
" ","2301  ","光寶科          ","870,000","0","870,000",
" ","2104  ","國際中橡        ","823,000","0","823,000",
" ","9919  ","康那香          ","770,000","0","770,000",
" ","2355  ","敬鵬            ","1,200,000","450,000","750,000",
" ","3450  ","聯鈞            ","711,000","0","711,000",
" ","1447  ","力鵬            ","2,000,000","1,300,000","700,000",
" ","6285  ","啟碁            ","697,000","0","697,000",
" ","6286  ","立錡            ","675,000","48,000","627,000",
" ","1525  ","江申            ","605,000","0","605,000",
" ","1326  ","台化            ","603,000","1,000","602,000",
" ","2401  ","凌陽            ","601,000","0","601,000",
" ","2489  ","瑞軒            ","600,000","0","600,000",
" ","2103  ","台橡            ","545,000","0","545,000",
" ","2204  ","中華            ","716,000","200,000","516,000",
" ","2455  ","全新            ","512,000","0","512,000",
" ","2023  ","燁輝            ","501,000","0","501,000",
" ","1527  ","鑽全            ","490,000","0","490,000",
" ","3035  ","智原            ","487,000","0","487,000",
" ","2911  ","麗嬰房          ","481,000","0","481,000",
" ","3059  ","華晶科          ","492,000","40,000","452,000",
" ","1303  ","南亞            ","433,000","0","433,000",
" ","1201  ","味全            ","422,000","0","422,000",
" ","2892  ","第一金          ","424,000","2,000","422,000",
" ","2504  ","國產            ","586,000","178,000","408,000",
" ","3189  ","景碩            ","434,000","27,000","407,000",
" ","2888  ","新光金          ","404,000","3,000","401,000",
" ","3041  ","揚智            ","400,000","0","400,000",
" ","2412  ","中華電          ","412,000","45,433","366,567",
" ","9911  ","櫻花            ","360,000","0","360,000",
" ","4904  ","遠傳            ","355,000","0","355,000",
" ","2330  ","台積電          ","569,000","217,000","352,000",
" ","9939  ","宏全            ","348,000","0","348,000",
" ","2609  ","陽明            ","323,000","0","323,000",
" ","1218  ","泰山            ","301,000","0","301,000",
" ","1210  ","大成            ","300,000","0","300,000",
" ","8078  ","華寶            ","300,000","0","300,000",
" ","2606  ","裕民            ","433,000","142,000","291,000",
" ","2439  ","美律            ","288,000","0","288,000",
" ","5203  ","訊連            ","270,000","598","269,402",
" ","3017  ","奇鋐            ","270,000","10,000","260,000",
" ","1523  ","開億            ","230,000","0","230,000",
" ","2882  ","國泰金          ","231,000","6,000","225,000",
" ","8008  ","建興電          ","201,000","0","201,000",
" ","2406  ","國碩            ","200,000","0","200,000",
" ","8021  ","尖點            ","200,000","0","200,000",
" ","2409  ","友達            ","198,000","0","198,000",
" ","2351  ","順德            ","196,000","0","196,000",
" ","1707  ","葡萄王          ","170,000","0","170,000",
" ","3231  ","緯創            ","401,000","231,929","169,071",
" ","3042  ","晶技            ","163,000","0","163,000",
" ","1307  ","三芳            ","162,000","0","162,000",
" ","1101  ","台泥            ","152,000","0","152,000",
" ","2704  ","國賓            ","142,000","0","142,000",
" ","1710  ","東聯            ","135,000","0","135,000",
" ","2374  ","佳能            ","127,000","0","127,000",
" ","3376  ","新日興          ","122,000","0","122,000",
" ","2006  ","東和鋼鐵        ","115,000","0","115,000",
" ","8131  ","福懋科          ","111,000","0","111,000",
" ","3034  ","聯詠            ","103,000","465","102,535",
" ","1521  ","大億            ","100,000","0","100,000",
" ","2049  ","上銀            ","100,000","0","100,000",
" ","9914  ","美利達          ","120,000","20,000","100,000",
" ","2208  ","台船            ","93,000","0","93,000",
" ","2495  ","普安            ","93,000","0","93,000",
" ","3504  ","揚明光          ","84,000","0","84,000",
" ","3622  ","洋華            ","99,000","15,000","84,000",
" ","6277  ","宏正            ","82,000","0","82,000",
" ","9933  ","中鼎            ","80,000","0","80,000",
" ","2385  ","群光            ","100,000","31,134","68,866",
" ","2915  ","潤泰全          ","65,000","0","65,000",
" ","1723  ","中碳            ","50,000","0","50,000",
" ","8081  ","致新            ","50,000","0","50,000",
" ","2332  ","友訊            ","37,000","0","37,000",
" ","2382  ","廣達            ","138,000","115,260","22,740",
" ","2357  ","華碩            ","22,000","0","22,000",
" ","1736  ","喬山            ","20,000","0","20,000",
" ","3008  ","大立光          ","16,000","0","16,000",
" ","2353  ","宏碁            ","16,000","699","15,301",
" ","9955  ","佳龍            ","15,000","0","15,000",
