"098年11月23日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1723  ","中碳            ","27,000","2,000","25,000",
" ","2105  ","正新            ","120,000","100,000","20,000",
" ","3605  ","宏致            ","19,000","0","19,000",
" ","3515  ","華擎            ","18,000","0","18,000",
" ","2884  ","玉山金          ","32,000","24,000","8,000",
" ","6605  ","帝寶            ","8,000","0","8,000",
" ","2303  ","聯電            ","0","8,172,000","-8,172,000",
" ","2882  ","國泰金          ","20,000","3,235,000","-3,215,000",
" ","2605  ","新興            ","0","3,010,000","-3,010,000",
" ","2204  ","中華            ","0","3,006,000","-3,006,000",
" ","2881  ","富邦金          ","700,000","3,581,000","-2,881,000",
" ","3481  ","群創            ","0","2,284,000","-2,284,000",
" ","3231  ","緯創            ","150,000","2,252,850","-2,102,850",
" ","2350  ","環電            ","0","1,970,000","-1,970,000",
" ","2489  ","瑞軒            ","5,000","1,818,000","-1,813,000",
" ","2412  ","中華電          ","0","1,657,571","-1,657,571",
" ","2607  ","榮運            ","0","1,655,000","-1,655,000",
" ","2451  ","創見            ","0","1,524,527","-1,524,527",
" ","6005  ","群益證          ","0","1,514,000","-1,514,000",
" ","2610  ","華航            ","0","1,417,000","-1,417,000",
" ","2308  ","台達電          ","0","1,290,000","-1,290,000",
" ","2504  ","國產            ","0","1,289,230","-1,289,230",
" ","2330  ","台積電          ","0","1,251,799","-1,251,799",
" ","2903  ","遠百            ","250,000","1,490,000","-1,240,000",
" ","2448  ","晶電            ","236,000","1,426,000","-1,190,000",
" ","1201  ","味全            ","0","1,004,000","-1,004,000",
" ","1314  ","中石化          ","0","993,000","-993,000",
" ","2374  ","佳能            ","207,000","1,155,000","-948,000",
" ","2834  ","臺企銀          ","0","924,000","-924,000",
" ","1440  ","南紡            ","0","922,000","-922,000",
" ","2014  ","中鴻            ","0","916,000","-916,000",
" ","2201  ","裕隆            ","0","904,000","-904,000",
" ","2328  ","廣宇            ","0","860,000","-860,000",
" ","2495  ","普安            ","130,000","977,000","-847,000",
" ","2034  ","允強            ","0","843,000","-843,000",
" ","2492  ","華新科          ","0","831,000","-831,000",
" ","2812  ","台中銀          ","0","828,000","-828,000",
" ","4108  ","懷特            ","0","789,000","-789,000",
" ","3702  ","大聯大          ","0","780,000","-780,000",
" ","2915  ","潤泰全          ","250,000","1,021,000","-771,000",
" ","9945  ","潤泰新          ","4,000","749,000","-745,000",
" ","1303  ","南亞            ","0","706,000","-706,000",
" ","2324  ","仁寶            ","52,000","754,500","-702,500",
" ","2823  ","中壽            ","0","652,000","-652,000",
" ","2392  ","正崴            ","0","616,600","-616,600",
" ","9919  ","康那香          ","0","612,000","-612,000",
" ","2301  ","光寶科          ","0","611,000","-611,000",
" ","1301  ","台塑            ","0","606,000","-606,000",
" ","1722  ","台肥            ","0","582,000","-582,000",
" ","1313  ","聯成            ","0","576,000","-576,000",
" ","5854  ","合庫            ","0","566,000","-566,000",
" ","3533  ","嘉澤            ","150,000","689,000","-539,000",
" ","6153  ","嘉聯益          ","0","500,000","-500,000",
" ","6282  ","康舒            ","0","500,000","-500,000",
" ","2545  ","皇翔            ","0","472,000","-472,000",
" ","2603  ","長榮            ","0","464,000","-464,000",
" ","1210  ","大成            ","0","460,629","-460,629",
" ","2107  ","厚生            ","0","450,000","-450,000",
" ","2313  ","華通            ","0","450,000","-450,000",
" ","2382  ","廣達            ","0","436,000","-436,000",
" ","1402  ","遠東新          ","0","421,000","-421,000",
" ","8046  ","南電            ","536,000","947,620","-411,620",
" ","2601  ","益航            ","90,000","501,000","-411,000",
" ","2855  ","統一證          ","0","408,000","-408,000",
" ","2027  ","大成鋼          ","0","400,000","-400,000",
" ","3055  ","蔚華科          ","0","400,000","-400,000",
" ","9136  ","巨騰-DR         ","0","400,000","-400,000",
" ","1103  ","嘉泥            ","0","376,000","-376,000",
" ","2002  ","中鋼            ","145,000","509,000","-364,000",
" ","3474  ","華亞科          ","0","357,000","-357,000",
" ","1806  ","冠軍            ","0","350,000","-350,000",
" ","2454  ","聯發科          ","18,000","340,220","-322,220",
" ","1326  ","台化            ","0","308,000","-308,000",
" ","6255  ","奈普            ","0","300,000","-300,000",
" ","3037  ","欣興            ","0","295,000","-295,000",
" ","2353  ","宏碁            ","0","291,000","-291,000",
" ","1731  ","美吾華          ","0","285,000","-285,000",
" ","1903  ","士紙            ","0","283,000","-283,000",
" ","5534  ","長虹            ","0","280,500","-280,500",
" ","2031  ","新光鋼          ","500,000","779,000","-279,000",
" ","2029  ","盛餘            ","0","278,000","-278,000",
" ","2548  ","華固            ","0","272,000","-272,000",
" ","3622  ","洋華            ","47,000","303,353","-256,353",
" ","1537  ","廣隆            ","0","255,000","-255,000",
" ","2461  ","光群雷          ","0","246,000","-246,000",
" ","2888  ","新光金          ","0","241,000","-241,000",
" ","1504  ","東元            ","0","216,000","-216,000",
" ","9940  ","信義            ","0","209,000","-209,000",
" ","2317  ","鴻海            ","0","207,000","-207,000",
" ","9904  ","寶成            ","0","202,000","-202,000",
" ","1507  ","永大            ","100,000","300,000","-200,000",
" ","2547  ","日勝生          ","0","200,000","-200,000",
" ","6128  ","上福            ","0","200,000","-200,000",
" ","2332  ","友訊            ","0","184,000","-184,000",
" ",="0050  ","元大台灣50      ","0","178,000","-178,000",
" ","3038  ","全台            ","0","175,000","-175,000",
" ","2362  ","藍天            ","0","155,000","-155,000",
" ","2891  ","中信金          ","0","155,000","-155,000",
" ","2833  ","台壽保          ","0","150,000","-150,000",
" ","3545  ","敦泰            ","0","150,000","-150,000",
" ","2885  ","元大金          ","0","147,000","-147,000",
" ","2347  ","聯強            ","200,000","318,000","-118,000",
" ","2499  ","東貝            ","43,000","148,000","-105,000",
" ","1451  ","年興            ","200,000","300,000","-100,000",
" ","8021  ","尖點            ","230,000","329,000","-99,000",
" ","2836  ","高雄銀          ","0","90,000","-90,000",
" ","2886  ","兆豐金          ","0","88,000","-88,000",
" ","3005  ","神基            ","0","87,000","-87,000",
" ","2475  ","華映            ","0","85,000","-85,000",
" ","2360  ","致茂            ","0","82,000","-82,000",
" ","6286  ","立錡            ","10,000","91,000","-81,000",
" ","1609  ","大亞            ","0","80,000","-80,000",
" ","3008  ","大立光          ","0","76,000","-76,000",
" ","9921  ","巨大            ","0","75,000","-75,000",
" ","2809  ","京城銀          ","0","73,000","-73,000",
" ","2207  ","和泰車          ","0","69,000","-69,000",
" ","2887  ","台新金          ","180,000","247,000","-67,000",
" ","3588  ","通嘉            ","0","67,000","-67,000",
" ","2325  ","矽品            ","0","61,000","-61,000",
" ","2452  ","乾坤            ","0","59,495","-59,495",
" ","2498  ","宏達電          ","0","57,000","-57,000",
" ","6239  ","力成            ","50,000","105,000","-55,000",
" ","2104  ","國際中橡        ","0","50,000","-50,000",
" ","3045  ","台灣大          ","0","50,000","-50,000",
" ","3050  ","鈺德            ","0","50,000","-50,000",
" ","2371  ","大同            ","0","49,000","-49,000",
" ","6116  ","彩晶            ","0","46,000","-46,000",
" ","1232  ","大統益          ","0","45,000","-45,000",
" ","2485  ","兆赫            ","56,000","91,000","-35,000",
" ","9930  ","中聯資源        ","0","35,000","-35,000",
" ","1308  ","亞聚            ","0","30,000","-30,000",
" ","2337  ","旺宏            ","0","29,000","-29,000",
" ","1605  ","華新            ","0","28,000","-28,000",
" ","2323  ","中環            ","0","25,000","-25,000",
" ","2356  ","英業達          ","0","25,000","-25,000",
" ","2344  ","華邦電          ","0","24,000","-24,000",
" ","2349  ","錸德            ","0","23,000","-23,000",
" ","2312  ","金寶            ","0","21,478","-21,478",
" ","2387  ","精元            ","0","19,000","-19,000",
" ","2854  ","寶來證          ","0","19,000","-19,000",
" ","1530  ","亞崴            ","0","16,000","-16,000",
" ","3376  ","新日興          ","0","16,000","-16,000",
" ","2889  ","國票金          ","0","15,000","-15,000",
" ","8070  ","長華            ","10,000","25,000","-15,000",
" ","1907  ","永豐餘          ","0","14,000","-14,000",
" ","2106  ","建大            ","0","14,000","-14,000",
" ","1802  ","台玻            ","0","13,000","-13,000",
" ","2023  ","燁輝            ","0","12,000","-12,000",
" ","2856  ","元富證          ","0","12,000","-12,000",
" ","4526  ","東台            ","0","12,000","-12,000",
" ","1434  ","福懋            ","0","11,000","-11,000",
" ","2315  ","神達            ","0","11,000","-11,000",
" ","2352  ","佳世達          ","0","11,000","-11,000",
" ","2609  ","陽明            ","0","11,000","-11,000",
" ","2384  ","勝華            ","0","10,000","-10,000",
" ","2501  ","國建            ","0","10,000","-10,000",
" ","2606  ","裕民            ","380,000","389,000","-9,000",
" ","2615  ","萬海            ","0","9,000","-9,000",
" ","2618  ","長榮航          ","0","9,000","-9,000",
" ","9907  ","統一實          ","0","9,000","-9,000",
" ","2006  ","東和鋼鐵        ","0","7,000","-7,000",
" ","2377  ","微星            ","0","7,000","-7,000",
" ","1717  ","長興            ","0","6,000","-6,000",
" ","2015  ","豐興            ","0","6,000","-6,000",
" ","2101  ","南港            ","0","6,000","-6,000",
" ","2542  ","興富發          ","0","6,000","-6,000",
" ","2208  ","台船            ","0","5,000","-5,000",
" ","2883  ","開發金          ","0","5,000","-5,000",
" ","3044  ","健鼎            ","0","5,000","-5,000",
" ","1503  ","士電            ","0","4,000","-4,000",
" ","2357  ","華碩            ","0","4,000","-4,000",
" ","2458  ","義隆            ","0","4,000","-4,000",
" ","9933  ","中鼎            ","0","4,000","-4,000",
" ","1101  ","台泥            ","0","3,000","-3,000",
" ","2395  ","研華            ","0","3,000","-3,000",
" ","2617  ","台航            ","0","3,000","-3,000",
" ","2801  ","彰銀            ","0","3,000","-3,000",
" ","2892  ","第一金          ","0","3,000","-3,000",
" ","3035  ","智原            ","0","3,000","-3,000",
" ","3059  ","華晶科          ","0","3,000","-3,000",
" ","5522  ","遠雄            ","0","3,000","-3,000",
" ","8078  ","華寶            ","0","3,000","-3,000",
" ","9917  ","中保科          ","0","3,000","-3,000",
" ","3367  ","英華達          ","0","2,000","-2,000",
" ","4904  ","遠傳            ","0","2,000","-2,000",
" ","5203  ","訊連            ","35,000","37,000","-2,000",
" ","5469  ","瀚宇博          ","100,000","102,000","-2,000",
" ","8008  ","建興電          ","0","2,000","-2,000",
" ","2612  ","中航            ","0","1,000","-1,000",
" ","2880  ","華南金          ","0","1,000","-1,000",
" ","6505  ","台塑化          ","0","1,000","-1,000",
" ","1216  ","統一            ","0","800","-800",
" ","2363  ","矽統            ","200,000","200,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

