"094年11月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3037  ","欣興            ","4,400,000","625,000","3,775,000",
" ","2315  ","神達            ","4,205,000","815,000","3,390,000",
" ","2887  ","台新金          ","3,132,000","0","3,132,000",
" ","2303  ","聯電            ","3,087,000","500,000","2,587,000",
" ","2417  ","圓剛            ","2,849,000","400,000","2,449,000",
" ","2392  ","正崴            ","2,264,000","265,000","1,999,000",
" ","5854  ","合庫            ","2,000,000","200,000","1,800,000",
" ","2328  ","廣宇            ","1,600,000","0","1,600,000",
" ","2366  ","亞旭            ","1,600,000","0","1,600,000",
" ","2801  ","彰銀            ","1,100,000","0","1,100,000",
" ","2609  ","陽明            ","1,080,000","0","1,080,000",
" ","3051  ","力特            ","1,950,000","875,000","1,075,000",
" ","3024  ","憶聲            ","1,000,000","0","1,000,000",
" ","2481  ","強茂            ","992,000","0","992,000",
" ","1524  ","耿鼎            ","1,100,000","117,000","983,000",
" ","2354  ","鴻準            ","947,000","20,000","927,000",
" ","2311  ","日月光          ","1,000,000","89,000","911,000",
" ","3367  ","英華達          ","907,000","0","907,000",
" ","3009  ","奇美電          ","870,000","0","870,000",
" ","2888  ","新光金          ","800,000","0","800,000",
" ","2534  ","宏盛            ","750,000","0","750,000",
" ","6285  ","啟碁            ","725,000","41,000","684,000",
" ","2105  ","正新            ","691,000","95,000","596,000",
" ","2313  ","華通            ","580,000","0","580,000",
" ","6277  ","宏正            ","550,000","0","550,000",
" ","2610  ","華航            ","500,000","0","500,000",
" ","2492  ","華新科          ","580,000","100,000","480,000",
" ","2705  ","六福            ","463,000","0","463,000",
" ","2892  ","第一金          ","500,000","44,000","456,000",
" ","3189  ","景碩            ","445,000","0","445,000",
" ","2903  ","遠百            ","400,000","0","400,000",
" ","3034  ","聯詠            ","410,000","15,000","395,000",
" ","5434  ","崇越            ","484,000","100,000","384,000",
" ","2325  ","矽品            ","1,180,000","798,000","382,000",
" ","8078  ","華寶            ","1,500,000","1,130,000","370,000",
" ","2473  ","思源            ","368,000","0","368,000",
" ","2474  ","可成            ","633,000","314,000","319,000",
" ","1520  ","復盛            ","302,000","0","302,000",
" ","2855  ","統一證          ","300,000","0","300,000",
" ","2412  ","中華電          ","301,000","15,000","286,000",
" ","2498  ","宏達電          ","675,000","447,000","228,000",
" ","2446  ","全懋            ","410,000","209,000","201,000",
" ","1522  ","堤維西          ","200,000","0","200,000",
" ","1720  ","生達            ","162,000","0","162,000",
" ","6168  ","宏齊            ","160,000","0","160,000",
" ","6286  ","立錡            ","152,000","0","152,000",
" ","1311  ","福聚            ","150,000","0","150,000",
" ","2324  ","仁寶            ","350,000","200,000","150,000",
" ","2883  ","開發金          ","150,000","0","150,000",
" ","9933  ","中鼎            ","150,000","0","150,000",
" ","2317  ","鴻海            ","365,000","242,360","122,640",
" ","1717  ","長興            ","120,000","0","120,000",
" ","2352  ","佳世達          ","120,000","0","120,000",
" ","2545  ","皇翔            ","120,000","0","120,000",
" ","1611  ","中電            ","100,000","0","100,000",
" ","2807  ","竹商銀          ","100,000","0","100,000",
" ","1319  ","東陽            ","100,000","10,000","90,000",
" ","3008  ","大立光          ","175,000","88,000","87,000",
" ","5203  ","訊連            ","85,000","0","85,000",
" ","6282  ","康舒            ","60,000","0","60,000",
" ","5484  ","慧友            ","53,000","0","53,000",
" ","2401  ","凌陽            ","50,000","0","50,000",
" ","3060  ","銘異            ","50,000","0","50,000",
" ","9940  ","信義            ","50,000","0","50,000",
" ","1716  ","永信            ","70,000","30,000","40,000",
" ","2377  ","微星            ","40,000","0","40,000",
" ","3055  ","蔚華科          ","25,000","0","25,000",
" ","2391  ","合勤            ","39,000","26,000","13,000",
" ","6605  ","帝寶            ","11,000","0","11,000",
" ","4904  ","遠傳            ","6,000","0","6,000",
" ","2384  ","勝華            ","550,000","7,894,595","-7,344,595",
" ","2393  ","億光            ","1,562,000","5,241,200","-3,679,200",
" ","2448  ","晶電            ","400,000","2,835,000","-2,435,000",
" ","3231  ","緯創            ","646,000","3,067,000","-2,421,000",
" ","3059  ","華晶科          ","0","2,175,000","-2,175,000",
" ","2363  ","矽統            ","0","1,609,000","-1,609,000",
" ","1704  ","榮化            ","0","1,507,000","-1,507,000",
" ","3007  ","綠點            ","0","1,139,275","-1,139,275",
" ","2409  ","友達            ","270,000","1,377,000","-1,107,000",
