"094年11月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","9934  ","成霖            ","50,000","1,000","49,000",
" ","3008  ","大立光          ","111,000","67,000","44,000",
" ","2315  ","神達            ","410,000","371,000","39,000",
" ","3019  ","亞光            ","25,000","0","25,000",
" ","2886  ","兆豐金          ","38,000","15,000","23,000",
" ","2227  ","裕日車          ","20,000","1,000","19,000",
" ","3026  ","禾伸堂          ","20,000","1,000","19,000",
" ","6202  ","盛群            ","10,000","0","10,000",
" ","1227  ","佳格            ","6,000","0","6,000",
" ","2888  ","新光金          ","0","5,882,249","-5,882,249",
" ","2303  ","聯電            ","0","4,024,704","-4,024,704",
" ","1314  ","中石化          ","0","3,126,000","-3,126,000",
" ","2884  ","玉山金          ","0","2,892,000","-2,892,000",
" ","1905  ","華紙            ","0","1,735,000","-1,735,000",
" ","2330  ","台積電          ","0","1,727,000","-1,727,000",
" ","3214  ","元砷            ","0","1,524,000","-1,524,000",
" ","5305  ","敦南            ","50,000","1,530,000","-1,480,000",
" ","2501  ","國建            ","0","1,462,000","-1,462,000",
" ","2006  ","東和鋼鐵        ","0","1,439,000","-1,439,000",
" ","1301  ","台塑            ","50,000","1,402,000","-1,352,000",
" ","2446  ","全懋            ","100,000","1,363,000","-1,263,000",
" ","1101  ","台泥            ","0","1,089,700","-1,089,700",
" ","2484  ","希華            ","0","1,030,000","-1,030,000",
" ","2451  ","創見            ","0","1,001,000","-1,001,000",
" ","2308  ","台達電          ","0","996,000","-996,000",
" ","3231  ","緯創            ","288,000","1,241,000","-953,000",
" ","1536  ","和大            ","0","924,000","-924,000",
" ","2412  ","中華電          ","106,000","1,023,000","-917,000",
" ","2393  ","億光            ","20,000","928,000","-908,000",
" ","1326  ","台化            ","0","806,912","-806,912",
" ","1402  ","遠東新          ","0","805,000","-805,000",
" ","2807  ","竹商銀          ","0","802,000","-802,000",
" ","2029  ","盛餘            ","0","775,000","-775,000",
" ","3063  ","飛信            ","300,000","1,061,000","-761,000",
" ","2354  ","鴻準            ","60,000","783,000","-723,000",
" ","2392  ","正崴            ","0","650,000","-650,000",
" ","2823  ","中壽            ","0","641,000","-641,000",
" ","6505  ","台塑化          ","20,000","637,000","-617,000",
" ","2312  ","金寶            ","0","601,000","-601,000",
" ","2324  ","仁寶            ","320,000","909,000","-589,000",
" ","2441  ","超豐            ","637,000","1,226,000","-589,000",
" ","3035  ","智原            ","0","551,310","-551,310",
" ","3059  ","華晶科          ","0","551,000","-551,000",
" ","2704  ","國賓            ","0","536,000","-536,000",
" ","2605  ","新興            ","0","524,000","-524,000",
" ","2498  ","宏達電          ","0","516,000","-516,000",
" ","3037  ","欣興            ","0","516,000","-516,000",
" ","3006  ","晶豪科          ","0","510,000","-510,000",
" ","1704  ","榮化            ","0","475,000","-475,000",
" ","2394  ","普立爾          ","0","471,000","-471,000",
" ","2887  ","台新金          ","0","464,000","-464,000",
" ","2201  ","裕隆            ","0","452,000","-452,000",
" ","3017  ","奇鋐            ","0","445,000","-445,000",
" ","2353  ","宏碁            ","50,000","467,000","-417,000",
" ","1716  ","永信            ","0","401,000","-401,000",
" ","2439  ","美律            ","0","395,000","-395,000",
" ","2707  ","晶華            ","0","369,000","-369,000",
" ","1503  ","士電            ","0","351,000","-351,000",
" ","2845  ","遠東銀          ","0","351,000","-351,000",
" ","2885  ","元大金          ","0","304,000","-304,000",
" ","2617  ","台航            ","0","301,000","-301,000",
" ","1447  ","力鵬            ","0","300,000","-300,000",
" ","2385  ","群光            ","0","300,000","-300,000",
" ","3010  ","華立            ","200,000","500,000","-300,000",
" ","5434  ","崇越            ","25,000","312,000","-287,000",
" ","3041  ","揚智            ","800,000","1,084,000","-284,000",
" ","1319  ","東陽            ","0","277,000","-277,000",
" ","2548  ","華固            ","0","230,000","-230,000",
" ",="0050  ","元大台灣50      ","0","200,000","-200,000",
" ","5608  ","四維航          ","0","200,000","-200,000",
" ","1522  ","堤維西          ","0","180,000","-180,000",
" ","2317  ","鴻海            ","150,000","320,873","-170,873",
" ","2495  ","普安            ","0","161,000","-161,000",
" ","2911  ","麗嬰房          ","0","160,000","-160,000",
" ","2387  ","精元            ","0","157,000","-157,000",
" ","2204  ","中華            ","50,000","202,000","-152,000",
" ","2363  ","矽統            ","250,000","402,000","-152,000",
" ","2402  ","毅嘉            ","0","152,000","-152,000",
" ","2107  ","厚生            ","0","151,000","-151,000",
" ","2542  ","興富發          ","0","150,000","-150,000",
" ","3038  ","全台            ","0","150,000","-150,000",
" ","2301  ","光寶科          ","0","149,000","-149,000",
" ","2612  ","中航            ","30,000","167,000","-137,000",
" ","3005  ","神基            ","50,000","176,000","-126,000",
" ","2428  ","興勤            ","0","125,000","-125,000",
" ","2485  ","兆赫            ","0","110,000","-110,000",
" ","2313  ","華通            ","0","102,000","-102,000",
" ","9933  ","中鼎            ","0","101,000","-101,000",
" ","1524  ","耿鼎            ","0","100,000","-100,000",
" ","6206  ","飛捷            ","0","100,000","-100,000",
" ","3044  ","健鼎            ","20,000","119,000","-99,000",
" ","5534  ","長虹            ","0","90,000","-90,000",
" ","2365  ","昆盈            ","0","89,000","-89,000",
" ","4904  ","遠傳            ","0","81,000","-81,000",
" ","2379  ","瑞昱            ","0","61,000","-61,000",
" ","1523  ","開億            ","0","50,000","-50,000",
" ","1720  ","生達            ","0","50,000","-50,000",
" ","2397  ","友通            ","100,000","150,000","-50,000",
" ","2474  ","可成            ","50,000","100,000","-50,000",
" ","2499  ","東貝            ","0","50,000","-50,000",
" ","8078  ","華寶            ","159,000","205,000","-46,000",
" ","2459  ","敦吉            ","80,000","125,683","-45,683",
" ","2360  ","致茂            ","0","44,000","-44,000",
" ","3051  ","力特            ","350,000","391,240","-41,240",
" ","3024  ","憶聲            ","0","41,000","-41,000",
" ","6239  ","力成            ","277,000","315,000","-38,000",
" ","2103  ","台橡            ","0","31,000","-31,000",
" ","1303  ","南亞            ","0","30,000","-30,000",
" ","5469  ","瀚宇博          ","0","30,000","-30,000",
" ","5484  ","慧友            ","0","30,000","-30,000",
" ","9925  ","新保            ","0","29,000","-29,000",
" ","2014  ","中鴻            ","0","25,000","-25,000",
" ","1903  ","士紙            ","0","20,000","-20,000",
" ","3356  ","奇偶            ","0","20,000","-20,000",
" ","2002  ","中鋼            ","0","14,000","-14,000",
" ","2883  ","開發金          ","0","14,000","-14,000",
" ","2475  ","華映            ","0","10,000","-10,000",
" ","2891  ","中信金          ","0","9,074","-9,074",
" ","1736  ","喬山            ","0","9,000","-9,000",
" ","6116  ","彩晶            ","0","8,000","-8,000",
" ","2880  ","華南金          ","0","7,000","-7,000",
" ","2892  ","第一金          ","0","7,000","-7,000",
" ","2801  ","彰銀            ","0","6,000","-6,000",
" ","2834  ","臺企銀          ","0","6,000","-6,000",
" ","2890  ","永豐金          ","0","6,000","-6,000",
" ","3012  ","廣輝            ","0","6,000","-6,000",
" ","3045  ","台灣大          ","0","6,000","-6,000",
" ","2344  ","華邦電          ","0","5,000","-5,000",
" ","2371  ","大同            ","0","5,000","-5,000",
" ","1216  ","統一            ","0","4,000","-4,000",
" ","1605  ","華新            ","0","4,000","-4,000",
" ","2382  ","廣達            ","0","4,000","-4,000",
" ","2603  ","長榮            ","0","4,000","-4,000",
" ","6004  ","元京證          ","0","4,000","-4,000",
" ","1102  ","亞泥            ","0","3,000","-3,000",
" ","2327  ","國巨            ","0","3,000","-3,000",
" ","2352  ","佳世達          ","0","3,000","-3,000",
" ","2356  ","英業達          ","0","3,000","-3,000",
" ","2609  ","陽明            ","0","3,000","-3,000",
" ","2808  ","北商銀          ","0","3,000","-3,000",
" ","2822  ","農銀            ","0","3,000","-3,000",
" ","2837  ","萬泰銀          ","0","3,000","-3,000",
" ","2889  ","國票金          ","0","3,000","-3,000",
" ","9904  ","寶成            ","0","3,000","-3,000",
" ","1409  ","新纖            ","0","2,000","-2,000",
" ","1434  ","福懋            ","0","2,000","-2,000",
" ","1440  ","南紡            ","0","2,000","-2,000",
" ","1504  ","東元            ","0","2,000","-2,000",
" ","1718  ","中纖            ","0","2,000","-2,000",
" ","1802  ","台玻            ","0","2,000","-2,000",
" ","1907  ","永豐餘          ","0","2,000","-2,000",
" ","2023  ","燁輝            ","0","2,000","-2,000",
" ","2388  ","威盛            ","0","2,000","-2,000",
" ","2401  ","凌陽            ","0","2,000","-2,000",
" ","2504  ","國產            ","0","2,000","-2,000",
" ","2615  ","萬海            ","0","2,000","-2,000",
" ","2809  ","京城銀          ","0","2,000","-2,000",
" ","2812  ","台中銀          ","0","2,000","-2,000",
" ","2820  ","華票            ","0","2,000","-2,000",
" ","2831  ","中華銀          ","0","2,000","-2,000",
" ","2838  ","聯邦銀          ","0","2,000","-2,000",
" ","2847  ","大眾銀          ","0","2,000","-2,000",
" ","2849  ","安泰銀          ","0","2,000","-2,000",
" ","2854  ","寶來證          ","0","2,000","-2,000",
" ","2855  ","統一證          ","0","2,000","-2,000",
" ","2856  ","元富證          ","0","2,000","-2,000",
" ","9907  ","統一實          ","0","2,000","-2,000",
" ","2908  ","特力            ","0","1,520","-1,520",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1210  ","大成            ","0","1,000","-1,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1304  ","台聚            ","0","1,000","-1,000",
" ","1310  ","台苯            ","0","1,000","-1,000",
" ","1313  ","聯成            ","0","1,000","-1,000",
" ","1451  ","年興            ","0","1,000","-1,000",
" ","1507  ","永大            ","0","1,000","-1,000",
" ","1513  ","中興電          ","0","1,000","-1,000",
" ","1520  ","復盛            ","0","1,000","-1,000",
" ","1538  ","正峰新          ","0","1,000","-1,000",
" ","1604  ","聲寶            ","0","1,000","-1,000",
" ","1609  ","大亞            ","0","1,000","-1,000",
" ","1710  ","東聯            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1722  ","台肥            ","0","1,000","-1,000",
" ","1726  ","永記            ","0","1,000","-1,000",
" ","1904  ","正隆            ","0","1,000","-1,000",
" ","2015  ","豐興            ","0","1,000","-1,000",
" ","2102  ","泰豐            ","0","1,000","-1,000",
" ","2106  ","建大            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2316  ","楠梓電          ","0","1,000","-1,000",
" ","2321  ","東訊            ","0","1,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2336  ","致伸            ","0","1,000","-1,000",
" ","2343  ","精業            ","0","1,000","-1,000",
" ","2347  ","聯強            ","0","1,000","-1,000",
" ","2350  ","環電            ","0","1,000","-1,000",
" ","2362  ","藍天            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2381  ","華宇            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2403  ","友尚            ","0","1,000","-1,000",
" ","2418  ","雅新            ","0","1,000","-1,000",
" ","2430  ","燦坤            ","0","1,000","-1,000",
" ","2473  ","思源            ","0","1,000","-1,000",
" ","2476  ","鉅祥            ","0","1,000","-1,000",
" ","2489  ","瑞軒            ","0","1,000","-1,000",
" ","2511  ","太子            ","0","1,000","-1,000",
" ","2520  ","冠德            ","0","1,000","-1,000",
" ","2526  ","大陸            ","0","1,000","-1,000",
" ","2606  ","裕民            ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2614  ","東森            ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2903  ","遠百            ","0","1,000","-1,000",
" ","2905  ","三商            ","0","1,000","-1,000",
" ","2912  ","統一超          ","0","1,000","-1,000",
" ","3049  ","和鑫            ","0","1,000","-1,000",
" ","3702  ","大聯大          ","0","1,000","-1,000",
" ","5471  ","松翰            ","0","1,000","-1,000",
" ","6005  ","群益證          ","0","1,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
" ","6605  ","帝寶            ","0","1,000","-1,000",
" ","8926  ","台汽電          ","0","1,000","-1,000",
" ","9905  ","大華            ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9921  ","巨大            ","0","1,000","-1,000",
" ","9941  ","裕融            ","0","1,000","-1,000",
" ","9945  ","潤泰新          ","0","1,000","-1,000",
" ","1471  ","首利            ","0","500","-500",
" ","4906  ","正文            ","200,000","200,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

