"094年11月01日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3009  ","奇美電          ","4,449,000","510,000","3,939,000",
" ","2446  ","全懋            ","3,841,000","960,000","2,881,000",
" ","2883  ","開發金          ","2,852,000","0","2,852,000",
" ","2384  ","勝華            ","4,820,000","2,376,714","2,443,286",
" ","2417  ","圓剛            ","2,400,000","0","2,400,000",
" ","6239  ","力成            ","2,205,000","38,000","2,167,000",
" ","2325  ","矽品            ","1,690,000","0","1,690,000",
" ","3059  ","華晶科          ","2,219,000","711,814","1,507,186",
" ","3051  ","力特            ","1,439,000","734","1,438,266",
" ","2317  ","鴻海            ","1,309,000","10,239","1,298,761",
" ","2380  ","虹光            ","1,200,000","0","1,200,000",
" ","2449  ","京元電子        ","1,120,000","0","1,120,000",
" ","2439  ","美律            ","2,685,000","1,653,000","1,032,000",
" ","2023  ","燁輝            ","1,000,000","0","1,000,000",
" ","2890  ","永豐金          ","1,000,000","0","1,000,000",
" ","2357  ","華碩            ","982,000","0","982,000",
" ","2412  ","中華電          ","950,000","0","950,000",
" ","2609  ","陽明            ","1,200,000","349,000","851,000",
" ","2308  ","台達電          ","635,000","0","635,000",
" ","3006  ","晶豪科          ","510,000","0","510,000",
" ","2332  ","友訊            ","610,000","120,000","490,000",
" ","3037  ","欣興            ","1,208,000","751,474","456,526",
" ","2393  ","億光            ","1,286,000","830,000","456,000",
" ","8078  ","華寶            ","541,000","152,000","389,000",
" ","2402  ","毅嘉            ","500,000","150,000","350,000",
" ","1402  ","遠東新          ","300,000","0","300,000",
" ","1611  ","中電            ","300,000","0","300,000",
" ","3034  ","聯詠            ","431,000","160,000","271,000",
" ","2498  ","宏達電          ","344,000","80,000","264,000",
" ","2892  ","第一金          ","260,000","0","260,000",
" ","2103  ","台橡            ","250,000","0","250,000",
" ","2448  ","晶電            ","350,000","100,000","250,000",
" ","2886  ","兆豐金          ","242,000","0","242,000",
" ","1326  ","台化            ","350,000","120,000","230,000",
" ","2354  ","鴻準            ","346,000","123,000","223,000",
" ","2454  ","聯發科          ","314,000","111,000","203,000",
" ","2204  ","中華            ","200,000","0","200,000",
" ","3214  ","元砷            ","210,000","10,000","200,000",
" ","6505  ","台塑化          ","300,000","100,000","200,000",
" ","5203  ","訊連            ","200,000","441","199,559",
" ","1716  ","永信            ","190,000","0","190,000",
" ","1536  ","和大            ","182,000","0","182,000",
" ","2379  ","瑞昱            ","140,000","0","140,000",
" ","2328  ","廣宇            ","130,000","0","130,000",
" ","2474  ","可成            ","292,000","164,474","127,526",
" ","2356  ","英業達          ","121,000","0","121,000",
" ","2887  ","台新金          ","114,000","0","114,000",
" ","2352  ","佳世達          ","100,000","0","100,000",
" ","2704  ","國賓            ","100,000","0","100,000",
" ","5854  ","合庫            ","200,000","100,000","100,000",
" ","6286  ","立錡            ","100,000","0","100,000",
" ","9930  ","中聯資源        ","98,000","0","98,000",
" ","2612  ","中航            ","92,000","466","91,534",
" ","2201  ","裕隆            ","88,000","0","88,000",
" ","2315  ","神達            ","300,000","222,000","78,000",
" ","1301  ","台塑            ","60,000","0","60,000",
" ","1303  ","南亞            ","57,000","0","57,000",
" ","3189  ","景碩            ","235,000","181,141","53,859",
" ","2395  ","研華            ","50,000","0","50,000",
" ","2401  ","凌陽            ","50,000","0","50,000",
" ","2476  ","鉅祥            ","50,000","0","50,000",
" ","2408  ","南亞科          ","50,000","965","49,035",
" ","1101  ","台泥            ","44,000","0","44,000",
" ","2880  ","華南金          ","39,000","0","39,000",
" ","9939  ","宏全            ","50,000","12,000","38,000",
" ","1710  ","東聯            ","31,000","0","31,000",
" ","2391  ","合勤            ","15,000","0","15,000",
" ","2207  ","和泰車          ","14,000","0","14,000",
" ",="0050  ","元大台灣50      ","13,000","0","13,000",
" ","2542  ","興富發          ","10,000","0","10,000",
" ","6605  ","帝寶            ","10,000","0","10,000",
" ","1227  ","佳格            ","7,000","0","7,000",
" ","2105  ","正新            ","349","0","349",
" ","4904  ","遠傳            ","0","1,915,000","-1,915,000",
" ","2303  ","聯電            ","50,000","1,850,255","-1,800,255",
" ","1704  ","榮化            ","27,000","1,599,000","-1,572,000",
" ","1471  ","首利            ","0","1,311,000","-1,311,000",
" ","2363  ","矽統            ","0","1,300,000","-1,300,000",
" ","2002  ","中鋼            ","0","1,268,000","-1,268,000",
" ","3231  ","緯創            ","136,000","1,212,000","-1,076,000",
" ","6116  ","彩晶            ","0","1,000,054","-1,000,054",
" ","6235  ","華孚            ","0","918,000","-918,000",
" ","3024  ","憶聲            ","0","880,000","-880,000",
" ","2015  ","豐興            ","0","845,000","-845,000",
" ","2353  ","宏碁            ","643,000","1,472,226","-829,226",
" ","2394  ","普立爾          ","50,000","828,000","-778,000",
" ","2441  ","超豐            ","0","631,000","-631,000",
" ","2484  ","希華            ","150,000","721,000","-571,000",
" ","3046  ","建碁            ","0","567,000","-567,000",
" ","2330  ","台積電          ","1,040,000","1,600,000","-560,000",
" ","2606  ","裕民            ","0","540,000","-540,000",
" ","5434  ","崇越            ","0","505,000","-505,000",
" ","1905  ","華紙            ","0","500,000","-500,000",
" ","2006  ","東和鋼鐵        ","0","500,000","-500,000",
" ","2377  ","微星            ","0","500,000","-500,000",
" ","3007  ","綠點            ","0","480,072","-480,072",
" ","2485  ","兆赫            ","0","450,000","-450,000",
" ","2313  ","華通            ","0","415,000","-415,000",
" ","3380  ","明泰            ","0","400,000","-400,000",
" ","2012  ","春雨            ","0","378,000","-378,000",
" ","3044  ","健鼎            ","200,000","524,000","-324,000",
" ","2409  ","友達            ","3,210,000","3,530,705","-320,705",
" ","3063  ","飛信            ","0","320,000","-320,000",
" ","2451  ","創見            ","0","313,000","-313,000",
" ","9101  ","福雷電          ","0","309,000","-309,000",
" ","3311  ","閎暉            ","0","307,000","-307,000",
" ","1503  ","士電            ","0","300,000","-300,000",
" ","2499  ","東貝            ","0","300,000","-300,000",
" ","2891  ","中信金          ","0","262,000","-262,000",
" ","2324  ","仁寶            ","0","235,000","-235,000",
" ","2029  ","盛餘            ","0","210,000","-210,000",
" ","2104  ","國際中橡        ","0","208,000","-208,000",
" ","2414  ","精技            ","0","200,000","-200,000",
" ","2534  ","宏盛            ","200,000","400,000","-200,000",
" ","2548  ","華固            ","0","200,000","-200,000",
" ","4526  ","東台            ","100,000","300,000","-200,000",
" ","6131  ","悠克            ","0","200,000","-200,000",
" ","2014  ","中鴻            ","0","194,000","-194,000",
" ","3035  ","智原            ","0","168,000","-168,000",
" ","2495  ","普安            ","0","166,000","-166,000",
" ","1210  ","大成            ","0","150,000","-150,000",
" ","6172  ","互億            ","0","120,000","-120,000",
" ","3043  ","科風            ","0","119,000","-119,000",
" ","2311  ","日月光          ","0","118,944","-118,944",
" ","3019  ","亞光            ","11,000","126,000","-115,000",
" ","2397  ","友通            ","0","110,000","-110,000",
" ","2459  ","敦吉            ","595,000","695,642","-100,642",
" ","1521  ","大億            ","0","100,000","-100,000",
" ","1523  ","開億            ","0","100,000","-100,000",
" ","2603  ","長榮            ","0","100,000","-100,000",
" ","3026  ","禾伸堂          ","0","100,000","-100,000",
" ","5534  ","長虹            ","0","100,000","-100,000",
" ","6142  ","友勁            ","100,000","200,000","-100,000",
" ","2392  ","正崴            ","230,000","324,000","-94,000",
" ","3015  ","全漢            ","0","92,000","-92,000",
" ","3017  ","奇鋐            ","0","90,000","-90,000",
" ","3008  ","大立光          ","98,000","183,000","-85,000",
" ","3031  ","佰鴻            ","10,000","80,000","-70,000",
" ","2374  ","佳能            ","0","60,000","-60,000",
" ","3042  ","晶技            ","0","60,000","-60,000",
" ","3041  ","揚智            ","0","56,000","-56,000",
" ","1530  ","亞崴            ","0","53,000","-53,000",
" ","6280  ","崇貿            ","0","50,000","-50,000",
" ","9925  ","新保            ","0","46,000","-46,000",
" ","2605  ","新興            ","0","40,000","-40,000",
" ","6285  ","啟碁            ","0","40,000","-40,000",
" ","9914  ","美利達          ","50,000","90,000","-40,000",
" ","1560  ","中砂            ","0","35,000","-35,000",
" ","6202  ","盛群            ","0","32,000","-32,000",
