"094年11月29日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2384  ","勝華            ","765,000","1,060,416","-295,416",
" ","2392  ","正崴            ","75,000","367,000","-292,000",
" ","2380  ","虹光            ","50,000","316,000","-266,000",
" ","6282  ","康舒            ","0","261,000","-261,000",
" ","2903  ","遠百            ","0","252,000","-252,000",
" ","1536  ","和大            ","0","249,133","-249,133",
" ","2441  ","超豐            ","123,000","371,818","-248,818",
" ","2103  ","台橡            ","0","237,000","-237,000",
" ","3035  ","智原            ","0","226,000","-226,000",
" ","3214  ","元砷            ","0","226,000","-226,000",
" ","2605  ","新興            ","0","220,000","-220,000",
" ","2464  ","盟立            ","0","216,000","-216,000",
" ","6285  ","啟碁            ","150,000","366,000","-216,000",
" ","2439  ","美律            ","0","202,000","-202,000",
" ","2106  ","建大            ","0","201,000","-201,000",
" ","6280  ","崇貿            ","0","201,000","-201,000",
" ","2498  ","宏達電          ","2,000","191,000","-189,000",
" ","5469  ","瀚宇博          ","0","170,000","-170,000",
" ","2887  ","台新金          ","0","155,000","-155,000",
" ","1905  ","華紙            ","0","152,000","-152,000",
" ","9938  ","百和            ","0","152,000","-152,000",
" ","8072  ","陞泰            ","0","150,000","-150,000",
" ","1802  ","台玻            ","0","123,000","-123,000",
" ","1531  ","高林股          ","0","113,306","-113,306",
" ","1507  ","永大            ","0","113,000","-113,000",
" ","2612  ","中航            ","0","103,000","-103,000",
" ","3005  ","神基            ","0","100,000","-100,000",
" ","3026  ","禾伸堂          ","15,000","110,000","-95,000",
" ","2327  ","國巨            ","0","89,000","-89,000",
" ","3008  ","大立光          ","80,000","161,000","-81,000",
" ","2354  ","鴻準            ","70,000","146,000","-76,000",
" ","2484  ","希華            ","0","70,000","-70,000",
" ","2387  ","精元            ","0","62,000","-62,000",
" ","8016  ","矽創            ","50,000","109,000","-59,000",
" ","1103  ","嘉泥            ","0","51,000","-51,000",
" ","1726  ","永記            ","0","50,000","-50,000",
" ","3015  ","全漢            ","150,000","200,000","-50,000",
" ","3017  ","奇鋐            ","0","50,000","-50,000",
" ","5484  ","慧友            ","0","50,000","-50,000",
" ","3231  ","緯創            ","1,612,000","1,658,000","-46,000",
" ","3055  ","蔚華科          ","0","40,000","-40,000",
" ","6192  ","巨路            ","0","38,000","-38,000",
" ","2379  ","瑞昱            ","0","37,000","-37,000",
" ",="0050  ","元大台灣50      ","0","35,000","-35,000",
" ","1101  ","台泥            ","0","35,000","-35,000",
" ","2882  ","國泰金          ","0","33,000","-33,000",
" ","2886  ","兆豐金          ","11,000","43,000","-32,000",
" ","2881  ","富邦金          ","0","29,000","-29,000",
" ","2807  ","竹商銀          ","0","24,000","-24,000",
" ","3044  ","健鼎            ","150,000","173,000","-23,000",
" ","2912  ","統一超          ","0","16,000","-16,000",
" ","2391  ","合勤            ","125,000","140,000","-15,000",
" ","1736  ","喬山            ","0","11,000","-11,000",
" ","9924  ","福興            ","0","11,000","-11,000",
" ","2451  ","創見            ","0","10,000","-10,000",
" ","2475  ","華映            ","0","10,000","-10,000",
" ","2801  ","彰銀            ","0","9,000","-9,000",
" ","6202  ","盛群            ","0","9,000","-9,000",
" ","2833  ","台壽保          ","0","8,000","-8,000",
" ","2834  ","臺企銀          ","0","8,000","-8,000",
" ","2890  ","永豐金          ","0","8,000","-8,000",
" ","1216  ","統一            ","0","7,000","-7,000",
" ","1326  ","台化            ","40,000","47,000","-7,000",
" ","2618  ","長榮航          ","0","7,000","-7,000",
" ","2885  ","元大金          ","0","7,000","-7,000",
" ","6116  ","彩晶            ","0","7,000","-7,000",
" ","1605  ","華新            ","0","6,000","-6,000",
" ","2371  ","大同            ","0","6,000","-6,000",
" ","2707  ","晶華            ","0","6,000","-6,000",
" ","3045  ","台灣大          ","0","6,000","-6,000",
" ","6004  ","元京證          ","0","6,000","-6,000",
" ","9921  ","巨大            ","0","6,000","-6,000",
" ","2344  ","華邦電          ","0","5,000","-5,000",
" ","2408  ","南亞科          ","0","5,000","-5,000",
" ","2603  ","長榮            ","0","5,000","-5,000",
" ","3012  ","廣輝            ","0","5,000","-5,000",
" ","6277  ","宏正            ","0","5,000","-5,000",
" ","2382  ","廣達            ","0","4,700","-4,700",
" ","1504  ","東元            ","0","4,000","-4,000",
" ","2207  ","和泰車          ","0","4,000","-4,000",
" ","2324  ","仁寶            ","0","4,000","-4,000",
" ","2352  ","佳世達          ","0","4,000","-4,000",
" ","2808  ","北商銀          ","0","4,000","-4,000",
" ","2822  ","農銀            ","0","4,000","-4,000",
" ","2837  ","萬泰銀          ","0","4,000","-4,000",
" ","2847  ","大眾銀          ","0","4,000","-4,000",
" ","2849  ","安泰銀          ","0","4,000","-4,000",
" ","2889  ","國票金          ","0","4,000","-4,000",
" ","9904  ","寶成            ","0","4,000","-4,000",
" ","2615  ","萬海            ","0","3,600","-3,600",
" ","1409  ","新纖            ","0","3,000","-3,000",
" ","1440  ","南紡            ","0","3,000","-3,000",
" ","1907  ","永豐餘          ","0","3,000","-3,000",
" ","2014  ","中鴻            ","0","3,000","-3,000",
" ","2201  ","裕隆            ","0","3,000","-3,000",
" ","2501  ","國建            ","0","3,000","-3,000",
" ","2820  ","華票            ","0","3,000","-3,000",
" ","2831  ","中華銀          ","0","3,000","-3,000",
" ","2838  ","聯邦銀          ","0","3,000","-3,000",
" ","2845  ","遠東銀          ","0","3,000","-3,000",
" ","2854  ","寶來證          ","0","3,000","-3,000",
" ","2855  ","統一證          ","0","3,000","-3,000",
" ","2856  ","元富證          ","0","3,000","-3,000",
" ","9907  ","統一實          ","0","3,000","-3,000",
" ","1304  ","台聚            ","0","2,000","-2,000",
" ","1313  ","聯成            ","0","2,000","-2,000",
" ","1451  ","年興            ","0","2,000","-2,000",
" ","1604  ","聲寶            ","0","2,000","-2,000",
" ","1718  ","中纖            ","0","2,000","-2,000",
" ","1722  ","台肥            ","0","2,000","-2,000",
" ","2105  ","正新            ","0","2,000","-2,000",
" ","2204  ","中華            ","0","2,000","-2,000",
" ","2206  ","三陽工業        ","0","2,000","-2,000",
" ","2381  ","華宇            ","0","2,000","-2,000",
" ","2388  ","威盛            ","0","2,000","-2,000",
" ","2504  ","國產            ","0","2,000","-2,000",
" ","2607  ","榮運            ","0","2,000","-2,000",
" ","2614  ","東森            ","0","2,000","-2,000",
" ","2809  ","京城銀          ","0","2,000","-2,000",
" ","2812  ","台中銀          ","0","2,000","-2,000",
" ","2823  ","中壽            ","0","2,000","-2,000",
" ","6012  ","金鼎證          ","0","2,000","-2,000",
" ","9945  ","潤泰新          ","0","2,000","-2,000",
" ","5305  ","敦南            ","0","1,342","-1,342",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1234  ","黑松            ","0","1,000","-1,000",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1310  ","台苯            ","0","1,000","-1,000",
" ","1319  ","東陽            ","0","1,000","-1,000",
" ","1447  ","力鵬            ","0","1,000","-1,000",
" ","1477  ","聚陽            ","0","1,000","-1,000",
" ","1513  ","中興電          ","0","1,000","-1,000",
" ","1522  ","堤維西          ","0","1,000","-1,000",
" ","1523  ","開億            ","0","1,000","-1,000",
" ","1538  ","正峰新          ","0","1,000","-1,000",
" ","1609  ","大亞            ","0","1,000","-1,000",
" ","1611  ","中電            ","0","1,000","-1,000",
" ","1710  ","東聯            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1723  ","中碳            ","0","1,000","-1,000",
" ","1737  ","臺鹽            ","0","1,000","-1,000",
" ","1903  ","士紙            ","0","1,000","-1,000",
" ","2009  ","第一銅          ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2015  ","豐興            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2029  ","盛餘            ","0","1,000","-1,000",
" ","2312  ","金寶            ","0","1,000","-1,000",
" ","2314  ","台揚            ","0","1,000","-1,000",
" ","2316  ","楠梓電          ","0","1,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2336  ","致伸            ","0","1,000","-1,000",
" ","2343  ","精業            ","0","1,000","-1,000",
" ","2347  ","聯強            ","0","1,000","-1,000",
" ","2350  ","環電            ","0","1,000","-1,000",
" ","2362  ","藍天            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2376  ","技嘉            ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2402  ","毅嘉            ","0","1,000","-1,000",
" ","2403  ","友尚            ","0","1,000","-1,000",
" ","2430  ","燦坤            ","0","1,000","-1,000",
" ","2492  ","華新科          ","0","1,000","-1,000",
" ","2511  ","太子            ","0","1,000","-1,000",
" ","2520  ","冠德            ","0","1,000","-1,000",
" ","2526  ","大陸            ","0","1,000","-1,000",
" ","2816  ","旺旺保          ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2905  ","三商            ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","3043  ","科風            ","0","1,000","-1,000",
" ","3049  ","和鑫            ","0","1,000","-1,000",
" ","3702  ","大聯大          ","0","1,000","-1,000",
" ","6235  ","華孚            ","0","1,000","-1,000",
" ","8926  ","台汽電          ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
" ","9934  ","成霖            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","9941  ","裕融            ","0","1,000","-1,000",
" ","2610  ","華航            ","0","165","-165",
" ","6206  ","飛捷            ","0","104","-104",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

