"094年11月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1101A ","台泥特          ","0","140,000","-140,000",
" ","2612  ","中航            ","30,000","165,000","-135,000",
" ","3019  ","亞光            ","0","132,000","-132,000",
" ","5305  ","敦南            ","0","121,000","-121,000",
" ","2464  ","盟立            ","0","120,000","-120,000",
" ","2308  ","台達電          ","20,000","138,000","-118,000",
" ","3311  ","閎暉            ","10,000","127,000","-117,000",
" ","1522  ","堤維西          ","0","115,000","-115,000",
" ","6142  ","友勁            ","0","111,000","-111,000",
" ","5469  ","瀚宇博          ","0","110,000","-110,000",
" ","1905  ","華紙            ","0","101,000","-101,000",
" ","2323  ","中環            ","0","100,000","-100,000",
" ","2397  ","友通            ","0","100,000","-100,000",
" ","2484  ","希華            ","0","100,000","-100,000",
" ","9924  ","福興            ","0","100,000","-100,000",
" ","2354  ","鴻準            ","10,000","103,000","-93,000",
" ","3015  ","全漢            ","15,000","107,000","-92,000",
" ","3059  ","華晶科          ","0","90,000","-90,000",
" ","2807  ","竹商銀          ","0","84,000","-84,000",
" ","2891A ","中信特          ","0","82,000","-82,000",
" ",="0050  ","元大台灣50      ","49,000","130,000","-81,000",
" ","2834  ","臺企銀          ","0","77,000","-77,000",
" ","2475  ","華映            ","0","76,000","-76,000",
" ","6206  ","飛捷            ","0","72,000","-72,000",
" ","1319  ","東陽            ","0","70,000","-70,000",
" ","2495  ","普安            ","0","70,000","-70,000",
" ","2888  ","新光金          ","0","59,988","-59,988",
" ","3367  ","英華達          ","97,000","154,000","-57,000",
" ","2606  ","裕民            ","0","55,000","-55,000",
" ","2327  ","國巨            ","0","53,000","-53,000",
" ","1103  ","嘉泥            ","0","52,000","-52,000",
" ","1716  ","永信            ","0","51,000","-51,000",
" ","2418  ","雅新            ","60,000","103,000","-43,000",
" ","1605  ","華新            ","0","42,000","-42,000",
" ","3055  ","蔚華科          ","0","40,000","-40,000",
" ","1523  ","開億            ","0","38,000","-38,000",
" ","2428  ","興勤            ","0","38,000","-38,000",
" ","2388  ","威盛            ","0","36,000","-36,000",
" ","6004  ","元京證          ","0","34,000","-34,000",
" ","3005  ","神基            ","0","31,000","-31,000",
" ","1903  ","士紙            ","0","30,000","-30,000",
" ","2227  ","裕日車          ","0","30,000","-30,000",
" ","6192  ","巨路            ","0","30,000","-30,000",
" ","2379  ","瑞昱            ","0","29,000","-29,000",
" ","2301  ","光寶科          ","0","28,000","-28,000",
" ","2883  ","開發金          ","0","26,000","-26,000",
" ","2822  ","農銀            ","0","24,000","-24,000",
" ","2401  ","凌陽            ","0","22,000","-22,000",
" ","1402  ","遠東新          ","0","21,000","-21,000",
" ","2387  ","精元            ","0","20,000","-20,000",
" ","3271  ","其樂達          ","0","20,000","-20,000",
" ","2204  ","中華            ","0","19,000","-19,000",
" ","2103  ","台橡            ","0","16,000","-16,000",
" ","2603  ","長榮            ","0","16,000","-16,000",
" ","9935  ","慶豐富          ","0","16,000","-16,000",
" ","2105  ","正新            ","0","15,000","-15,000",
" ","6116  ","彩晶            ","0","15,000","-15,000",
" ","2371  ","大同            ","0","13,000","-13,000",
" ","2382  ","廣達            ","0","12,000","-12,000",
" ","2801  ","彰銀            ","0","12,000","-12,000",
" ","2451  ","創見            ","0","11,697","-11,697",
" ","2908  ","特力            ","0","11,000","-11,000",
" ","3045  ","台灣大          ","0","11,000","-11,000",
" ","2023  ","燁輝            ","0","10,000","-10,000",
" ","2344  ","華邦電          ","0","10,000","-10,000",
" ","2890  ","永豐金          ","0","10,000","-10,000",
" ","2324  ","仁寶            ","0","8,000","-8,000",
" ","1216  ","統一            ","0","7,000","-7,000",
" ","2356  ","英業達          ","0","7,000","-7,000",
" ","2884  ","玉山金          ","0","7,000","-7,000",
" ","1102  ","亞泥            ","0","6,000","-6,000",
" ","9904  ","寶成            ","0","6,000","-6,000",
" ","2201  ","裕隆            ","0","5,000","-5,000",
" ","2808  ","北商銀          ","0","5,000","-5,000",
" ","2889  ","國票金          ","0","5,000","-5,000",
" ","1504  ","東元            ","0","4,000","-4,000",
" ","1718  ","中纖            ","0","4,000","-4,000",
" ","1802  ","台玻            ","0","4,000","-4,000",
" ","2501  ","國建            ","0","4,000","-4,000",
" ","2812  ","台中銀          ","0","4,000","-4,000",
" ","2820  ","華票            ","0","4,000","-4,000",
" ","2837  ","萬泰銀          ","0","4,000","-4,000",
" ","2838  ","聯邦銀          ","0","4,000","-4,000",
" ","2845  ","遠東銀          ","0","4,000","-4,000",
" ","2847  ","大眾銀          ","0","4,000","-4,000",
" ","2849  ","安泰銀          ","0","4,000","-4,000",
" ","9907  ","統一實          ","0","4,000","-4,000",
" ","1409  ","新纖            ","0","3,000","-3,000",
" ","1440  ","南紡            ","0","3,000","-3,000",
" ","1604  ","聲寶            ","0","3,000","-3,000",
" ","1722  ","台肥            ","0","3,000","-3,000",
" ","1907  ","永豐餘          ","0","3,000","-3,000",
" ","2014  ","中鴻            ","0","3,000","-3,000",
" ","2207  ","和泰車          ","0","3,000","-3,000",
" ","2312  ","金寶            ","0","3,000","-3,000",
" ","2504  ","國產            ","0","3,000","-3,000",
" ","2607  ","榮運            ","0","3,000","-3,000",
" ","2823  ","中壽            ","0","3,000","-3,000",
" ","2831  ","中華銀          ","0","3,000","-3,000",
" ","2854  ","寶來證          ","0","3,000","-3,000",
" ","6005  ","群益證          ","0","3,000","-3,000",
" ","1710  ","東聯            ","0","2,300","-2,300",
" ","1104  ","環泥            ","0","2,000","-2,000",
" ","1229  ","聯華            ","0","2,000","-2,000",
" ","1234  ","黑松            ","0","2,000","-2,000",
" ","1304  ","台聚            ","0","2,000","-2,000",
" ","1313  ","聯成            ","0","2,000","-2,000",
" ","1447  ","力鵬            ","0","2,000","-2,000",
" ","1520  ","復盛            ","0","2,000","-2,000",
" ","2006  ","東和鋼鐵        ","0","2,000","-2,000",
" ","2015  ","豐興            ","0","2,000","-2,000",
" ","2206  ","三陽工業        ","0","2,000","-2,000",
" ","2343  ","精業            ","0","2,000","-2,000",
" ","2350  ","環電            ","0","2,000","-2,000",
" ","2376  ","技嘉            ","0","2,000","-2,000",
" ","2377  ","微星            ","0","2,000","-2,000",
" ","2381  ","華宇            ","0","2,000","-2,000",
" ","2411  ","飛瑞            ","0","2,000","-2,000",
" ","2511  ","太子            ","0","2,000","-2,000",
" ","2526  ","大陸            ","0","2,000","-2,000",
" ","2614  ","東森            ","0","2,000","-2,000",
" ","2809  ","京城銀          ","0","2,000","-2,000",
" ","2855  ","統一證          ","0","2,000","-2,000",
" ","2912  ","統一超          ","0","2,000","-2,000",
" ","3049  ","和鑫            ","0","2,000","-2,000",
" ","3702  ","大聯大          ","0","2,000","-2,000",
" ","6012  ","金鼎證          ","0","2,000","-2,000",
" ","9910  ","豐泰            ","0","2,000","-2,000",
" ","9933  ","中鼎            ","0","2,000","-2,000",
" ","9945  ","潤泰新          ","0","2,000","-2,000",
" ","2104  ","國際中橡        ","0","1,568","-1,568",
" ","5203  ","訊連            ","0","1,497","-1,497",
" ","2366  ","亞旭            ","0","1,391","-1,391",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1210  ","大成            ","0","1,000","-1,000",
" ","1310  ","台苯            ","0","1,000","-1,000",
" ","1311  ","福聚            ","0","1,000","-1,000",
" ","1451  ","年興            ","0","1,000","-1,000",
" ","1473  ","台南            ","0","1,000","-1,000",
" ","1507  ","永大            ","0","1,000","-1,000",
" ","1513  ","中興電          ","0","1,000","-1,000",
" ","1527  ","鑽全            ","0","1,000","-1,000",
" ","1532  ","勤美            ","0","1,000","-1,000",
" ","1560  ","中砂            ","0","1,000","-1,000",
" ","1609  ","大亞            ","0","1,000","-1,000",
" ","1611  ","中電            ","0","1,000","-1,000",
" ","1614  ","三洋電          ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1717  ","長興            ","0","1,000","-1,000",
" ","1726  ","永記            ","0","1,000","-1,000",
" ","1729  ","必翔            ","0","1,000","-1,000",
" ","1736  ","喬山            ","0","1,000","-1,000",
" ","2009  ","第一銅          ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2031  ","新光鋼          ","0","1,000","-1,000",
" ","2102  ","泰豐            ","0","1,000","-1,000",
" ","2106  ","建大            ","0","1,000","-1,000",
" ","2314  ","台揚            ","0","1,000","-1,000",
" ","2316  ","楠梓電          ","0","1,000","-1,000",
" ","2321  ","東訊            ","0","1,000","-1,000",
" ","2336  ","致伸            ","0","1,000","-1,000",
" ","2338  ","光罩            ","0","1,000","-1,000",
" ","2355  ","敬鵬            ","0","1,000","-1,000",
" ","2362  ","藍天            ","0","1,000","-1,000",
" ","2365  ","昆盈            ","0","1,000","-1,000",
" ","2367  ","燿華            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2374  ","佳能            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2422  ","國聯            ","0","1,000","-1,000",
" ","2450  ","神腦            ","0","1,000","-1,000",
" ","2458  ","義隆            ","0","1,000","-1,000",
" ","2473  ","思源            ","0","1,000","-1,000",
" ","2476  ","鉅祥            ","0","1,000","-1,000",
" ","2477  ","美隆電          ","0","1,000","-1,000",
" ","2489  ","瑞軒            ","0","1,000","-1,000",
" ","2492  ","華新科          ","0","1,000","-1,000",
" ","2520  ","冠德            ","0","1,000","-1,000",
" ","2536  ","宏普            ","0","1,000","-1,000",
" ","2704  ","國賓            ","0","1,000","-1,000",
" ","2705  ","六福            ","0","1,000","-1,000",
" ","2816  ","旺旺保          ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2905  ","三商            ","0","1,000","-1,000",
" ","3006  ","晶豪科          ","0","1,000","-1,000",
" ","3022  ","威強電          ","0","1,000","-1,000",
" ","3035  ","智原            ","0","1,000","-1,000",
" ","5471  ","松翰            ","0","1,000","-1,000",
" ","6202  ","盛群            ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","6605  ","帝寶            ","0","1,000","-1,000",
" ","8926  ","台汽電          ","0","1,000","-1,000",
" ","9905  ","大華            ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9921  ","巨大            ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9927  ","泰銘            ","0","1,000","-1,000",
" ","9930  ","中聯資源        ","0","1,000","-1,000",
" ","9938  ","百和            ","0","1,000","-1,000",
" ","9943  ","好樂迪          ","0","1,000","-1,000",
" ","2332  ","友訊            ","21,000","21,365","-365",
" ","6235  ","華孚            ","0","187","-187",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

