"094年11月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2457  ","飛宏            ","3,562,000","0","3,562,000",
" ","2417  ","圓剛            ","2,100,000","0","2,100,000",
" ","2315  ","神達            ","3,369,000","1,550,000","1,819,000",
" ","2704  ","國賓            ","1,338,000","0","1,338,000",
" ","3034  ","聯詠            ","1,252,000","52,000","1,200,000",
" ","3037  ","欣興            ","1,200,000","933","1,199,067",
" ","2393  ","億光            ","1,172,000","0","1,172,000",
" ","2105  ","正新            ","1,100,000","0","1,100,000",
" ","3060  ","銘異            ","1,059,000","0","1,059,000",
" ","2618  ","長榮航          ","1,000,000","0","1,000,000",
" ","9105  ","泰金寶-DR       ","800,000","0","800,000",
" ","1471  ","首利            ","750,000","13,750","736,250",
" ","2313  ","華通            ","1,000,000","299,000","701,000",
" ","2485  ","兆赫            ","700,000","113","699,887",
" ","2328  ","廣宇            ","686,000","0","686,000",
" ","3042  ","晶技            ","680,000","0","680,000",
" ","2474  ","可成            ","773,000","93,308","679,692",
" ","2492  ","華新科          ","600,000","0","600,000",
" ","2448  ","晶電            ","700,000","100,850","599,150",
" ","2439  ","美律            ","1,225,000","628,000","597,000",
" ","2484  ","希華            ","515,000","0","515,000",
" ","1720  ","生達            ","612,000","140,000","472,000",
" ","2317  ","鴻海            ","401,000","26,000","375,000",
" ","2534  ","宏盛            ","350,000","0","350,000",
" ","1303  ","南亞            ","350,000","6,000","344,000",
" ","3017  ","奇鋐            ","320,000","0","320,000",
" ","3051  ","力特            ","365,000","51,000","314,000",
" ","3311  ","閎暉            ","420,000","106,000","314,000",
" ","2204  ","中華            ","460,000","150,000","310,000",
" ","2478  ","大毅            ","300,000","0","300,000",
" ","2481  ","強茂            ","300,000","0","300,000",
" ","6280  ","崇貿            ","468,000","169,000","299,000",
" ","1301  ","台塑            ","485,000","205,000","280,000",
" ","3367  ","英華達          ","273,000","0","273,000",
" ","6505  ","台塑化          ","280,000","20,023","259,977",
" ","2441  ","超豐            ","893,000","634,430","258,570",
" ","5434  ","崇越            ","251,000","3,000","248,000",
" ","2882  ","國泰金          ","337,000","110,000","227,000",
" ","1716  ","永信            ","200,000","0","200,000",
" ","2379  ","瑞昱            ","200,000","0","200,000",
" ","3044  ","健鼎            ","200,000","10,000","190,000",
" ","2847  ","大眾銀          ","177,000","0","177,000",
" ","2301  ","光寶科          ","178,000","5,000","173,000",
" ","2911  ","麗嬰房          ","165,000","0","165,000",
" ",="0050  ","元大台灣50      ","212,000","50,000","162,000",
" ","6277  ","宏正            ","153,000","0","153,000",
" ","1311  ","福聚            ","150,000","0","150,000",
" ","1522  ","堤維西          ","150,000","0","150,000",
" ","2881  ","富邦金          ","150,000","0","150,000",
" ","9939  ","宏全            ","150,000","0","150,000",
" ","5854  ","合庫            ","129,000","0","129,000",
" ","6285  ","啟碁            ","155,000","30,000","125,000",
" ","2883  ","開發金          ","121,000","0","121,000",
" ","1717  ","長興            ","110,000","0","110,000",
" ","2354  ","鴻準            ","280,000","175,000","105,000",
" ","1701  ","中化            ","100,000","0","100,000",
" ","3026  ","禾伸堂          ","100,000","0","100,000",
" ","5203  ","訊連            ","100,000","0","100,000",
" ","8101  ","華冠            ","100,000","0","100,000",
" ","2454  ","聯發科          ","352,000","273,000","79,000",
" ","6202  ","盛群            ","79,000","0","79,000",
" ","2855  ","統一證          ","77,000","0","77,000",
" ","1216  ","統一            ","75,000","0","75,000",
" ","2612  ","中航            ","70,000","0","70,000",
" ","3008  ","大立光          ","69,000","17,000","52,000",
" ","6286  ","立錡            ","52,000","0","52,000",
" ","1319  ","東陽            ","50,000","0","50,000",
" ","2401  ","凌陽            ","50,000","0","50,000",
" ","3271  ","其樂達          ","50,000","0","50,000",
" ","8249  ","菱光            ","50,000","0","50,000",
" ","2360  ","致茂            ","49,000","0","49,000",
" ","2498  ","宏達電          ","89,000","40,000","49,000",
" ","3214  ","元砷            ","646,000","600,000","46,000",
" ","3005  ","神基            ","40,000","0","40,000",
" ","1227  ","佳格            ","37,000","0","37,000",
" ","2526  ","大陸            ","35,000","0","35,000",
" ","8072  ","陞泰            ","33,000","0","33,000",
" ","3007  ","綠點            ","106,000","80,082","25,918",
" ","9925  ","新保            ","36,000","20,000","16,000",
" ","2459  ","敦吉            ","200,000","186,515","13,485",
" ","2101  ","南港            ","7,000","0","7,000",
" ","6605  ","帝寶            ","8,000","1,000","7,000",
" ","1520  ","復盛            ","5,000","0","5,000",
" ","1229  ","聯華            ","2,000","0","2,000",
" ","6116  ","彩晶            ","0","4,000,000","-4,000,000",
" ","3009  ","奇美電          ","900,000","4,130,000","-3,230,000",
" ","2303  ","聯電            ","465,000","3,356,807","-2,891,807",
" ","1326  ","台化            ","150,000","2,773,000","-2,623,000",
" ","1101  ","台泥            ","0","2,081,000","-2,081,000",
" ","2446  ","全懋            ","380,000","2,433,000","-2,053,000",
" ","2330  ","台積電          ","570,000","2,610,000","-2,040,000",
" ","3059  ","華晶科          ","0","2,024,788","-2,024,788",
" ","2384  ","勝華            ","310,000","2,146,000","-1,836,000",
" ","5469  ","瀚宇博          ","0","1,630,000","-1,630,000",
" ","2834  ","臺企銀          ","0","1,540,000","-1,540,000",
" ","2887  ","台新金          ","0","1,348,000","-1,348,000",
" ","2385  ","群光            ","0","1,190,000","-1,190,000",
" ","1503  ","士電            ","0","1,150,000","-1,150,000",
" ","2823  ","中壽            ","0","1,107,000","-1,107,000",
" ","2884  ","玉山金          ","500,000","1,550,000","-1,050,000",
" ","2605  ","新興            ","0","1,032,000","-1,032,000",
" ","2892  ","第一金          ","0","929,500","-929,500",
" ","2332  ","友訊            ","0","924,000","-924,000",
" ","1513  ","中興電          ","0","900,000","-900,000",
" ","3063  ","飛信            ","442,000","1,338,000","-896,000",
" ","2357  ","華碩            ","151,000","1,035,000","-884,000",
" ","2325  ","矽品            ","0","836,000","-836,000",
" ","4904  ","遠傳            ","0","762,000","-762,000",
" ","2367  ","燿華            ","0","760,000","-760,000",
" ","2363  ","矽統            ","0","748,000","-748,000",
" ","2394  ","普立爾          ","0","741,000","-741,000",
" ","2409  ","友達            ","1,200,000","1,848,000","-648,000",
" ","2891  ","中信金          ","0","608,010","-608,010",
" ","3035  ","智原            ","0","509,840","-509,840",
" ","2495  ","普安            ","33,000","542,000","-509,000",
" ","2023  ","燁輝            ","0","500,000","-500,000",
" ","6131  ","悠克            ","0","500,000","-500,000",
" ","2002  ","中鋼            ","200,000","663,000","-463,000",
" ","3231  ","緯創            ","1,137,000","1,600,000","-463,000",
" ","2548  ","華固            ","0","400,000","-400,000",
" ","1402  ","遠東新          ","0","386,000","-386,000",
" ","1304  ","台聚            ","0","368,000","-368,000",
" ","1530  ","亞崴            ","0","368,000","-368,000",
" ","3019  ","亞光            ","30,000","389,000","-359,000",
" ","2014  ","中鴻            ","0","347,000","-347,000",
