"094年11月08日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2481  ","強茂            ","1,613,000","0","1,613,000",
" ","6505  ","台塑化          ","1,120,000","20,000","1,100,000",
" ","2325  ","矽品            ","1,710,000","681,000","1,029,000",
" ","2408  ","南亞科          ","861,000","0","861,000",
" ","2618  ","長榮航          ","850,000","0","850,000",
" ","3051  ","力特            ","885,000","44,000","841,000",
" ","1326  ","台化            ","910,000","100,000","810,000",
" ","2536  ","宏普            ","800,000","0","800,000",
" ","5854  ","合庫            ","800,000","0","800,000",
" ","2301  ","光寶科          ","784,000","0","784,000",
" ","1720  ","生達            ","808,000","84,000","724,000",
" ","2412  ","中華電          ","661,000","42,000","619,000",
" ","1704  ","榮化            ","564,000","0","564,000",
" ","2105  ","正新            ","642,000","123,000","519,000",
" ","2892  ","第一金          ","507,000","0","507,000",
" ","1434  ","福懋            ","500,000","0","500,000",
" ","2417  ","圓剛            ","1,300,000","800,000","500,000",
" ","3037  ","欣興            ","929,000","465,000","464,000",
" ","1301  ","台塑            ","550,000","118,000","432,000",
" ","2886  ","兆豐金          ","500,000","75,000","425,000",
" ","2880  ","華南金          ","500,000","94,651","405,349",
" ","2459  ","敦吉            ","450,000","50,894","399,106",
" ","3214  ","元砷            ","576,000","200,000","376,000",
" ","9904  ","寶成            ","315,000","0","315,000",
" ","1513  ","中興電          ","315,000","35,000","280,000",
" ","3044  ","健鼎            ","219,000","0","219,000",
" ","6282  ","康舒            ","200,000","0","200,000",
" ","1522  ","堤維西          ","229,000","60,000","169,000",
" ","5305  ","敦南            ","268,000","100,000","168,000",
" ","3189  ","景碩            ","155,000","500","154,500",
" ","1216  ","統一            ","150,000","0","150,000",
" ","2354  ","鴻準            ","350,000","207,000","143,000",
" ","2311  ","日月光          ","170,000","53,000","117,000",
" ","9930  ","中聯資源        ","110,000","0","110,000",
" ","3034  ","聯詠            ","121,000","19,000","102,000",
" ",="0050  ","元大台灣50      ","100,000","0","100,000",
" ","8008  ","建興電          ","94,000","0","94,000",
" ","2204  ","中華            ","90,000","0","90,000",
" ","5469  ","瀚宇博          ","92,000","5,400","86,600",
" ","3010  ","華立            ","73,000","0","73,000",
" ","4904  ","遠傳            ","70,000","0","70,000",
" ","2201  ","裕隆            ","65,000","0","65,000",
" ","2448  ","晶電            ","100,000","35,000","65,000",
" ","2379  ","瑞昱            ","60,000","0","60,000",
" ","5203  ","訊連            ","60,000","0","60,000",
" ","2545  ","皇翔            ","55,000","0","55,000",
" ","2498  ","宏達電          ","155,000","102,200","52,800",
" ","1802  ","台玻            ","51,000","0","51,000",
" ","2385  ","群光            ","50,000","0","50,000",
" ","3026  ","禾伸堂          ","50,000","0","50,000",
" ","5484  ","慧友            ","49,000","0","49,000",
" ","2526  ","大陸            ","42,000","0","42,000",
" ","6605  ","帝寶            ","41,000","496","40,504",
" ","1531  ","高林股          ","50,000","10,000","40,000",
" ","2891  ","中信金          ","250,000","220,000","30,000",
" ","3367  ","英華達          ","50,000","20,000","30,000",
" ","2454  ","聯發科          ","116,000","94,000","22,000",
" ","2612  ","中航            ","20,000","0","20,000",
" ","2317  ","鴻海            ","236,000","219,731","16,269",
" ","1227  ","佳格            ","15,000","0","15,000",
" ","1736  ","喬山            ","15,000","0","15,000",
" ","3311  ","閎暉            ","72,000","59,000","13,000",
" ","6285  ","啟碁            ","16,000","3,799","12,201",
" ","2374  ","佳能            ","10,000","0","10,000",
" ","2384  ","勝華            ","250,000","6,090,882","-5,840,882",
" ","3231  ","緯創            ","100,000","4,591,000","-4,491,000",
" ","2315  ","神達            ","150,000","3,933,154","-3,783,154",
" ","2323  ","中環            ","0","2,900,000","-2,900,000",
" ","2303  ","聯電            ","0","2,841,000","-2,841,000",
" ","2002  ","中鋼            ","0","2,442,003","-2,442,003",
" ","8078  ","華寶            ","229,000","2,424,000","-2,195,000",
" ","2006  ","東和鋼鐵        ","0","1,560,000","-1,560,000",
" ","2881  ","富邦金          ","0","1,517,000","-1,517,000",
" ","2330  ","台積電          ","70,000","1,498,000","-1,428,000",
" ","9101  ","福雷電          ","0","1,420,000","-1,420,000",
" ","3046  ","建碁            ","0","1,190,000","-1,190,000",
" ","3007  ","綠點            ","195,000","1,360,131","-1,165,131",
" ","2605  ","新興            ","0","1,109,000","-1,109,000",
" ","3009  ","奇美電          ","1,303,000","2,406,000","-1,103,000",
" ","2409  ","友達            ","400,000","1,460,000","-1,060,000",
" ","2393  ","億光            ","66,000","1,101,000","-1,035,000",
" ","2363  ","矽統            ","68,000","1,081,000","-1,013,000",
" ","1503  ","士電            ","0","945,000","-945,000",
" ","1314  ","中石化          ","0","898,000","-898,000",
" ","2534  ","宏盛            ","0","860,000","-860,000",
" ","2313  ","華通            ","0","714,000","-714,000",
" ","2887  ","台新金          ","80,000","787,478","-707,478",
" ","2353  ","宏碁            ","485,000","1,132,000","-647,000",
" ","3059  ","華晶科          ","0","625,905","-625,905",
" ","2888  ","新光金          ","0","620,075","-620,075",
" ","6142  ","友勁            ","0","611,000","-611,000",
" ","4906  ","正文            ","300,000","858,000","-558,000",
" ","2347  ","聯強            ","0","511,000","-511,000",
" ","2394  ","普立爾          ","0","508,000","-508,000",
" ","2414  ","精技            ","0","500,000","-500,000",
" ","3038  ","全台            ","0","490,000","-490,000",
" ","1716  ","永信            ","45,000","501,000","-456,000",
