"094年11月07日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3009  ","奇美電          ","4,398,000","43,000","4,355,000",
" ","2353  ","宏碁            ","2,108,000","70,000","2,038,000",
" ","2808  ","北商銀          ","1,818,000","0","1,818,000",
" ","2481  ","強茂            ","1,788,000","0","1,788,000",
" ","3214  ","元砷            ","1,613,000","0","1,613,000",
" ","2301  ","光寶科          ","1,576,000","0","1,576,000",
" ","2892  ","第一金          ","1,200,000","25,000","1,175,000",
" ","2385  ","群光            ","1,140,000","0","1,140,000",
" ","2311  ","日月光          ","1,000,000","43,000","957,000",
" ","2417  ","圓剛            ","1,903,000","1,100,000","803,000",
" ","2357  ","華碩            ","796,000","80,000","716,000",
" ","2704  ","國賓            ","600,000","20,000","580,000",
" ","6285  ","啟碁            ","574,000","30,000","544,000",
" ","5854  ","合庫            ","500,000","0","500,000",
" ","3051  ","力特            ","500,000","107","499,893",
" ","2880  ","華南金          ","500,000","74,000","426,000",
" ","3012  ","廣輝            ","500,000","110,000","390,000",
" ","6505  ","台塑化          ","416,000","30,047","385,953",
" ","2449  ","京元電子        ","490,000","109,000","381,000",
" ","2401  ","凌陽            ","375,000","2,000","373,000",
" ","2412  ","中華電          ","358,000","0","358,000",
" ","1524  ","耿鼎            ","500,000","150,000","350,000",
" ","2204  ","中華            ","350,000","0","350,000",
" ","2498  ","宏達電          ","405,000","76,200","328,800",
" ","1520  ","復盛            ","310,000","0","310,000",
" ","2446  ","全懋            ","347,000","67,000","280,000",
" ","2459  ","敦吉            ","500,000","220,419","279,581",
" ","2437  ","旺詮            ","270,000","0","270,000",
" ","1522  ","堤維西          ","298,000","39,000","259,000",
" ","2408  ","南亞科          ","250,000","643","249,357",
" ","6286  ","立錡            ","230,000","0","230,000",
" ","1216  ","統一            ","229,000","0","229,000",
" ","2352  ","佳世達          ","250,000","28,000","222,000",
" ","5305  ","敦南            ","210,000","0","210,000",
" ","2379  ","瑞昱            ","208,000","0","208,000",
" ","1513  ","中興電          ","200,000","0","200,000",
" ","2855  ","統一證          ","200,000","0","200,000",
" ","3034  ","聯詠            ","243,000","60,947","182,053",
" ","3008  ","大立光          ","326,000","146,000","180,000",
" ","3030  ","德律            ","165,000","0","165,000",
" ","2456  ","奇力新          ","161,000","0","161,000",
" ","1434  ","福懋            ","150,000","0","150,000",
" ","2882  ","國泰金          ","140,000","0","140,000",
" ","1704  ","榮化            ","212,000","100,000","112,000",
" ","1716  ","永信            ","110,000","0","110,000",
" ","2356  ","英業達          ","100,000","0","100,000",
" ","8926  ","台汽電          ","100,000","0","100,000",
" ","2332  ","友訊            ","96,000","0","96,000",
" ","5484  ","慧友            ","84,000","0","84,000",
" ","2201  ","裕隆            ","80,000","0","80,000",
" ","2354  ","鴻準            ","160,000","81,200","78,800",
" ","9904  ","寶成            ","80,000","1,773","78,227",
" ","3044  ","健鼎            ","101,000","25,000","76,000",
" ","8008  ","建興電          ","74,000","0","74,000",
" ","3037  ","欣興            ","420,000","350,000","70,000",
" ","3010  ","華立            ","56,000","0","56,000",
" ","1531  ","高林股          ","48,000","0","48,000",
" ","5469  ","瀚宇博          ","50,000","5,000","45,000",
" ","1802  ","台玻            ","40,000","0","40,000",
" ","8101  ","華冠            ","40,000","0","40,000",
" ","1319  ","東陽            ","38,000","0","38,000",
" ","2526  ","大陸            ","33,000","0","33,000",
" ","2374  ","佳能            ","30,000","0","30,000",
" ","3019  ","亞光            ","23,000","266","22,734",
" ","9914  ","美利達          ","20,000","480","19,520",
" ","9930  ","中聯資源        ","13,000","0","13,000",
" ","1227  ","佳格            ","5,000","0","5,000",
" ","2384  ","勝華            ","500,000","7,255,000","-6,755,000",
" ","1314  ","中石化          ","0","3,384,000","-3,384,000",
" ","2315  ","神達            ","93,000","3,297,000","-3,204,000",
" ","2886  ","兆豐金          ","1,000,000","4,058,000","-3,058,000",
" ","2409  ","友達            ","435,000","2,573,000","-2,138,000",
" ","3059  ","華晶科          ","0","1,783,471","-1,783,471",
" ","2887  ","台新金          ","0","1,700,000","-1,700,000",
" ","2363  ","矽統            ","600,000","2,029,000","-1,429,000",
" ","2006  ","東和鋼鐵        ","26,000","1,200,000","-1,174,000",
" ","2605  ","新興            ","0","1,046,000","-1,046,000",
" ","3231  ","緯創            ","550,000","1,565,000","-1,015,000",
" ","3046  ","建碁            ","0","983,000","-983,000",
" ","2388  ","威盛            ","0","850,000","-850,000",
" ","6004  ","元京證          ","0","840,000","-840,000",
" ","2603  ","長榮            ","0","757,800","-757,800",
" ","2002  ","中鋼            ","0","710,000","-710,000",
" ","1722  ","台肥            ","0","691,000","-691,000",
" ","2542  ","興富發          ","0","660,000","-660,000",
" ","6142  ","友勁            ","0","640,385","-640,385",
" ","2441  ","超豐            ","0","614,000","-614,000",
" ","2534  ","宏盛            ","0","600,000","-600,000",
" ","2391  ","合勤            ","63,000","643,380","-580,380",
" ","2394  ","普立爾          ","20,000","581,000","-561,000",
" ","3380  ","明泰            ","0","553,000","-553,000",
" ","2606  ","裕民            ","100,000","610,000","-510,000",
" ","1734  ","杏輝            ","0","500,000","-500,000",
" ","1210  ","大成            ","0","447,000","-447,000",
" ","1521  ","大億            ","0","430,000","-430,000",
" ","3005  ","神基            ","0","400,000","-400,000",
" ","3007  ","綠點            ","151,000","539,489","-388,489",
" ","3063  ","飛信            ","0","370,000","-370,000",
" ","1720  ","生達            ","143,000","500,000","-357,000",
" ","2303  ","聯電            ","1,475,000","1,782,000","-307,000",
" ","1503  ","士電            ","0","300,000","-300,000",
" ","2609  ","陽明            ","200,000","500,000","-300,000",
" ","3060  ","銘異            ","0","300,000","-300,000",
" ","9101  ","福雷電          ","0","295,000","-295,000",
" ","1303  ","南亞            ","0","292,000","-292,000",
" ","5471  ","松翰            ","0","289,000","-289,000",
" ","2484  ","希華            ","20,000","300,000","-280,000",
" ","2308  ","台達電          ","0","274,568","-274,568",
" ","8078  ","華寶            ","365,000","604,800","-239,800",
" ","2324  ","仁寶            ","0","214,954","-214,954",
" ","1313  ","聯成            ","0","200,000","-200,000",
" ","2414  ","精技            ","0","200,000","-200,000",
" ","3042  ","晶技            ","0","186,000","-186,000",
" ","2330  ","台積電          ","0","160,999","-160,999",
" ","1101  ","台泥            ","0","160,000","-160,000",
" ","1101A ","台泥特          ","0","150,000","-150,000",
" ","1402  ","遠東新          ","0","150,000","-150,000",
" ","5534  ","長虹            ","0","150,000","-150,000",
