"094年11月10日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1524  ","耿鼎            ","0","325,000","-325,000",
" ","4904  ","遠傳            ","0","300,000","-300,000",
" ","2542  ","興富發          ","0","250,000","-250,000",
" ","3035  ","智原            ","0","250,000","-250,000",
" ","2448  ","晶電            ","1,162,000","1,400,000","-238,000",
" ","3010  ","華立            ","0","220,000","-220,000",
" ","3380  ","明泰            ","0","211,000","-211,000",
" ","2353  ","宏碁            ","150,000","360,000","-210,000",
" ","1521  ","大億            ","0","200,000","-200,000",
" ","2605  ","新興            ","0","200,000","-200,000",
" ","2617  ","台航            ","0","200,000","-200,000",
" ","6505  ","台塑化          ","738,000","925,000","-187,000",
" ","1531  ","高林股          ","50,000","236,000","-186,000",
" ","1802  ","台玻            ","0","180,000","-180,000",
" ","5608  ","四維航          ","0","180,000","-180,000",
" ","1722  ","台肥            ","0","175,000","-175,000",
" ","3214  ","元砷            ","200,000","360,000","-160,000",
" ","1210  ","大成            ","0","150,000","-150,000",
" ","2107  ","厚生            ","0","150,000","-150,000",
" ","2324  ","仁寶            ","200,000","350,000","-150,000",
" ","2414  ","精技            ","0","150,000","-150,000",
" ","5469  ","瀚宇博          ","0","150,000","-150,000",
" ","2383  ","台光電          ","0","148,000","-148,000",
" ","9939  ","宏全            ","130,000","278,000","-148,000",
" ","2317  ","鴻海            ","0","143,376","-143,376",
" ","4526  ","東台            ","60,000","200,000","-140,000",
" ","2883A ","開發特          ","0","133,000","-133,000",
" ","2464  ","盟立            ","0","130,000","-130,000",
" ","3059  ","華晶科          ","0","122,000","-122,000",
" ","6202  ","盛群            ","0","115,000","-115,000",
" ","6285  ","啟碁            ","0","115,000","-115,000",
" ","1101A ","台泥特          ","0","113,000","-113,000",
" ","1310  ","台苯            ","0","100,000","-100,000",
" ","2104  ","國際中橡        ","0","100,000","-100,000",
" ","2891  ","中信金          ","0","100,000","-100,000",
" ","8008  ","建興電          ","0","100,000","-100,000",
" ","2707  ","晶華            ","0","98,000","-98,000",
" ","2391  ","合勤            ","5,000","100,000","-95,000",
" ","1303  ","南亞            ","200,000","289,000","-89,000",
" ","2420  ","新巨            ","0","75,000","-75,000",
" ","6197  ","佳必琪          ","0","70,000","-70,000",
" ","2397  ","友通            ","0","66,000","-66,000",
" ","2449  ","京元電子        ","0","60,000","-60,000",
" ","3044  ","健鼎            ","0","56,000","-56,000",
" ","2382  ","廣達            ","0","50,500","-50,500",
" ","1734  ","杏輝            ","0","50,000","-50,000",
" ","6209  ","今國光          ","0","50,000","-50,000",
" ","1720  ","生達            ","0","42,000","-42,000",
" ","1513  ","中興電          ","260,000","300,000","-40,000",
" ","1736  ","喬山            ","0","39,000","-39,000",
" ","6004  ","元京證          ","0","37,000","-37,000",
" ","1101  ","台泥            ","0","35,000","-35,000",
" ","2330  ","台積電          ","1,085,000","1,117,000","-32,000",
" ","9933  ","中鼎            ","150,000","178,000","-28,000",
" ","2207  ","和泰車          ","0","25,000","-25,000",
" ","1527  ","鑽全            ","0","20,000","-20,000",
" ","1903  ","士紙            ","0","20,000","-20,000",
" ","6206  ","飛捷            ","0","17,000","-17,000",
" ","1319  ","東陽            ","0","16,000","-16,000",
" ","3017  ","奇鋐            ","0","9,000","-9,000",
" ","2534  ","宏盛            ","792,000","800,000","-8,000",
" ","2882  ","國泰金          ","17,000","20,000","-3,000",
" ","1729  ","必翔            ","0","104","-104",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

