"094年11月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1907  ","永豐餘          ","3,000","548","2,452",
" ","2101  ","南港            ","2,000","0","2,000",
" ","2207  ","和泰車          ","2,000","0","2,000",
" ","8072  ","陞泰            ","2,000","0","2,000",
" ","1802  ","台玻            ","1,000","0","1,000",
" ","2707  ","晶華            ","1,000","0","1,000",
" ","2912  ","統一超          ","1,000","0","1,000",
" ","2303  ","聯電            ","14,000","11,889,852","-11,875,852",
" ","4904  ","遠傳            ","8,000","4,195,000","-4,187,000",
" ","1101  ","台泥            ","0","2,852,000","-2,852,000",
" ","3231  ","緯創            ","1,080,000","3,870,000","-2,790,000",
" ","6505  ","台塑化          ","17,000","2,800,876","-2,783,876",
" ","2891  ","中信金          ","206,000","2,763,397","-2,557,397",
" ","2391  ","合勤            ","0","2,140,000","-2,140,000",
" ","2394  ","普立爾          ","0","1,900,000","-1,900,000",
" ","2315  ","神達            ","906,000","2,627,508","-1,721,508",
" ","2393  ","億光            ","715,000","2,246,000","-1,531,000",
" ","2006  ","東和鋼鐵        ","300,000","1,700,000","-1,400,000",
" ","2412  ","中華電          ","11,000","1,326,000","-1,315,000",
" ","1101A ","台泥特          ","0","1,266,000","-1,266,000",
" ","3007  ","綠點            ","0","1,137,000","-1,137,000",
" ","2330  ","台積電          ","432,000","1,513,638","-1,081,638",
" ","2880  ","華南金          ","0","1,000,664","-1,000,664",
" ","5434  ","崇越            ","6,000","1,000,000","-994,000",
" ","2605  ","新興            ","0","975,000","-975,000",
" ","3042  ","晶技            ","250,000","1,220,000","-970,000",
" ","5854  ","合庫            ","116,000","1,054,000","-938,000",
" ","2417  ","圓剛            ","620,000","1,537,000","-917,000",
" ","2357  ","華碩            ","104,000","980,870","-876,870",
" ","2449  ","京元電子        ","0","840,000","-840,000",
" ","3214  ","元砷            ","0","820,000","-820,000",
" ","2023  ","燁輝            ","0","800,328","-800,328",
" ","2002  ","中鋼            ","16,000","760,807","-744,807",
" ","1503  ","士電            ","0","722,000","-722,000",
" ","1710  ","東聯            ","0","700,000","-700,000",
" ","2881  ","富邦金          ","107,000","800,000","-693,000",
" ","1704  ","榮化            ","0","653,000","-653,000",
" ","2612  ","中航            ","0","603,000","-603,000",
" ","2366  ","亞旭            ","0","600,000","-600,000",
" ","2484  ","希華            ","0","600,000","-600,000",
" ","2617  ","台航            ","0","600,000","-600,000",
" ","2439  ","美律            ","0","570,000","-570,000",
" ","8008  ","建興電          ","435,000","1,000,950","-565,950",
" ","5608  ","四維航          ","0","540,000","-540,000",
" ",="0050  ","元大台灣50      ","0","510,000","-510,000",
" ","3028  ","增你強          ","0","505,000","-505,000",
" ","2542  ","興富發          ","0","500,000","-500,000",
" ","2856  ","元富證          ","0","500,000","-500,000",
" ","8078  ","華寶            ","315,000","806,900","-491,900",
" ","1530  ","亞崴            ","0","460,000","-460,000",
" ","2360  ","致茂            ","162,000","620,000","-458,000",
" ","1447  ","力鵬            ","0","420,000","-420,000",
" ","2353  ","宏碁            ","82,000","486,468","-404,468",
" ","1402  ","遠東新          ","0","400,280","-400,280",
" ","5203  ","訊連            ","137,000","536,000","-399,000",
" ","2392  ","正崴            ","30,000","405,000","-375,000",
" ","3034  ","聯詠            ","321,000","671,226","-350,226",
" ","3017  ","奇鋐            ","0","347,000","-347,000",
" ","2495  ","普安            ","8,000","320,000","-312,000",
" ","3367  ","英華達          ","141,000","450,000","-309,000",
" ","2327  ","國巨            ","0","294,000","-294,000",
" ","3015  ","全漢            ","0","280,000","-280,000",
" ","9105  ","泰金寶-DR       ","0","280,000","-280,000",
" ","2332  ","友訊            ","0","250,025","-250,025",
" ","3023  ","信邦            ","0","250,000","-250,000",
" ","1301  ","台塑            ","65,000","300,000","-235,000",
" ","3311  ","閎暉            ","50,000","278,000","-228,000",
" ","2317  ","鴻海            ","357,000","563,868","-206,868",
" ","2107  ","厚生            ","0","200,000","-200,000",
" ","2886  ","兆豐金          ","9,000","200,000","-191,000",
" ","2887  ","台新金          ","0","190,000","-190,000",
" ","6280  ","崇貿            ","0","188,000","-188,000",
" ","2331  ","精英            ","0","185,000","-185,000",
" ","6285  ","啟碁            ","0","185,000","-185,000",
" ","9925  ","新保            ","9,000","190,000","-181,000",
" ","3019  ","亞光            ","0","166,410","-166,410",
" ","3059  ","華晶科          ","0","151,172","-151,172",
" ","3024  ","憶聲            ","0","150,000","-150,000",
" ","1522  ","堤維西          ","0","144,000","-144,000",
" ","6239  ","力成            ","252,000","392,950","-140,950",
" ","2807  ","竹商銀          ","0","130,320","-130,320",
" ","6206  ","飛捷            ","0","127,527","-127,527",
" ","3035  ","智原            ","0","124,000","-124,000",
" ","2464  ","盟立            ","0","120,000","-120,000",
" ","2548  ","華固            ","193,000","300,000","-107,000",
" ","2308  ","台達電          ","4,000","105,000","-101,000",
" ","1314  ","中石化          ","100,000","200,000","-100,000",
" ","1720  ","生達            ","0","100,000","-100,000",
" ","2103  ","台橡            ","0","100,000","-100,000",
" ","9924  ","福興            ","0","100,000","-100,000",
" ","2903  ","遠百            ","0","87,500","-87,500",
" ","2882  ","國泰金          ","13,000","100,000","-87,000",
" ","1903  ","士紙            ","0","86,000","-86,000",
" ","6142  ","友勁            ","0","75,657","-75,657",
" ","1524  ","耿鼎            ","0","70,000","-70,000",
" ","2384  ","勝華            ","0","62,131","-62,131",
" ","1319  ","東陽            ","0","50,000","-50,000",
" ","2313  ","華通            ","0","49,000","-49,000",
" ","1723  ","中碳            ","3,000","50,000","-47,000",
" ","2347  ","聯強            ","0","46,000","-46,000",
" ","2883A ","開發特          ","0","45,000","-45,000",
" ","3356  ","奇偶            ","0","41,000","-41,000",
" ","5469  ","瀚宇博          ","0","40,000","-40,000",
" ","8016  ","矽創            ","0","40,000","-40,000",
" ","2387  ","精元            ","0","30,000","-30,000",
" ","6192  ","巨路            ","0","26,000","-26,000",
" ","2379  ","瑞昱            ","76,000","100,372","-24,372",
" ","1536  ","和大            ","0","20,000","-20,000",
" ","1726  ","永記            ","0","20,000","-20,000",
" ","3005  ","神基            ","0","20,000","-20,000",
" ","1523  ","開億            ","0","12,000","-12,000",
" ","2430  ","燦坤            ","0","10,000","-10,000",
" ","2908  ","特力            ","0","9,000","-9,000",
" ","6605  ","帝寶            ","1,000","7,000","-6,000",
" ","2615  ","萬海            ","0","2,248","-2,248",
" ","2352  ","佳世達          ","100,000","100,850","-850",
" ","2395  ","研華            ","0","823","-823",
" ","6004  ","元京證          ","0","812","-812",
" ","2105  ","正新            ","0","759","-759",
" ","2822  ","農銀            ","0","615","-615",
" ","2475  ","華映            ","0","544","-544",
" ","2834  ","臺企銀          ","0","378","-378",
" ","6235  ","華孚            ","0","300","-300",
" ","2204  ","中華            ","0","260","-260",
" ","2408  ","南亞科          ","0","235","-235",
" ","2618  ","長榮航          ","0","230","-230",
" ","2201  ","裕隆            ","0","215","-215",
" ","2356  ","英業達          ","0","214","-214",
" ","1531  ","高林股          ","0","194","-194",
" ","6116  ","彩晶            ","0","83","-83",
" ","2418  ","雅新            ","0","78","-78",
" ","2606  ","裕民            ","0","60","-60",
" ","2603  ","長榮            ","0","29","-29",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

