"094年11月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2886  ","兆豐金          ","0","493,000","-493,000",
" ","2014  ","中鴻            ","0","456,000","-456,000",
" ","2609  ","陽明            ","3,000","451,000","-448,000",
" ","2006  ","東和鋼鐵        ","0","442,000","-442,000",
" ","2548  ","華固            ","0","428,000","-428,000",
" ","1530  ","亞崴            ","0","411,000","-411,000",
" ","2312  ","金寶            ","0","402,000","-402,000",
" ","3059  ","華晶科          ","0","401,212","-401,212",
" ","5608  ","四維航          ","0","401,000","-401,000",
" ","1303  ","南亞            ","0","395,000","-395,000",
" ","4904  ","遠傳            ","0","389,000","-389,000",
" ","2029  ","盛餘            ","0","377,000","-377,000",
" ","2881  ","富邦金          ","0","375,000","-375,000",
" ","1723  ","中碳            ","0","370,000","-370,000",
" ","3380  ","明泰            ","104,000","471,000","-367,000",
" ","1716  ","永信            ","20,000","375,000","-355,000",
" ","2382  ","廣達            ","0","355,000","-355,000",
" ","2323  ","中環            ","0","349,000","-349,000",
" ","2103  ","台橡            ","0","341,000","-341,000",
" ","2344  ","華邦電          ","0","337,000","-337,000",
" ","2449  ","京元電子        ","0","330,000","-330,000",
" ","3035  ","智原            ","0","327,000","-327,000",
" ","2890  ","永豐金          ","0","317,000","-317,000",
" ","1304  ","台聚            ","0","314,000","-314,000",
" ","6505  ","台塑化          ","30,000","336,000","-306,000",
" ","3012  ","廣輝            ","0","305,000","-305,000",
" ","1210  ","大成            ","0","303,000","-303,000",
" ","2317  ","鴻海            ","6,000","304,301","-298,301",
" ","2353  ","宏碁            ","103,000","366,000","-263,000",
" ","3034  ","聯詠            ","140,000","401,000","-261,000",
" ","2888  ","新光金          ","0","255,000","-255,000",
" ","3007  ","綠點            ","150,000","396,429","-246,429",
" ","2204  ","中華            ","0","246,000","-246,000",
" ","1710  ","東聯            ","0","243,000","-243,000",
" ","2882  ","國泰金          ","22,000","256,000","-234,000",
" ","2892  ","第一金          ","0","234,000","-234,000",
" ","9924  ","福興            ","0","232,000","-232,000",
" ","2384  ","勝華            ","610,000","839,244","-229,244",
" ","2603  ","長榮            ","0","225,000","-225,000",
" ","2485  ","兆赫            ","0","201,000","-201,000",
" ","2002  ","中鋼            ","0","198,000","-198,000",
" ","2880  ","華南金          ","0","185,000","-185,000",
" ","2439  ","美律            ","708,000","890,000","-182,000",
" ","2367  ","燿華            ","0","175,000","-175,000",
" ","4526  ","東台            ","0","170,000","-170,000",
" ","2441  ","超豐            ","1,050,000","1,218,000","-168,000",
" ","2617  ","台航            ","0","161,000","-161,000",
" ","3214  ","元砷            ","40,000","201,000","-161,000",
" ","1524  ","耿鼎            ","0","150,000","-150,000",
" ","2889  ","國票金          ","0","149,000","-149,000",
" ","2475  ","華映            ","0","142,000","-142,000",
" ","2492  ","華新科          ","0","127,000","-127,000",
" ","2908  ","特力            ","0","126,446","-126,446",
" ","1314  ","中石化          ","0","126,000","-126,000",
" ","2856  ","元富證          ","0","125,000","-125,000",
" ","2884  ","玉山金          ","0","125,000","-125,000",
" ","2356  ","英業達          ","0","120,000","-120,000",
" ","9939  ","宏全            ","0","116,000","-116,000",
" ","5534  ","長虹            ","255,000","367,000","-112,000",
" ","2354  ","鴻準            ","130,000","240,000","-110,000",
" ","1402  ","遠東新          ","0","109,200","-109,200",
" ","2402  ","毅嘉            ","0","109,000","-109,000",
" ","2391  ","合勤            ","0","108,000","-108,000",
" ","2501  ","國建            ","0","104,000","-104,000",
" ","2903  ","遠百            ","0","103,000","-103,000",
" ","6116  ","彩晶            ","0","103,000","-103,000",
" ","1733  ","五鼎            ","0","100,000","-100,000",
" ","1513  ","中興電          ","0","99,000","-99,000",
" ","2474  ","可成            ","187,000","280,035","-93,035",
" ","1704  ","榮化            ","0","90,000","-90,000",
" ","2311  ","日月光          ","0","75,133","-75,133",
" ","2495  ","普安            ","33,000","106,000","-73,000",
" ","6285  ","啟碁            ","0","73,000","-73,000",
" ","2325  ","矽品            ","62,000","130,000","-68,000",
" ","2327  ","國巨            ","0","67,000","-67,000",
" ","2807  ","竹商銀          ","0","63,000","-63,000",
" ","1101A ","台泥特          ","0","60,000","-60,000",
" ","2414  ","精技            ","0","59,000","-59,000",
" ","2454  ","聯發科          ","34,000","90,700","-56,700",
" ","2849  ","安泰銀          ","0","55,000","-55,000",
" ","2912  ","統一超          ","0","51,000","-51,000",
" ","3042  ","晶技            ","0","51,000","-51,000",
" ","4906  ","正文            ","0","50,480","-50,480",
" ","1305  ","華夏            ","0","50,000","-50,000",
" ","1734  ","杏輝            ","0","50,000","-50,000",
" ","2411  ","飛瑞            ","0","45,000","-45,000",
" ","1736  ","喬山            ","0","41,000","-41,000",
" ","6605  ","帝寶            ","0","37,000","-37,000",
" ","2102  ","泰豐            ","0","36,000","-36,000",
" ","3038  ","全台            ","0","35,000","-35,000",
" ","2347  ","聯強            ","0","34,000","-34,000",
" ","1802  ","台玻            ","0","32,000","-32,000",
" ","2504  ","國產            ","0","29,000","-29,000",
" ","2207  ","和泰車          ","0","28,000","-28,000",
" ","2395  ","研華            ","0","24,000","-24,000",
" ","2473  ","思源            ","0","24,000","-24,000",
" ","6139  ","亞翔            ","0","23,000","-23,000",
" ","2606  ","裕民            ","0","22,000","-22,000",
" ","2324  ","仁寶            ","0","21,000","-21,000",
" ","2352  ","佳世達          ","0","20,000","-20,000",
" ","9937  ","全國            ","0","19,000","-19,000",
" ","2365  ","昆盈            ","0","18,000","-18,000",
" ","2801  ","彰銀            ","0","13,000","-13,000",
" ","1103  ","嘉泥            ","0","12,000","-12,000",
" ","1605  ","華新            ","0","11,000","-11,000",
" ","2387  ","精元            ","0","11,000","-11,000",
" ","2707  ","晶華            ","0","11,000","-11,000",
" ","3048  ","益登            ","0","11,000","-11,000",
" ","6239  ","力成            ","145,000","156,000","-11,000",
" ","9904  ","寶成            ","0","11,000","-11,000",
" ","1434  ","福懋            ","0","10,000","-10,000",
" ","2833  ","台壽保          ","0","10,000","-10,000",
" ","2618  ","長榮航          ","0","9,452","-9,452",
" ","2836  ","高雄銀          ","0","9,000","-9,000",
" ","2885  ","元大金          ","0","9,000","-9,000",
" ","2371  ","大同            ","0","8,000","-8,000",
" ","2820  ","華票            ","0","8,000","-8,000",
" ","3045  ","台灣大          ","0","8,000","-8,000",
" ","6004  ","元京證          ","0","8,000","-8,000",
" ","9917  ","中保科          ","0","8,000","-8,000",
" ","2355  ","敬鵬            ","0","7,000","-7,000",
" ","2808  ","北商銀          ","0","6,000","-6,000",
" ","2822  ","農銀            ","0","6,000","-6,000",
" ","1504  ","東元            ","0","5,000","-5,000",
" ","2615  ","萬海            ","0","5,000","-5,000",
" ","2837  ","萬泰銀          ","0","5,000","-5,000",
" ","2838  ","聯邦銀          ","0","5,000","-5,000",
" ","5305  ","敦南            ","0","5,000","-5,000",
" ","1409  ","新纖            ","0","4,000","-4,000",
" ","1440  ","南紡            ","0","4,000","-4,000",
" ","1718  ","中纖            ","0","4,000","-4,000",
" ","1907  ","永豐餘          ","0","4,000","-4,000",
" ","2023  ","燁輝            ","0","4,000","-4,000",
" ","2201  ","裕隆            ","0","4,000","-4,000",
" ","2812  ","台中銀          ","0","4,000","-4,000",
" ","2831  ","中華銀          ","0","4,000","-4,000",
" ","2845  ","遠東銀          ","0","4,000","-4,000",
" ","2854  ","寶來證          ","0","4,000","-4,000",
" ","9907  ","統一實          ","0","4,000","-4,000",
" ","2383  ","台光電          ","0","3,000","-3,000",
" ","2607  ","榮運            ","0","3,000","-3,000",
" ","2614  ","東森            ","0","3,000","-3,000",
" ","2809  ","京城銀          ","0","3,000","-3,000",
" ","2855  ","統一證          ","0","3,000","-3,000",
" ","1234  ","黑松            ","0","2,000","-2,000",
" ","1310  ","台苯            ","0","2,000","-2,000",
" ","1313  ","聯成            ","0","2,000","-2,000",
" ","1451  ","年興            ","0","2,000","-2,000",
" ","1604  ","聲寶            ","0","2,000","-2,000",
" ","1904  ","正隆            ","0","2,000","-2,000",
" ","1905  ","華紙            ","0","2,000","-2,000",
" ","2010  ","春源            ","0","2,000","-2,000",
" ","2206  ","三陽工業        ","0","2,000","-2,000",
" ","2381  ","華宇            ","0","2,000","-2,000",
" ","2388  ","威盛            ","0","2,000","-2,000",
" ","2511  ","太子            ","0","2,000","-2,000",
" ","2851  ","中再保          ","0","2,000","-2,000",
" ","6012  ","金鼎證          ","0","2,000","-2,000",
" ","8008  ","建興電          ","0","2,000","-2,000",
" ","9945  ","潤泰新          ","0","2,000","-2,000",
" ","2104  ","國際中橡        ","0","1,600","-1,600",
" ","2366  ","亞旭            ","0","1,563","-1,563",
" ","2015  ","豐興            ","0","1,394","-1,394",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1447  ","力鵬            ","0","1,000","-1,000",
" ","1473  ","台南            ","0","1,000","-1,000",
" ","1507  ","永大            ","0","1,000","-1,000",
" ","1523  ","開億            ","0","1,000","-1,000",
" ","1560  ","中砂            ","0","1,000","-1,000",
" ","1609  ","大亞            ","0","1,000","-1,000",
" ","1611  ","中電            ","0","1,000","-1,000",
" ","1614  ","三洋電          ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1737  ","臺鹽            ","0","1,000","-1,000",
" ","1903  ","士紙            ","0","1,000","-1,000",
" ","2009  ","第一銅          ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2031  ","新光鋼          ","0","1,000","-1,000",
" ","2106  ","建大            ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2316  ","楠梓電          ","0","1,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2338  ","光罩            ","0","1,000","-1,000",
" ","2343  ","精業            ","0","1,000","-1,000",
" ","2350  ","環電            ","0","1,000","-1,000",
" ","2362  ","藍天            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2376  ","技嘉            ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2450  ","神腦            ","0","1,000","-1,000",
" ","2489  ","瑞軒            ","0","1,000","-1,000",
" ","2499  ","東貝            ","0","1,000","-1,000",
" ","2520  ","冠德            ","0","1,000","-1,000",
" ","2536  ","宏普            ","0","1,000","-1,000",
" ","2816  ","旺旺保          ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2905  ","三商            ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3043  ","科風            ","0","1,000","-1,000",
" ","3049  ","和鑫            ","0","1,000","-1,000",
" ","3702  ","大聯大          ","0","1,000","-1,000",
" ","6196  ","帆宣            ","0","1,000","-1,000",
" ","6235  ","華孚            ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","8926  ","台汽電          ","0","1,000","-1,000",
" ","9905  ","大華            ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9914  ","美利達          ","0","1,000","-1,000",
" ","9921  ","巨大            ","0","1,000","-1,000",
" ","9930  ","中聯資源        ","0","1,000","-1,000",
" ","6206  ","飛捷            ","0","716","-716",
" ","2610  ","華航            ","0","100","-100",
" ","6141  ","柏承            ","0","46","-46",
" ","1229  ","聯華            ","2,000","2,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

