"094年11月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2847  ","大眾銀          ","44,000","3,000","41,000",
" ","2881  ","富邦金          ","57,000","16,000","41,000",
" ","1735  ","日勝化          ","40,000","0","40,000",
" ","2820  ","華票            ","38,000","3,000","35,000",
" ","1520  ","復盛            ","33,000","1,000","32,000",
" ","3008  ","大立光          ","152,000","129,000","23,000",
" ","2355  ","敬鵬            ","20,000","0","20,000",
" ","8101  ","華冠            ","20,000","1,000","19,000",
" ","8072  ","陞泰            ","18,000","0","18,000",
" ","1720  ","生達            ","70,000","60,000","10,000",
" ","1227  ","佳格            ","10,000","1,000","9,000",
" ","1434  ","福懋            ","11,000","3,000","8,000",
" ","9925  ","新保            ","9,000","1,000","8,000",
" ","1229  ","聯華            ","7,000","1,000","6,000",
" ","2526  ","大陸            ","8,000","2,000","6,000",
" ","2833  ","台壽保          ","7,000","1,000","6,000",
" ","1723  ","中碳            ","3,000","0","3,000",
" ","2411  ","飛瑞            ","4,000","1,000","3,000",
" ","2101  ","南港            ","2,000","0","2,000",
" ","1102  ","亞泥            ","5,000","4,000","1,000",
" ","6605  ","帝寶            ","1,000","0","1,000",
" ","2303  ","聯電            ","14,000","3,894,000","-3,880,000",
" ","2315  ","神達            ","0","2,828,000","-2,828,000",
" ","9105  ","泰金寶-DR       ","400,000","3,200,000","-2,800,000",
" ","1101  ","台泥            ","600,000","2,700,000","-2,100,000",
" ","2313  ","華通            ","0","2,033,000","-2,033,000",
" ","2308  ","台達電          ","3,000","1,676,000","-1,673,000",
" ","2393  ","億光            ","210,000","1,858,000","-1,648,000",
" ","2394  ","普立爾          ","0","1,603,000","-1,603,000",
" ","2446  ","全懋            ","546,000","2,052,000","-1,506,000",
" ","2402  ","毅嘉            ","0","1,501,000","-1,501,000",
" ","2412  ","中華電          ","11,000","1,466,000","-1,455,000",
" ","8078  ","華寶            ","150,000","1,551,000","-1,401,000",
" ","5305  ","敦南            ","66,000","1,338,000","-1,272,000",
" ","2006  ","東和鋼鐵        ","0","1,078,000","-1,078,000",
" ","2449  ","京元電子        ","100,000","1,171,000","-1,071,000",
" ","2363  ","矽統            ","0","1,002,000","-1,002,000",
" ","3214  ","元砷            ","0","969,000","-969,000",
" ","2439  ","美律            ","310,000","1,210,000","-900,000",
" ","2891  ","中信金          ","6,000","873,000","-867,000",
" ","1905  ","華紙            ","0","851,000","-851,000",
" ","1314  ","中石化          ","0","850,000","-850,000",
" ","3037  ","欣興            ","45,000","893,000","-848,000",
" ","2883  ","開發金          ","28,000","874,000","-846,000",
" ","5434  ","崇越            ","150,000","968,000","-818,000",
" ","2103  ","台橡            ","0","801,000","-801,000",
" ","2888  ","新光金          ","0","768,000","-768,000",
" ","2356  ","英業達          ","0","756,000","-756,000",
" ","3063  ","飛信            ","0","700,000","-700,000",
" ","3059  ","華晶科          ","0","669,000","-669,000",
" ","2325  ","矽品            ","0","652,000","-652,000",
" ","1303  ","南亞            ","15,000","661,000","-646,000",
" ","3045  ","台灣大          ","5,000","635,000","-630,000",
" ","1904  ","正隆            ","0","615,000","-615,000",
" ","3035  ","智原            ","0","615,000","-615,000",
" ","2886  ","兆豐金          ","9,000","621,000","-612,000",
" ","3231  ","緯創            ","831,000","1,431,000","-600,000",
" ","2323  ","中環            ","0","584,000","-584,000",
" ","6239  ","力成            ","564,000","1,121,000","-557,000",
" ","2330  ","台積電          ","165,000","718,000","-553,000",
" ","3017  ","奇鋐            ","0","547,000","-547,000",
" ","5469  ","瀚宇博          ","0","539,000","-539,000",
" ","2823  ","中壽            ","0","532,000","-532,000",
" ","2481  ","強茂            ","0","500,000","-500,000",
" ","2485  ","兆赫            ","0","500,000","-500,000",
" ","2605  ","新興            ","0","499,000","-499,000",
" ","3012  ","廣輝            ","11,000","505,000","-494,000",
" ","1704  ","榮化            ","0","493,000","-493,000",
" ","1301  ","台塑            ","260,000","750,000","-490,000",
" ","2474  ","可成            ","101,000","574,000","-473,000",
" ","2882  ","國泰金          ","14,000","487,000","-473,000",
" ","1524  ","耿鼎            ","0","470,000","-470,000",
" ","2807  ","竹商銀          ","0","461,000","-461,000",
" ","3010  ","華立            ","0","450,000","-450,000",
" ","2409  ","友達            ","310,000","747,000","-437,000",
" ","1326  ","台化            ","14,000","443,000","-429,000",
" ","2354  ","鴻準            ","1,000","407,000","-406,000",
" ","2887  ","台新金          ","300,000","698,000","-398,000",
" ","1402  ","遠東新          ","0","381,000","-381,000",
" ","1310  ","台苯            ","0","301,000","-301,000",
" ","1503  ","士電            ","0","301,000","-301,000",
" ","2617  ","台航            ","0","300,000","-300,000",
" ","5471  ","松翰            ","0","300,000","-300,000",
" ","4904  ","遠傳            ","8,000","304,000","-296,000",
" ","2707  ","晶華            ","1,000","293,000","-292,000",
" ","1477  ","聚陽            ","0","284,000","-284,000",
" ","2382  ","廣達            ","3,000","287,000","-284,000",
" ","2498  ","宏達電          ","111,000","356,000","-245,000",
" ","2454  ","聯發科          ","19,300","264,000","-244,700",
" ","2227  ","裕日車          ","0","230,000","-230,000",
" ","2441  ","超豐            ","233,000","451,104","-218,104",
" ","2391  ","合勤            ","0","211,000","-211,000",
" ","1530  ","亞崴            ","0","210,000","-210,000",
" ","2448  ","晶電            ","0","201,000","-201,000",
" ","2353  ","宏碁            ","50,000","247,000","-197,000",
" ","2204  ","中華            ","0","182,000","-182,000",
" ","2107  ","厚生            ","0","180,000","-180,000",
" ","2459  ","敦吉            ","0","174,000","-174,000",
" ","3044  ","健鼎            ","0","174,000","-174,000",
" ","1722  ","台肥            ","0","172,000","-172,000",
" ","2428  ","興勤            ","0","164,000","-164,000",
" ","5608  ","四維航          ","0","163,000","-163,000",
" ","2002  ","中鋼            ","16,000","169,000","-153,000",
" ","2845  ","遠東銀          ","0","151,000","-151,000",
" ","2612  ","中航            ","20,000","167,000","-147,000",
" ","2384  ","勝華            ","500,000","639,958","-139,958",
" ","1103  ","嘉泥            ","0","131,000","-131,000",
" ","8008  ","建興電          ","100,000","213,000","-113,000",
" ","2104  ","國際中橡        ","0","101,000","-101,000",
" ","1101A ","台泥特          ","0","100,000","-100,000",
" ","1716  ","永信            ","0","100,000","-100,000",
" ","6206  ","飛捷            ","0","100,000","-100,000",
" ","9924  ","福興            ","0","100,000","-100,000",
" ","1536  ","和大            ","0","99,000","-99,000",
" ","2495  ","普安            ","8,000","100,941","-92,941",
" ","2207  ","和泰車          ","2,000","86,000","-84,000",
" ","2880  ","華南金          ","0","81,000","-81,000",
" ","2392  ","正崴            ","0","79,000","-79,000",
" ","3007  ","綠點            ","0","78,000","-78,000",
" ","6505  ","台塑化          ","136,000","208,000","-72,000",
" ","2478  ","大毅            ","0","68,000","-68,000",
" ","2854  ","寶來證          ","0","53,000","-53,000",
" ","2501  ","國建            ","0","52,000","-52,000",
" ","2609  ","陽明            ","13,000","63,000","-50,000",
" ","3356  ","奇偶            ","0","50,000","-50,000",
" ","3380  ","明泰            ","12,000","61,000","-49,000",
" ","2837  ","萬泰銀          ","0","46,000","-46,000",
" ","2408  ","南亞科          ","0","42,000","-42,000",
" ",="0050  ","元大台灣50      ","161,000","200,000","-39,000",
" ","2311  ","日月光          ","0","39,000","-39,000",
" ","3019  ","亞光            ","0","35,000","-35,000",
" ","6202  ","盛群            ","7,000","38,000","-31,000",
" ","1802  ","台玻            ","1,000","26,000","-25,000",
" ","2376  ","技嘉            ","0","25,000","-25,000",
" ","1522  ","堤維西          ","0","21,000","-21,000",
" ","1903  ","士紙            ","0","21,000","-21,000",
" ","6280  ","崇貿            ","0","20,000","-20,000",
" ","2387  ","精元            ","0","19,000","-19,000",
" ","2606  ","裕民            ","20,000","31,000","-11,000",
" ","2801  ","彰銀            ","0","10,000","-10,000",
" ","2475  ","華映            ","0","9,000","-9,000",
" ","2834  ","臺企銀          ","0","8,000","-8,000",
" ","2890  ","永豐金          ","0","8,000","-8,000",
" ","6004  ","元京證          ","0","7,000","-7,000",
" ","6116  ","彩晶            ","0","7,000","-7,000",
" ","2892  ","第一金          ","6,000","12,500","-6,500",
" ","2618  ","長榮航          ","0","6,000","-6,000",
" ","2885  ","元大金          ","0","6,000","-6,000",
" ","2344  ","華邦電          ","0","5,000","-5,000",
" ","2360  ","致茂            ","12,000","17,000","-5,000",
" ","2371  ","大同            ","0","5,000","-5,000",
" ","2603  ","長榮            ","0","5,000","-5,000",
" ","1504  ","東元            ","0","4,000","-4,000",
" ","2324  ","仁寶            ","0","4,000","-4,000",
" ","2615  ","萬海            ","0","4,000","-4,000",
" ","2808  ","北商銀          ","0","4,000","-4,000",
" ","2822  ","農銀            ","0","4,000","-4,000",
" ","2889  ","國票金          ","0","4,000","-4,000",
" ","9904  ","寶成            ","0","4,000","-4,000",
" ","1440  ","南紡            ","0","3,000","-3,000",
" ","1718  ","中纖            ","0","3,000","-3,000",
" ","2014  ","中鴻            ","0","3,000","-3,000",
" ","2201  ","裕隆            ","0","3,000","-3,000",
" ","2327  ","國巨            ","0","3,000","-3,000",
" ","2352  ","佳世達          ","0","3,000","-3,000",
" ","2812  ","台中銀          ","0","3,000","-3,000",
" ","2831  ","中華銀          ","0","3,000","-3,000",
" ","2838  ","聯邦銀          ","0","3,000","-3,000",
" ","2849  ","安泰銀          ","0","3,000","-3,000",
" ","2856  ","元富證          ","0","3,000","-3,000",
" ","6005  ","群益證          ","0","3,000","-3,000",
" ","9907  ","統一實          ","0","3,000","-3,000",
" ","1304  ","台聚            ","0","2,000","-2,000",
" ","1313  ","聯成            ","0","2,000","-2,000",
" ","1409  ","新纖            ","0","2,000","-2,000",
" ","1604  ","聲寶            ","0","2,000","-2,000",
" ","2206  ","三陽工業        ","0","2,000","-2,000",
" ","2312  ","金寶            ","0","2,000","-2,000",
" ","2388  ","威盛            ","0","2,000","-2,000",
" ","2504  ","國產            ","0","2,000","-2,000",
" ","2607  ","榮運            ","0","2,000","-2,000",
" ","2614  ","東森            ","0","2,000","-2,000",
" ","2809  ","京城銀          ","0","2,000","-2,000",
" ","2855  ","統一證          ","0","2,000","-2,000",
" ","2903  ","遠百            ","0","2,000","-2,000",
" ","9945  ","潤泰新          ","0","2,000","-2,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1234  ","黑松            ","0","1,000","-1,000",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1311  ","福聚            ","0","1,000","-1,000",
" ","1447  ","力鵬            ","0","1,000","-1,000",
" ","1451  ","年興            ","0","1,000","-1,000",
" ","1507  ","永大            ","0","1,000","-1,000",
" ","1532  ","勤美            ","0","1,000","-1,000",
" ","1605  ","華新            ","6,000","7,000","-1,000",
" ","1609  ","大亞            ","0","1,000","-1,000",
" ","1611  ","中電            ","0","1,000","-1,000",
" ","1614  ","三洋電          ","0","1,000","-1,000",
" ","1710  ","東聯            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1729  ","必翔            ","0","1,000","-1,000",
" ","1737  ","臺鹽            ","0","1,000","-1,000",
" ","2009  ","第一銅          ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2015  ","豐興            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2029  ","盛餘            ","0","1,000","-1,000",
" ","2106  ","建大            ","0","1,000","-1,000",
" ","2314  ","台揚            ","0","1,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2332  ","友訊            ","0","1,000","-1,000",
" ","2336  ","致伸            ","0","1,000","-1,000",
" ","2338  ","光罩            ","0","1,000","-1,000",
" ","2343  ","精業            ","0","1,000","-1,000",
" ","2347  ","聯強            ","0","1,000","-1,000",
" ","2362  ","藍天            ","0","1,000","-1,000",
" ","2366  ","亞旭            ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2381  ","華宇            ","0","1,000","-1,000",
" ","2385  ","群光            ","0","1,000","-1,000",
" ","2418  ","雅新            ","0","1,000","-1,000",
" ","2477  ","美隆電          ","0","1,000","-1,000",
" ","2492  ","華新科          ","0","1,000","-1,000",
" ","2511  ","太子            ","0","1,000","-1,000",
" ","2520  ","冠德            ","0","1,000","-1,000",
" ","2536  ","宏普            ","0","1,000","-1,000",
" ","2548  ","華固            ","0","1,000","-1,000",
" ","2816  ","旺旺保          ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2884  ","玉山金          ","5,000","6,000","-1,000",
" ","2905  ","三商            ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","2912  ","統一超          ","1,000","2,000","-1,000",
" ","3049  ","和鑫            ","0","1,000","-1,000",
" ","3702  ","大聯大          ","0","1,000","-1,000",
" ","4526  ","東台            ","0","1,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
" ","6131  ","悠克            ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","8926  ","台汽電          ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9914  ","美利達          ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9927  ","泰銘            ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","9938  ","百和            ","0","1,000","-1,000",
" ","9943  ","好樂迪          ","0","1,000","-1,000",
" ","1907  ","永豐餘          ","3,000","3,000","0",
" ","3271  ","其樂達          ","100,000","100,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

