"094年11月09日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2707  ","晶華            ","0","50,000","-50,000",
" ","2911  ","麗嬰房          ","0","50,000","-50,000",
" ","2883A ","開發特          ","0","40,000","-40,000",
" ","2451  ","創見            ","0","38,715","-38,715",
" ","1319  ","東陽            ","0","30,000","-30,000",
" ","1733  ","五鼎            ","0","30,000","-30,000",
" ","2420  ","新巨            ","0","30,000","-30,000",
" ","2807  ","竹商銀          ","0","30,000","-30,000",
" ","2301  ","光寶科          ","0","29,000","-29,000",
" ","6280  ","崇貿            ","20,000","43,000","-23,000",
" ","1903  ","士紙            ","0","20,000","-20,000",
" ","6172  ","互億            ","0","20,000","-20,000",
" ","2201  ","裕隆            ","0","18,000","-18,000",
" ","2317  ","鴻海            ","16,000","24,221","-8,221",
" ","2474  ","可成            ","52,000","60,023","-8,023",
" ","8072  ","陞泰            ","0","1,272","-1,272",
" ","2391  ","合勤            ","0","1,020","-1,020",
" ","2610  ","華航            ","0","1,000","-1,000",
" ","1536  ","和大            ","0","957","-957",
" ","9938  ","百和            ","0","319","-319",
" ","1522  ","堤維西          ","200,000","200,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

