"094年11月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3042  ","晶技            ","3,200,000","0","3,200,000",
" ","3214  ","元砷            ","2,793,000","415,000","2,378,000",
" ","2457  ","飛宏            ","1,928,000","0","1,928,000",
" ","2315  ","神達            ","2,457,000","679,000","1,778,000",
" ","2446  ","全懋            ","2,350,000","1,196,000","1,154,000",
" ","2441  ","超豐            ","1,172,000","113,761","1,058,239",
" ","6285  ","啟碁            ","1,050,000","0","1,050,000",
" ","3012  ","廣輝            ","1,000,000","1,971","998,029",
" ","2887  ","台新金          ","1,050,000","52,000","998,000",
" ","2618  ","長榮航          ","900,000","2,000","898,000",
" ","2105  ","正新            ","1,510,000","701,000","809,000",
" ","3367  ","英華達          ","710,000","0","710,000",
" ","2301  ","光寶科          ","700,000","6,000","694,000",
" ","2439  ","美律            ","650,000","0","650,000",
" ","2485  ","兆赫            ","600,000","0","600,000",
" ","3063  ","飛信            ","555,000","0","555,000",
" ","2484  ","希華            ","635,000","100,000","535,000",
" ","1402  ","遠東新          ","460,000","1,040","458,960",
" ","2353  ","宏碁            ","447,000","1,000","446,000",
" ","3009  ","奇美電          ","846,000","414,000","432,000",
" ","3034  ","聯詠            ","402,000","5,000","397,000",
" ","2474  ","可成            ","464,000","77,000","387,000",
" ","3311  ","閎暉            ","495,000","165,000","330,000",
" ","8072  ","陞泰            ","273,000","0","273,000",
" ","6286  ","立錡            ","270,000","0","270,000",
" ","2374  ","佳能            ","250,000","0","250,000",
" ","6505  ","台塑化          ","230,000","3,000","227,000",
" ","2380  ","虹光            ","200,000","0","200,000",
" ","6168  ","宏齊            ","200,000","0","200,000",
" ","2847  ","大眾銀          ","177,000","1,000","176,000",
" ","6277  ","宏正            ","175,000","0","175,000",
" ","2448  ","晶電            ","170,000","0","170,000",
" ","2492  ","華新科          ","160,000","0","160,000",
" ","3189  ","景碩            ","827,000","667,950","159,050",
" ","2392  ","正崴            ","385,000","229,000","156,000",
" ","2397  ","友通            ","200,000","60,000","140,000",
" ","2417  ","圓剛            ","137,000","0","137,000",
" ","2103  ","台橡            ","150,000","17,000","133,000",
" ","1216  ","統一            ","120,000","1,000","119,000",
" ","2313  ","華通            ","118,000","0","118,000",
" ","2883  ","開發金          ","121,000","4,000","117,000",
" ","1522  ","堤維西          ","100,000","0","100,000",
" ","9939  ","宏全            ","100,000","0","100,000",
" ","1717  ","長興            ","100,000","1,000","99,000",
" ","2481  ","強茂            ","75,000","0","75,000",
" ","3051  ","力特            ","87,000","15,327","71,673",
" ","5854  ","合庫            ","63,000","1,000","62,000",
" ","2204  ","中華            ","50,000","0","50,000",
" ","2534  ","宏盛            ","50,000","0","50,000",
" ","2911  ","麗嬰房          ","128,000","80,000","48,000",
" ","2379  ","瑞昱            ","150,000","111,000","39,000",
" ","5434  ","崇越            ","180,000","141,025","38,975",
" ","2526  ","大陸            ","35,000","0","35,000",
" ","6172  ","互億            ","50,000","15,000","35,000",
" ","2360  ","致茂            ","49,000","17,000","32,000",
" ","2912  ","統一超          ","31,000","0","31,000",
" ","6202  ","盛群            ","28,000","0","28,000",
" ","9910  ","豐泰            ","28,000","0","28,000",
" ","2328  ","廣宇            ","20,000","0","20,000",
" ","2704  ","國賓            ","20,000","0","20,000",
" ","8016  ","矽創            ","20,000","0","20,000",
" ","2101  ","南港            ","7,000","0","7,000",
" ","1227  ","佳格            ","5,000","1,000","4,000",
" ","1229  ","聯華            ","2,000","0","2,000",
" ","6280  ","崇貿            ","22,000","20,000","2,000",
" ","2609  ","陽明            ","3,000","1,403","1,597",
" ","2330  ","台積電          ","0","5,146,000","-5,146,000",
" ","2303  ","聯電            ","110,000","4,254,000","-4,144,000",
" ","2363  ","矽統            ","150,000","3,000,000","-2,850,000",
" ","1314  ","中石化          ","0","2,800,000","-2,800,000",
" ","2384  ","勝華            ","121,000","2,291,214","-2,170,214",
" ","3231  ","緯創            ","150,000","2,282,000","-2,132,000",
" ","2409  ","友達            ","300,000","2,298,000","-1,998,000",
" ","2408  ","南亞科          ","0","1,526,000","-1,526,000",
" ","3059  ","華晶科          ","0","1,221,000","-1,221,000",
" ","2325  ","矽品            ","0","1,045,000","-1,045,000",
" ","2605  ","新興            ","0","1,026,000","-1,026,000",
" ","1301  ","台塑            ","15,000","1,021,000","-1,006,000",
" ","2475  ","華映            ","0","1,003,000","-1,003,000",
" ","2891  ","中信金          ","0","913,000","-913,000",
" ","4904  ","遠傳            ","0","740,493","-740,493",
" ","8078  ","華寶            ","100,000","824,600","-724,600",
" ","2394  ","普立爾          ","0","657,600","-657,600",
" ","2332  ","友訊            ","0","651,000","-651,000",
" ","2454  ","聯發科          ","109,000","741,000","-632,000",
" ","1907  ","永豐餘          ","0","616,000","-616,000",
" ","2548  ","華固            ","0","610,000","-610,000",
" ","5608  ","四維航          ","0","608,000","-608,000",
" ","1326  ","台化            ","17,000","544,000","-527,000",
" ","9914  ","美利達          ","0","509,000","-509,000",
" ","2892  ","第一金          ","0","508,000","-508,000",
" ","2365  ","昆盈            ","0","500,000","-500,000",
" ","2357  ","華碩            ","1,000","481,000","-480,000",
" ","2880  ","華南金          ","0","475,000","-475,000",
" ","3035  ","智原            ","0","474,000","-474,000",
" ","1531  ","高林股          ","50,000","519,000","-469,000",
" ","1536  ","和大            ","100,000","523,000","-423,000",
" ","1905  ","華紙            ","0","410,000","-410,000",
" ","6142  ","友勁            ","0","400,000","-400,000",
" ","3017  ","奇鋐            ","0","348,000","-348,000",
" ","2603  ","長榮            ","0","331,000","-331,000",
" ","2412  ","中華電          ","0","323,000","-323,000",
" ","2606  ","裕民            ","0","307,000","-307,000",
" ","3044  ","健鼎            ","0","305,000","-305,000",
" ","1530  ","亞崴            ","80,000","382,300","-302,300",
" ","4526  ","東台            ","50,000","350,000","-300,000",
" ","1304  ","台聚            ","0","286,000","-286,000",
" ","1524  ","耿鼎            ","300,000","583,000","-283,000",
" ","2495  ","普安            ","33,000","298,000","-265,000",
" ","3380  ","明泰            ","54,000","300,000","-246,000",
" ","1303  ","南亞            ","0","232,000","-232,000",
" ","3019  ","亞光            ","20,000","199,971","-179,971",
" ","2308  ","台達電          ","0","171,000","-171,000",
" ","3037  ","欣興            ","200,000","370,000","-170,000",
" ","2612  ","中航            ","0","167,000","-167,000",
" ","8008  ","建興電          ","0","165,000","-165,000",
" ","2449  ","京元電子        ","0","151,000","-151,000",
" ","2889  ","國票金          ","0","145,000","-145,000",
" ","2882  ","國泰金          ","22,000","138,000","-116,000",
" ","2545  ","皇翔            ","0","110,000","-110,000",
" ","2890  ","永豐金          ","0","107,000","-107,000",
" ","2884  ","玉山金          ","0","101,000","-101,000",
" ","1503  ","士電            ","0","100,000","-100,000",
" ","2393  ","億光            ","345,000","445,000","-100,000",
" ","2402  ","毅嘉            ","0","100,000","-100,000",
" ","3038  ","全台            ","0","100,000","-100,000",
" ","5305  ","敦南            ","0","90,000","-90,000",
" ","2324  ","仁寶            ","0","81,000","-81,000",
" ","2498  ","宏達電          ","60,000","141,000","-81,000",
" ","1101A ","台泥特          ","0","80,000","-80,000",
" ","5469  ","瀚宇博          ","0","80,000","-80,000",
" ","2542  ","興富發          ","0","79,000","-79,000",
" ","2615  ","萬海            ","0","76,000","-76,000",
" ",="0050  ","元大台灣50      ","18,000","90,000","-72,000",
" ","9930  ","中聯資源        ","0","62,000","-62,000",
" ","1319  ","東陽            ","0","57,000","-57,000",
" ","2849  ","安泰銀          ","0","52,000","-52,000",
" ","1523  ","開億            ","0","50,000","-50,000",
" ","2883A ","開發特          ","0","50,000","-50,000",
" ","6239  ","力成            ","0","50,000","-50,000",
