"094年11月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2492  ","華新科          ","6,127,000","250,000","5,877,000",
" ","3042  ","晶技            ","4,900,000","100,000","4,800,000",
" ","3009  ","奇美電          ","4,328,000","1,059,085","3,268,915",
" ","2315  ","神達            ","3,035,000","280,000","2,755,000",
" ","3189  ","景碩            ","2,802,000","200,000","2,602,000",
" ","2457  ","飛宏            ","2,300,000","0","2,300,000",
" ","2417  ","圓剛            ","2,290,000","0","2,290,000",
" ","3007  ","綠點            ","2,151,000","198,000","1,953,000",
" ","2448  ","晶電            ","1,948,000","0","1,948,000",
" ","2474  ","可成            ","1,926,000","98,000","1,828,000",
" ","3037  ","欣興            ","1,850,000","200,451","1,649,549",
" ","2384  ","勝華            ","1,693,000","200,357","1,492,643",
" ","2313  ","華通            ","1,400,000","0","1,400,000",
" ","2374  ","佳能            ","1,345,000","0","1,345,000",
" ","6285  ","啟碁            ","1,222,000","0","1,222,000",
" ","3231  ","緯創            ","2,577,000","1,495,000","1,082,000",
" ","2363  ","矽統            ","1,500,000","500,000","1,000,000",
" ","6280  ","崇貿            ","1,095,000","138,000","957,000",
" ","3214  ","元砷            ","900,000","38,000","862,000",
" ","8101  ","華冠            ","851,000","0","851,000",
" ","3367  ","英華達          ","828,000","0","828,000",
" ","2105  ","正新            ","1,050,000","350,000","700,000",
" ","2380  ","虹光            ","700,000","0","700,000",
" ","1402  ","遠東新          ","800,000","100,640","699,360",
" ","2883  ","開發金          ","621,000","0","621,000",
" ","8078  ","華寶            ","656,000","52,000","604,000",
" ","3311  ","閎暉            ","689,000","150,000","539,000",
" ","2449  ","京元電子        ","500,000","0","500,000",
" ","2705  ","六福            ","500,000","0","500,000",
" ","3060  ","銘異            ","500,000","0","500,000",
" ","2392  ","正崴            ","585,000","205,000","380,000",
" ","9925  ","新保            ","369,000","0","369,000",
" ","2441  ","超豐            ","439,000","83,000","356,000",
" ","1216  ","統一            ","350,000","0","350,000",
" ","3008  ","大立光          ","360,000","24,600","335,400",
" ","1520  ","復盛            ","300,000","0","300,000",
" ","3026  ","禾伸堂          ","290,000","0","290,000",
" ","6209  ","今國光          ","270,002","0","270,002",
" ","6166  ","凌華            ","250,000","0","250,000",
" ","9942  ","茂順            ","205,000","0","205,000",
" ","2316  ","楠梓電          ","200,000","0","200,000",
" ","3041  ","揚智            ","200,000","0","200,000",
" ","6168  ","宏齊            ","200,000","0","200,000",
" ","2847  ","大眾銀          ","177,000","0","177,000",
" ","2485  ","兆赫            ","300,000","130,000","170,000",
" ","2393  ","億光            ","463,000","300,000","163,000",
" ","2397  ","友通            ","153,000","0","153,000",
" ","5854  ","合庫            ","145,000","0","145,000",
" ","2317  ","鴻海            ","245,000","112,596","132,404",
" ","6286  ","立錡            ","130,000","0","130,000",
" ","1530  ","亞崴            ","110,000","0","110,000",
" ","2618  ","長榮航          ","102,000","0","102,000",
" ","1522  ","堤維西          ","100,000","0","100,000",
" ","2855  ","統一證          ","100,000","0","100,000",
" ","6277  ","宏正            ","100,000","0","100,000",
" ","2459  ","敦吉            ","150,000","70,000","80,000",
" ","2356  ","英業達          ","72,000","0","72,000",
" ","4526  ","東台            ","56,000","0","56,000",
" ","3055  ","蔚華科          ","50,000","0","50,000",
" ","9934  ","成霖            ","50,000","0","50,000",
" ","2887  ","台新金          ","100,000","60,000","40,000",
" ","3380  ","明泰            ","253,000","219,000","34,000",
" ","2526  ","大陸            ","33,000","0","33,000",
" ","6505  ","台塑化          ","181,000","161,000","20,000",
" ",="0050  ","元大台灣50      ","66,000","50,000","16,000",
" ","2401  ","凌陽            ","15,000","0","15,000",
" ","6172  ","互億            ","13,000","0","13,000",
" ","8072  ","陞泰            ","12,000","0","12,000",
" ","2101  ","南港            ","8,000","0","8,000",
" ","3044  ","健鼎            ","65,000","60,000","5,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","2609  ","陽明            ","1,000","0","1,000",
" ","2409  ","友達            ","58,000","5,729,000","-5,671,000",
" ","1314  ","中石化          ","100,000","3,500,000","-3,400,000",
" ","2325  ","矽品            ","0","2,994,000","-2,994,000",
" ","2605  ","新興            ","0","2,130,000","-2,130,000",
" ","1301  ","台塑            ","333,000","2,365,000","-2,032,000",
" ","4904  ","遠傳            ","0","1,547,000","-1,547,000",
" ","2481  ","強茂            ","75,000","1,563,000","-1,488,000",
" ","2807  ","竹商銀          ","0","1,450,000","-1,450,000",
